t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,18.89808737136209,0.3941280227901265,0.0,1.098025663810625,1.151609359990018e-05
120,5.770632213273045,0.12937269776078758,0.0,1.0998812683205688,1.5589598845749194e-06
180,2.9524472963521062,0.06697349948432789,0.0,1.0999457883449812,-1.6596792242090575e-06
240,1.9826644701809424,0.04517183696998647,0.0,1.0999649110038359,-3.0082604430573626e-06
300,1.499906242704248,0.0342506862285938,0.0,1.0999738919597442,-3.584243232073768e-06
360,1.21098635849602,0.027684297796568832,0.0,1.099979120244937,-3.7726822228529634e-06
420,1.0187150922639652,0.02329818249893352,0.0,1.0999825441217213,-3.7540491949482194e-06
480,0.8815717497307194,0.020159771714883253,0.0,1.0999849425660428,-3.6245616232509744e-06
540,0.7788394334559277,0.017802308695734015,0.0,1.099986753694205,-3.4388705855898387e-06
600,0.6990259631915713,0.01596619626113376,0.0,1.0999881408882772,-3.2289282827611514e-06
660,0.6352438224145993,0.01449550223148619,0.0,1.0999892476281783,-3.013517213891079e-06
720,0.5831138897150414,0.013290888069889543,0.0,1.099990144837938,-2.803497308257597e-06
780,0.539718863438955,0.012286059271081645,0.0,1.0999908886618053,-2.6048664550176914e-06
840,0.5030401994351468,0.011435072199787266,0.0,1.0999915180581494,-2.4206171563146623e-06
900,0.47163692077703645,0.010705081499872593,0.0,1.0999920484894032,-2.2518912002473567e-06
960,0.4444525869413742,0.010071974821694953,0.0,1.0999925203916783,-2.0987115399405517e-06
1020,0.4206952622439717,0.009517654640156465,0.0,1.099992904111202,-1.9604469811941505e-06
1080,0.3997594971186849,0.009028269246978247,0.0,1.0999932786036937,-1.8361103623997322e-06
1140,0.38117455937752537,0.00859303754563892,0.0,1.099993607404525,-1.7245468682898347e-06
1200,0.36456886623863266,0.008203440735436593,0.0,1.0999938765548865,-1.6245522062525924e-06
1260,0.3496452327747365,0.007852659224947704,0.0,1.0999941321946585,-1.534943873409786e-06
1320,0.33616312154747424,0.007535168431136954,0.0,1.0999943620966746,-1.4546026693132811e-06
1380,0.32392578282746,0.007246445672472588,0.0,1.0999945686775745,-1.3824943948243404e-06
1440,0.31277068376439426,0.006982751841495269,0.0,1.0999947580611584,-1.317679317974499e-06
1500,0.3025624035299895,0.006740969190314082,0.0,1.0999949306717371,-1.259313447998648e-06
1560,0.2931872154609357,0.006518477538290366,0.0,1.0999950895066946,-1.2066452696097231e-06
1620,0.2845488941516524,0.006313058399693555,0.0,1.0999952355268006,-1.1590098620996679e-06
1680,0.276565482195346,0.006122820997442732,0.0,1.099995370417937,-1.1158215541895086e-06
1740,0.26916673224962423,0.005946143692465834,0.0,1.0999954956102125,-1.0765661780772667e-06
1800,0.26229209308828066,0.005781627837214429,0.0,1.0999956117703593,-1.040793329616746e-06
1860,0.25588909420461053,0.005628060738318696,0.0,1.0999957198317143,-1.0081090114948908e-06
1920,0.24991203683229363,0.005484385627264104,0.0,1.0999958208146934,-9.781688282203459e-07
1980,0.24432093099116514,0.005349677260398543,0.0,1.099995915141469,-9.506717733291907e-07
2040,0.23908064301957901,0.005223122338245395,0.0,1.0999960035802707,-9.253547109560155e-07
2100,0.2341601737612783,0.005104002918785086,0.0,1.0999960866166463,-9.019874439331521e-07
2160,0.22953206611603677,0.004991682795603035,0.0,1.0999961646555527,-8.803683804116133e-07
2220,0.22517191372511688,0.004885596195342179,0.0,1.0999962381760577,-8.603207454234676e-07
2280,0.22105794882078383,0.0047852382915624615,0.0,1.0999963074818893,-8.416892808134025e-07
2340,0.21717069794520288,0.004690157276746594,0.0,1.0999963730909186,-8.24337406561027e-07
2400,0.2134926861331178,0.004599947547725613,0.0,1.0999964349512548,-8.081447408961822e-07
2460,0.2100081839905099,0.004514243876577084,0.0,1.0999964937627442,-7.930049361931332e-07
2520,0.20670299543447068,0.004432716516024318,0.0,1.0999965494664619,-7.788238399935342e-07
2580,0.20356427735210458,0.004355067039117131,0.0,1.0999966023154313,-7.655179199678112e-07
2640,0.20058038252327753,0.00428102471429956,0.0,1.0999966525848048,-7.530128955740317e-07
2700,0.19774072244580249,0.004210343338589587,0.0,1.0999967004272593,-7.412425472572197e-07
2760,0.19503565032091205,0.004142798534909439,0.0,1.0999967460163416,-7.301477053548237e-07
2820,0.19245635666179833,0.004078185340279747,0.0,1.0999967894322566,-7.196753509253172e-07
2880,0.18999477991878397,0.004016316139978351,0.0,1.0999968308618657,-7.097778555790869e-07
2940,0.1876435314096995,0.003957018931447326,0.0,1.0999968704710639,-7.004123544651786e-07
3000,0.18539582619002085,0.0039001357253189133,0.0,1.0999969082440968,-6.915401755460153e-07
3060,0.18324542191636914,0.003845521130865092,0.0,1.0999969446419517,-6.831263409390258e-07
3120,0.18118656583934173,0.0037930411290685024,0.0,1.0999969789275372,-6.751391410756166e-07
3180,0.17921394696511866,0.0037425719650459963,0.0,1.0999970123032696,-6.675497551727869e-07
3240,0.1773226549987162,0.0036939991968835775,0.0,1.0999970442883116,-6.603319386329917e-07
3300,0.17550814139009283,0.0036472167932689713,0.0,1.099997074839042,-6.534617231377849e-07
3360,0.17376618892856313,0.0036021264284764112,0.0,1.0999971040732424,-6.46917195784256e-07
3420,0.17209288240100637,0.003558636802182301,0.0,1.099997132252197,-6.406782832056107e-07
3480,0.1704845810101787,0.0035166629998898045,0.0,1.0999971593542417,-6.347265518852317e-07
3540,0.16893789476511692,0.00347612594520718,0.0,1.099997185423204,-6.290450424855043e-07
3600,0.16744966314816867,0.0034369519048019067,0.0,1.0999972104778557,-6.236181228691163e-07
3660,0.16601693559953284,0.003399072035395092,0.0,1.0999972346657887,-6.184313563757181e-07
3720,0.1646369561320274,0.0033624220264632416,0.0,1.0999972578507295,-6.134714003800699e-07
3780,0.16330714301859375,0.0033269416288049703,0.0,1.099997280096297,-6.087258681195806e-07
3840,0.16202508082944989,0.0032925744690101566,0.0,1.0999973019217077,-6.041832882426765e-07
3900,0.1607885050802447,0.003259267692972797,0.0,1.0999973226821618,-5.998330022871581e-07
3960,0.15959528880677087,0.003226971653930528,0.0,1.0999973422890306,-5.956650802545304e-07
4020,0.15844343535085273,0.003195639744451999,0.0,1.0999973626939519,-5.916702806583758e-07
4080,0.15733106703617986,0.0031652281332665753,0.0,1.099997381345684,-5.878399793206622e-07
4140,0.1562564153352337,0.00313569553659528,0.0,1.0999973972049655,-5.841661100808401e-07
