t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,18.841725235596773,20.74370560706592,0.0,1.0978528706027837,0.0006577529328625463
120,17.49009631966201,19.464950071230508,0.0,1.099388160578163,0.0009645592151324524
180,16.68137134078603,18.69333714461698,0.0,1.0994196224408852,0.0011843294079220803
240,16.105200599886942,18.140381796185586,0.0,1.0994390033468453,0.0013428976180302097
300,15.65482807863611,17.706179989850103,0.0,1.0994539739837503,0.001456856490430451
360,15.28140407533478,17.34479203612031,0.0,1.0994663015814503,0.0015377688287401359
420,14.958797726163057,17.03154726008912,0.0,1.099476908220595,0.001593989186507411
480,14.671576947775314,16.751828636144776,0.0,1.0994863092193192,0.0016316713686459084
540,14.409993479727552,16.496377568627207,0.0,1.0994948603713404,0.0016553997247492444
600,14.167585635849928,16.259042889982577,0.0,1.0995027742497494,0.0016686138747605823
660,13.939915108375708,16.03559160515351,0.0,1.099510195993495,0.0016739069381626886
720,13.723850280359143,15.823032531311899,0.0,1.09951723925288,0.0016732402076818362
780,13.517135036017216,15.61920844873732,0.0,1.0995239742008682,0.0016681004607622847
840,13.318117280552848,15.422538763887342,0.0,1.0995304881919123,0.001659616264282148
900,13.125570254476518,15.231849774968644,0.0,1.0995367402804255,0.0016486453774950242
960,12.93857246084341,15.046260380546865,0.0,1.0995428438701844,0.0016358401062226526
1020,12.756424793483953,14.865103035714435,0.0,1.0995487913228212,0.0016216964367836953
1080,12.578590716368456,14.687866583017065,0.0,1.0995545962696875,0.00160659212455114
1140,12.404655791389732,14.514157493742982,0.0,1.0995602853369568,0.0015908138127429159
1200,12.234295648614658,14.343669133907259,0.0,1.0995658555984917,0.0015745795559549106
1260,12.06725358781299,14.17616023393734,0.0,1.0995713189270222,0.0015580551142978683
1320,11.903324791290428,14.011439675637599,0.0,1.0995766683093866,0.0015413657791655988
1380,11.742343199418087,13.849353826229864,0.0,1.0995819825792508,0.001524606408926624
1440,11.584172247473173,13.68977758335449,0.0,1.0995871767325813,0.0015078486512725012
1500,11.428697945306748,13.532607676976623,0.0,1.0995922855203535,0.001491146382286381
1560,11.275823863786089,13.377757784408832,0.0,1.0995973150129377,0.0014745398198200777
1620,11.12546698554825,13.225154507257232,0.0,1.0996022606197435,0.0014580588163240617
1680,10.9775541594717,13.074733954844943,0.0,1.0996071411087738,0.0014417255744688152
1740,10.832020844385092,12.926440450673285,0.0,1.0996119407404787,0.001425556011469575
1800,10.68880858886235,12.780224123346047,0.0,1.0996166727883951,0.0014095615767990063
1860,10.54786398624924,12.636039863361544,0.0,1.0996213501681775,0.0013937502186886024
1920,10.409137329192525,12.493846043822073,0.0,1.0996259236991268,0.0013781273228818834
1980,10.272582500693163,12.353604343762967,0.0,1.0996304411129034,0.0013626961365489569
2040,10.138155700400159,12.215278576241541,0.0,1.0996349014849571,0.0013474584520292766
2100,10.005815443837632,12.078834631066034,0.0,1.0996392944123188,0.001332414892366849
2160,9.875522287637128,11.944240188303876,0.0,1.099643627245567,0.0013175652312254196
2220,9.74723740171299,11.811463509885975,0.0,1.0996478875761835,0.0013029085974977012
2280,9.620924192263312,11.680474741160907,0.0,1.0996520807587444,0.0012884436125275144
2340,9.496546881287356,11.551244717669412,0.0,1.0996562333549036,0.0012741685428447913
2400,9.374070727824456,11.423745129679565,0.0,1.0996603205957654,0.0012600814111435447
2460,9.253461936665332,11.297948434576853,0.0,1.0996643436844111,0.0012461800447069742
2520,9.134687471100927,11.173827696452047,0.0,1.0996683115929755,0.0012324621498527456
2580,9.01771512494163,11.05135663640466,0.0,1.0996722245399517,0.0012189253295373469
2640,8.90251348967584,10.93050959845402,0.0,1.0996760824775187,0.0012055671181205184
2700,8.78905191838926,10.81126151778532,0.0,1.0996798860491128,0.0011923849988312591
2760,8.677300308495894,10.693587737879225,0.0,1.0996836343273315,0.0011793764746492006
2820,8.56722917269655,10.577464070287503,0.0,1.0996873298335357,0.0011665390491133185
2880,8.45880963105388,10.462866787412342,0.0,1.0996909735494786,0.001153870232095471
2940,8.352013388079524,10.349772603497032,0.0,1.0996945663371,0.0011413675479823864
3000,8.24681272306945,10.23815866672727,0.0,1.0996981087620472,0.0011290285399456418
3060,8.143180459173141,10.12800253429905,0.0,1.0997016016633505,0.001116850778719274
3120,8.041089943675257,10.019282157035962,0.0,1.099705045915468,0.0011048318661670527
3180,7.940515061413181,9.911975890521669,0.0,1.0997084422725205,0.001092969430754685
3240,7.841430182174275,9.806062453415645,0.0,1.0997117915336092,0.0010812611400285409
3300,7.743810166897941,9.701520934068926,0.0,1.0997150944395033,0.0010697046946050522
3360,7.647630367690387,9.598330789558565,0.0,1.099718351716352,0.0010582978307461357
3420,7.552866574216684,9.496471807412226,0.0,1.099721564094454,0.0010470383216025449
3480,7.459495069910251,9.395924146188259,0.0,1.0997247322794168,0.0010359239746073044
3540,7.367492548901713,9.296668276215724,0.0,1.099727856980058,0.001024952632764433
3600,7.276836173130252,9.198685020156429,0.0,1.0997309388820697,0.0010141221741790188
3660,7.187503511853706,9.101955510382425,0.0,1.0997339786593552,0.0010034305110702326
3720,7.099472575526341,9.00646121279068,0.0,1.0997369769753136,0.0009928755905282377
3780,7.012721766321883,8.912183892065974,0.0,1.0997399344812766,0.0009824553927709314
3840,6.927229886283922,8.81910561735202,0.0,1.0997428518189887,0.0009721679318688845
3900,6.842976142582338,8.727208766069223,0.0,1.099745729611343,0.0009620112544535928
3960,6.759940100229256,8.636475990559143,0.0,1.099748568477977,0.0009519834397307392
4020,6.678101732502729,8.546890253825161,0.0,1.0997513690271652,0.000942082598449116
4080,6.597441358505283,8.45843478537723,0.0,1.0997541318580053,0.0009323068729218123
4140,6.5179396763989335,8.371093104895104,0.0,1.099756857548005,0.0009226544358442151
4200,6.439577735324737,8.284849002352429,0.0,1.0997595466686605,0.0009131234903278312
4260,6.3623369293492065,8.19968653376334,0.0,1.099762199794527,0.0009037122689658294
4320,6.286198997548037,8.115590021385636,0.0,1.0997648174847559,0.0008944190334826075
4380,6.211146007088005,8.032544041469619,0.0,1.0997674002714355,0.0008852420743071509
4440,6.137160352911935,7.950533424508528,0.0,1.0997699486926804,0.0008761797097761654
4500,6.064224747387816,7.86954324772853,0.0,1.0997724632753938,0.0008672302857534493
4560,5.992322223190303,7.789558836572803,0.0,1.0997749445400555,0.00085839217553574
4620,5.921436109170665,7.710565748680475,0.0,1.0997773929964008,0.0008496637785791074
4680,5.851550036729138,7.6325497776932645,0.0,1.099779809146134,0.0008410435205126271
4740,5.782647944425045,7.555496956289751,0.0,1.0997821934750442,0.0008325298528060972
4800,5.714714044533756,7.479393533274066,0.0,1.0997845464670721,0.0008241212517111106
4860,5.647732838300236,7.404225983738694,0.0,1.0997868685959933,0.0008158162182816296
4920,5.58168911177567,7.329981006005315,0.0,1.099789160329764,0.0008076132780596864
4980,5.516567913971824,7.256645506716311,0.0,1.0997914221255036,0.000799510979921779
5040,5.45235456511616,7.184206606047182,0.0,1.099793654433823,0.0007915078963971482
5100,5.389034648786959,7.112651632157682,0.0,1.0997958576982088,0.0007836026231712261
5160,5.326594001050202,7.041968113875777,0.0,1.0997980323544667,0.0007757937779974654
5220,5.265018712256516,6.97214378134071,0.0,1.099800178830212,0.0007680800011617866
5280,5.204295118725946,6.903166560296554,0.0,1.0998022975456414,0.0007604599547008673
5340,5.144409795248632,6.835024566900556,0.0,1.099804388914622,0.0007529323217190669
5400,5.0853495616142395,6.767706111689848,0.0,1.0998064533441234,0.0007454958068174477
5460,5.027101462885785,6.701199686186404,0.0,1.0998084912339428,0.0007381491348158869
5520,4.969652768995345,6.63549396234831,0.0,1.0998105029770953,0.0007308910506136729
5580,4.912990973856902,6.570577791703485,0.0,1.0998124889600382,0.0007237203190237746
5640,4.8571038074740605,6.506440213177672,0.0,1.0998144495624569,0.0007166357253446593
5700,4.801979191394239,6.443070423046988,0.0,1.0998163851579763,0.0007096360727222973
5760,4.747605262731433,6.380457790728496,0.0,1.099818296113862,0.0007027201833964263
5820,4.6939703716560475,6.31859185689486,0.0,1.099820182792126,0.0006958868985266751
5880,4.6410630780803315,6.257462330999534,0.0,1.0998220455497891,0.0006891350779032003
5940,4.5888721230002645,6.1970590716954765,0.0,1.0998238847367952,0.0006824635979995275
6000,4.537386446770072,6.137372098932612,0.0,1.0998257006982737,0.0006758713530953932
6060,4.486595192987258,6.078391596108492,0.0,1.0998274937670371,0.0006693572558181687
6120,4.436487683990318,6.02010789361717,0.0,1.0998292642735854,0.0006629202349679994
6180,4.387053422323704,5.9625114695065875,0.0,1.0998310125434283,0.0006565592356853969
6240,4.338282092750359,5.905592950523763,0.0,1.0998327388966083,0.000650273219646987
6300,4.290163569908517,5.849343117175405,0.0,1.0998344436715246,0.0006440611655372068
6360,4.242687885468836,5.793752881115302,0.0,1.0998361271782424,0.0006379220666447507
6420,4.195845245273796,5.738813296617977,0.0,1.0998377897327751,0.0006318549320596534
6480,4.1496260256563495,5.684515557846861,0.0,1.0998394316205504,0.0006258587864222317
6540,4.104020771665357,5.6308509974268475,0.0,1.0998410530860934,0.0006199326697771132
6600,4.059020177950884,5.577811073212624,0.0,1.0998426544175097,0.000614075636006629
6660,4.014615099322669,5.52538737525686,0.0,1.099844235868746,0.0006082867536952574
6720,3.970796554436668,5.473571628181475,0.0,1.0998457978610032,0.0006025651062454957
6780,3.927555707851784,5.422355678636901,0.0,1.0998473407435314,0.0005969097906509455
6840,3.884883869389966,5.37173149466798,0.0,1.0998488648394884,0.0005913199173953849
6900,3.842772496512691,5.321691167152426,0.0,1.099850370485393,0.0005857946105601203
6960,3.801213202337888,5.272226915072475,0.0,1.099851857279126,0.0005803330084874248
7020,3.760197725825586,5.223331064907943,0.0,1.0998533255299374,0.0005749342613782373
7080,3.7197179478956315,5.174996061458773,0.0,1.0998547752102672,0.0005695975325745881
7140,3.6797658878571435,5.127214465240708,0.0,1.099856206977802,0.0005643219982399478
7200,3.6403337029969225,5.079978952025551,0.0,1.0998576226495798,0.0005591068473015219
7260,3.6014136716633813,5.033282300906865,0.0,1.0998590225498623,0.0005539512801597623
