t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,342.39395184388536,393.18858949432666,0.0,1.0862402741845236,0.009939239231357686
120,313.04210427164185,364.25705997377537,0.0,1.0888348103098473,0.016343791498125954
180,297.2301176780607,348.50863867498424,0.0,1.0894008359435647,0.020920193796350656
240,286.48648710352126,337.73853267267936,0.0,1.0897724957593693,0.024234652738173032
300,278.32580637949934,329.5183621387516,0.0,1.090050947674603,0.026634572642442275
360,271.691599163717,322.8098718622161,0.0,1.0902754657422569,0.028358300041418785
420,266.04255998796174,317.07872775667056,0.0,1.0904656188168125,0.029576917002926882
480,261.0678891654857,312.0170304594225,0.0,1.0906324374821408,0.030416055223307484
540,256.575024957291,307.4334454954422,0.0,1.0907827262888279,0.03096918127409326
600,252.43809575641723,303.20259001351275,0.0,1.090920877636079,0.031306394561449055
660,248.57153782563333,299.2390543937501,0.0,1.0910498325850506,0.03148054822969155
720,244.9154538061969,295.4829476593825,0.0,1.0911716983681041,0.031531635851486904
780,241.42696108145057,291.8913359095876,0.0,1.091287936566614,0.031489995947005536
840,238.074820224703,288.4329148499394,0.0,1.0913996602763603,0.03137867785408504
900,234.8359384664627,285.084534484382,0.0,1.0915075832449637,0.031215219014069366
960,231.69304803967938,281.8288868164797,0.0,1.0916123658630548,0.031012968935222488
1020,228.6330938812069,278.65289669854184,0.0,1.091714431110222,0.03078210054791366
1080,225.6461202888003,275.5466086271896,0.0,1.0918141223024314,0.030530360378193306
1140,222.72446689133335,272.5023811098548,0.0,1.0919117037205832,0.030263645350059622
1200,219.86217837878038,269.51429406668586,0.0,1.0920073629617926,0.02998644721593758
1260,217.054576086756,266.5777180812795,0.0,1.0921012794698073,0.029702187288766623
1320,214.2979509504855,263.68900480773044,0.0,1.092193562549204,0.02941346479953305
1380,211.58933157372175,260.84525290210064,0.0,1.0922843192947012,0.02912224808750185
1440,208.92629529466979,258.04411711002336,0.0,1.092373615604602,0.028830033065066943
1500,206.30685206610474,255.2836901844449,0.0,1.0924615084624751,0.02853794489327554
1560,203.72932602363676,252.56238343076168,0.0,1.0925481212590276,0.028246836776305254
1620,201.1923034594705,249.87887273474027,0.0,1.0926334347206097,0.027957341345669448
1680,198.6945530813058,247.23201861093045,0.0,1.0927174898210756,0.027669934409255494
1740,196.23499925965666,244.62083794272783,0.0,1.0928003639852435,0.027384964026536732
1800,193.81268197729455,242.04446349122696,0.0,1.0928820108615398,0.027102684095186617
1860,191.4267297240086,239.50211623603,0.0,1.0929625358797732,0.026823278521724097
1920,189.0763424438207,236.99308791240995,0.0,1.0930419321228988,0.026546876634203635
1980,186.7607822741104,234.51673136843564,0.0,1.0931202193648581,0.026273562178359255
2040,184.47935834366265,232.07244501396917,0.0,1.0931974265013256,0.02600338681952476
2100,182.2314147329648,229.65966064158778,0.0,1.0932735723583809,0.025736380377904388
2160,180.01632582682052,227.27783863862714,0.0,1.0933486743752334,0.025472555116234225
2220,177.8334934219391,224.92646498035728,0.0,1.0934227510154955,0.025211908490431534
2280,175.6823418556818,222.6050462685668,0.0,1.0934958203078755,0.024954427394263522
2340,173.56231456288603,220.31310624080817,0.0,1.093567899081654,0.02470009109866342
2400,171.47287166688218,218.0501833347349,0.0,1.093639003742655,0.024448873285900494
2460,169.41348848572764,215.81582918050833,0.0,1.0937091500708163,0.024200743290870116
2520,167.38365395211184,213.60960702378352,0.0,1.0937783536308765,0.023955667372368802
2580,165.38286938481102,211.43109051152467,0.0,1.0938466295949005,0.023713609662829944
2640,163.4106475965765,209.2798628200161,0.0,1.0939139927523824,0.02347453282316867
2700,161.46651193019244,207.1555157256865,0.0,1.0939804575706766,0.023238398705630214
2760,159.54999620346237,205.05764956272805,0.0,1.0940460382083734,0.02300516835848928
2820,157.6606438142295,202.98587238475648,0.0,1.0941107485056443,0.022774802570683695
2880,155.79800728221772,200.93979954120275,0.0,1.0941746021361265,0.02254726212608309
2940,153.9616482990813,198.91905373378725,0.0,1.0942376124225017,0.02232250774550248
3000,152.15113676452606,196.92326413868585,0.0,1.094299792335394,0.02210050058921826
3060,150.3660508568982,194.95206650205097,0.0,1.0943611550500922,0.021881202120447876
3120,148.6059767676669,193.00510291888213,0.0,1.0944217129777354,0.021664574181449334
3180,146.87050871720615,191.0820218390172,0.0,1.0944814782496135,0.021450579010182068
3240,145.15924813280162,189.1824774017548,0.0,1.0945404633372107,0.021239179402759833
3300,143.47180441600307,187.3061300644215,0.0,1.0945986802087444,0.021030338539345477
3360,141.80779366598713,185.45264557603198,0.0,1.0946561405169073,0.020824020217612513
3420,140.16683940687898,183.6216955672854,0.0,1.0947128558014088,0.020620188701154295
3480,138.548571897344,181.81295700204396,0.0,1.0947688373501308,0.02041880882602337
3540,136.95262803474142,180.02611211839812,0.0,1.094824096316477,0.020219845954436114
3600,135.37865163441316,178.2608486360753,0.0,1.0948786436297615,0.020023265982414568
3660,133.826292575056,176.51685911541705,0.0,1.0949324900355246,0.0198290353370276
3720,132.29520757218128,174.79384153617502,0.0,1.0949856460939102,0.019637120984351514
3780,130.78505924226224,173.09149860816981,0.0,1.0950381221619478,0.01944749038202996
3840,129.29551621324305,171.40953783707664,0.0,1.0950899284567783,0.019260111540335346
3900,127.82625324089533,169.7476716295303,0.0,1.0951410749863473,0.019074952950355512
3960,126.37695061331343,168.1056168374136,0.0,1.095191571614968,0.01889198362145129
4020,124.94729442619534,166.48309497037505,0.0,1.0952414280292455,0.018711173051725784
4080,123.5369765111475,164.87983214460849,0.0,1.0952906537343272,0.018532491215733565
4140,122.14569398774016,163.29555874413163,0.0,1.0953392580933654,0.01835590857548388
4200,120.77314958359513,161.73000966633174,0.0,1.0953872503003435,0.018181396050963444
4260,119.41905121343288,160.1829240050597,0.0,1.0954346393921182,0.018008925027341572
4320,118.08311193865212,158.65404502029855,0.0,1.0954814342430346,0.01783846734383734
4380,116.76504995482215,157.14312013288523,0.0,1.0955276435785921,0.017669995281699123
4440,115.46458831437003,155.64990070947567,0.0,1.0955732760187658,0.01750348156763589
4500,114.18145498931607,154.17414212181413,0.0,1.0956183400020876,0.01733889935209423
4560,112.91538266993588,152.71560358882206,0.0,1.0956628438401403,0.01717622221072883
4620,111.66610881521632,151.27404820717132,0.0,1.095706795682843,0.017015424139274357
4680,110.43337530237619,149.84924270664544,0.0,1.095750203567944,0.016856479538070002
4740,109.21692851351499,148.44095750341341,0.0,1.0957930753924796,0.01669936320963939
4800,108.01651946237038,147.04896679262444,0.0,1.0958354189194874,0.016544050347276653
4860,106.83190320646415,145.6730481184314,0.0,1.0958772417864977,0.016390516532516008
4920,105.66283911055397,144.3129825639884,0.0,1.0959185515040133,0.016238737725008445
4980,104.50909086988378,142.96855476472984,0.0,1.095959355457836,0.01608869026124734
5040,103.37042605843267,141.63955258122218,0.0,1.0959996609138403,0.01594035083691681
5100,102.24661630618752,140.32576722302153,0.0,1.0960394750181475,0.015793696508960127
5160,101.13743724051527,139.02699319911002,0.0,1.0960788047952221,0.015648704700083664
5220,100.0426682396093,137.74302814730822,0.0,1.0961176571595215,0.01550535316587774
5280,98.9620924778243,136.47367285665794,0.0,1.096156038911054,0.015363620008338368
5340,97.89549687925766,135.21873122857554,0.0,1.0961939567375005,0.015223483675359235
5400,96.8426719152944,133.9780101367659,0.0,1.0962314172198753,0.015084922933549284
5460,95.8034116504289,132.75131945088486,0.0,1.096268426831636,0.014947916878370911
5520,94.7775137475563,131.5384720376584,0.0,1.096304991939456,0.014812444929283186
5580,93.76477910501677,130.3392834998318,0.0,1.0963411188109853,0.014678486810547899
5640,92.7650120069804,129.15357227892497,0.0,1.0963768136126328,0.014546022555554105
5700,91.778020139673,127.98115966334588,0.0,1.0964120824080819,0.014415032505037752
5760,90.8036144884127,126.82186971151516,0.0,1.096446931161348,0.014285497299791396
5820,89.84160897210621,125.67552898816106,0.0,1.0964813657482329,0.014157397861272882
5880,88.8918206749717,124.54196672561514,0.0,1.0965153919486794,0.014030715399741498
5940,87.95406996688342,123.42101490742377,0.0,1.0965490154465602,0.013905431421567782
6000,87.02818008503077,122.31250796504881,0.0,1.0965822418379216,0.013781527701955046
6060,86.11397709989465,121.21628275025321,0.0,1.0966150766323322,0.013658986281377176
6120,85.21129000264185,120.13217859458375,0.0,1.0966475252520518,0.013537789469509166
6180,84.3199508894006,119.06003743140363,0.0,1.0966795930161364,0.013417919868088466
6240,83.43979433702322,117.99970335761847,0.0,1.096711285176784,0.013299360307209978
6300,82.57065771533459,116.95102284595369,0.0,1.0967426068981587,0.013182093878983406
6360,81.7123810918492,115.91384467513566,0.0,1.0967735632654854,0.013066103927706631
6420,80.8648073416534,114.88802000656723,0.0,1.0968041593022342,0.012951374056963227
6480,80.02778167582474,113.87340204032229,0.0,1.096834399935717,0.012837888094854562
6540,79.20115190166541,112.86984620035497,0.0,1.0968642900263474,0.01272563011219262
6600,78.38476837074171,111.87721009361675,0.0,1.0968938343300871,0.01261458441921441
6660,77.57848395417231,110.89535348908898,0.0,1.0969230374887244,0.012504735563552615
6720,76.78215374394425,109.92413809978629,0.0,1.0969519041288187,0.012396068304653837
6780,75.99563522796491,108.96342770545073,0.0,1.0969804387727429,0.012288567628922185
6840,75.21878832334306,108.01308817490631,0.0,1.0970086460152748,0.012182218748904823
