t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,35.77443585025746,1.3753474112867625,0.0,1.0976960661432686,4.770205167437056e-05
120,14.359043719766108,0.6154719914177282,0.0,1.0997167708005182,3.102704781008421e-05
180,8.083969332545909,0.368954649245124,0.0,1.0998493593384653,2.2183876554108765e-05
240,5.280654619878864,0.2514428625523749,0.0,1.0999035379550217,1.6458371234245622e-05
300,3.7567006959566838,0.18441816299825722,0.0,1.099932163341282,1.2447928897834078e-05
360,2.8280499365835468,0.14200047398099405,0.0,1.0999493238275604,9.525058098582754e-06
420,2.2181590882160536,0.1132735219267333,0.0,1.0999604787274526,7.345112829948943e-06
480,1.7957301340977347,0.09286641368936664,0.0,1.0999681452211434,5.6951463806550165e-06
540,1.4911735893526172,0.07784183246264384,0.0,1.099973643128396,4.4337107253506965e-06
600,1.264538268753204,0.06646501326493294,0.0,1.099977716416456,3.4623475461318786e-06
660,1.0914608507941146,0.05765030647018907,0.0,1.0999808164702543,2.7103223652020833e-06
720,0.9563679911326348,0.05068713231894567,0.0,1.0999832288270779,2.12568142027009e-06
780,0.8489234153378131,0.04509361369965396,0.0,1.0999851408487922,1.6696520192400892e-06
840,0.7620521298463517,0.04053346345665813,0.0,1.0999866826796376,1.3129559116291689e-06
900,0.690784967814216,0.03676637428636544,0.0,1.0999879649418896,1.0332880228447352e-06
960,0.6315541032743505,0.033617156372807225,0.0,1.0999889981855444,8.135406981328484e-07
1020,0.5817482004992957,0.030955862936492468,0.0,1.0999898789730482,6.405236833040624e-07
1080,0.5394234859686682,0.02868463685075559,0.0,1.0999906254469054,5.040262604484372e-07
1140,0.5031108293130747,0.02672876969843507,0.0,1.099991264653505,3.9611814492500457e-07
1200,0.4716844689149019,0.025030516140505613,0.0,1.0999918170358312,3.1062425998876216e-07
1260,0.4442709394322766,0.02354473704390906,0.0,1.0999922963491358,2.4272663415380125e-07
1320,0.4201846052052006,0.0222357724299632,0.0,1.099992720281226,1.886593869503832e-07
1380,0.3988814893866933,0.02107517400453113,0.0,1.0999930960686704,1.4547475409053224e-07
1440,0.3799257066274616,0.020040038261589056,0.0,1.0999934308807577,1.1086250495890576e-07
1500,0.3629647888523272,0.019111769192719178,0.0,1.0999937303909342,8.301036344217369e-08
1560,0.34771121493835155,0.018275143956019615,0.0,1.0999940081193573,6.04950687007906e-08
1620,0.3339285615524997,0.01751760694603923,0.0,1.0999942334037935,4.2198001474787936e-08
1680,0.32142093821673734,0.01682872758986512,0.0,1.0999944550073242,2.723918409699317e-08
1740,0.3100249033842082,0.016199783039885177,0.0,1.099994657193978,1.4925935591152506e-08
1800,0.29960315181075253,0.01562343056665291,0.0,1.099994833720868,4.7124127836252066e-09
1860,0.29004084008376463,0.015093524085156268,0.0,1.099994999779455,-3.831534659036867e-09
1920,0.2812456756539007,0.01460514557664428,0.0,1.0999951528484742,-1.10449205205549e-08
1980,0.2731319261699728,0.014153681740156134,0.0,1.0999952946222757,-1.719517310488701e-08
2040,0.2656249266351168,0.013735104659509695,0.0,1.099995425428962,-2.249394764440465e-08
2100,0.2586605250380933,0.01334595145221798,0.0,1.099995546816787,-2.710905036706835e-08
2160,0.2521833175122091,0.012983229690747335,0.0,1.0999956596145766,-3.117354353956484e-08
