t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,196.25837425345307,40.69014216062446,0.0,1.0943272522488068,0.0008920918818779409
120,148.49522516027432,38.99890728507657,0.0,1.096846658597894,0.0014249437571557113
180,127.84676064630894,38.1018232409656,0.0,1.0972474217660564,0.0018537449233329984
240,115.54093467811718,37.53788855975567,0.0,1.0974744826204657,0.002194105070145794
300,107.0436255814965,37.15163013299194,0.0,1.0976279427364188,0.0024635929581827126
360,100.6573769668678,36.87302159378107,0.0,1.0977416321230569,0.00267704583958573
420,95.58710588432714,36.66496061264504,0.0,1.0978309348411686,0.0028463887399094185
480,91.40500561455238,36.5056368566851,0.0,1.0979039331025502,0.002981062312083121
540,87.85797555243651,36.38127821184969,0.0,1.0979654320167118,0.0030884966422871727
600,84.7855241711728,36.28272709913586,0.0,1.0980183592136963,0.00317452440659051
660,82.0803403975303,36.20365553077241,0.0,1.0980647168856732,0.0032437187237001194
720,79.66756535935633,36.13955946094678,0.0,1.0981058632512322,0.003299663606475892
780,77.49315191395712,36.0871590306749,0.0,1.0981428061744518,0.003345167414271317
840,75.51692250614002,36.044021354196225,0.0,1.0981762707846738,0.0033824311451750204
900,73.70825642370704,36.00831461257189,0.0,1.0982067642457327,0.0034131803885956726
960,72.04330447772512,35.97864221694243,0.0,1.0982347779416892,0.0034387687110148473
1020,70.50313156810614,35.953927856791736,0.0,1.0982606011921534,0.0034602586040687277
1080,69.07244558260871,35.93333409804034,0.0,1.098284564100654,0.0034784847982926794
1140,67.7387065811364,35.91620364262883,0.0,1.098306838522694,0.0034941037818225105
1200,66.49148917609864,35.90201626920222,0.0,1.0983276350884361,0.003507632534516489
1260,65.32202023653332,35.89035702460633,0.0,1.0983470942395794,0.0035194787146394448
1320,64.22283377085611,35.88089220156563,0.0,1.0983653610116217,0.003529964394097866
1380,63.18751376205937,35.873351322976895,0.0,1.0983825301780026,0.003539344498602957
1440,62.210497576157145,35.867513383866125,0.0,1.0983987105249131,0.003547821252850353
1500,61.286923157357194,35.86319623510894,0.0,1.0984139793460288,0.0035555555484056427
1560,60.41251122027838,35.86024851692736,0.0,1.098428414144771,0.0035626757288778725
1620,59.58347148883225,35.85854336814186,0.0,1.098442079162967,0.0035692845064961213
1680,58.796427222509166,35.857973496353665,0.0,1.0984550307918828,0.0035754644158860305
1740,58.04835476116464,35.8584473609001,0.0,1.0984673228655182,0.0035812820546302438
