t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,451.65016385629133,0.0,1.091082878630594,0.011209715651326327
120.0,0.0,436.6036131994559,0.0,1.092849756484864,0.01920881822419544
180.0,0.0,429.47617207638535,0.0,1.0929838801489418,0.02526220562427945
240.0,0.0,425.40914011756047,0.0,1.0930565713099643,0.02989843264030914
300.0,0.0,422.92717538159246,0.0,1.0931005733306878,0.03347104733436996
360.0,0.0,421.38897453002596,0.0,1.0931278289549702,0.03623548703691075
420.0,0.0,420.46004616084895,0.0,1.093144411539158,0.0383818871515413
480.0,0.0,419.94536676780217,0.0,1.0931537940890996,0.04005385434079684
540.0,0.0,419.7224300546378,0.0,1.0931581351659054,0.04136074246967595
600.0,0.0,419.7101268083253,0.0,1.0931588492504887,0.042386248119339644
660.0,0.0,419.8526743147614,0.0,1.0931569061596813,0.043194635886492416
720.0,0.0,420.11060873337607,0.0,1.093152985285572,0.04383535939104994
780.0,0.0,420.45541187598064,0.0,1.0931475805125366,0.044346535054861184
840.0,0.0,420.86613785203986,0.0,1.0931410479422325,0.04475757970342854
900.0,0.0,421.32721493228894,0.0,1.0931336581273643,0.04509121258481791
960.0,0.0,421.82696189072317,0.0,1.0931256081925917,0.04536498507493418
1020.0,0.0,422.3565523389843,0.0,1.0931170501982665,0.04559246317499089
1080.0,0.0,422.9092797932482,0.0,1.0931080985648751,0.04578413668939525
1140.0,0.0,423.48002661551146,0.0,1.0930988412423057,0.04594811938144794
1200.0,0.0,424.06487477928874,0.0,1.0930893520818872,0.046090688591118235
1260.0,0.0,424.66081750775595,0.0,1.0930797900257596,0.04621670108070921
1320.0,0.0,425.26554835558784,0.0,1.0930698343091427,0.046329906094893146
1380.0,0.0,425.8772633121192,0.0,1.0930600993360589,0.04643325095548529
1440.0,0.0,426.4946141583316,0.0,1.0930498177946804,0.04652894701478676
1500.0,0.0,427.11650472908656,0.0,1.0930396338291366,0.04661879797644363
1560.0,0.0,427.7421435555759,0.0,1.0930294673598233,0.04670410965011334
1620.0,0.0,428.3708897499043,0.0,1.0930191393934825,0.046785941750705634
1680.0,0.0,429.0022625592283,0.0,1.093008978734536,0.046865090801933726
1740.0,0.0,429.6358663381828,0.0,1.0929985442780792,0.04694221361876536
1800.0,0.0,430.2714298549256,0.0,1.0929883014656459,0.04701776134052734
1860.0,0.0,430.908709106591,0.0,1.0929777910639087,0.047092140699509344
1920.0,0.0,431.5475466807075,0.0,1.0929674930592121,0.04716561471221027
1980.0,0.0,432.18779982926367,0.0,1.0929570643649629,0.04723842254620868
2040.0,0.0,432.8293647065189,0.0,1.0929465920421075,0.0473107388526926
2100.0,0.0,433.4721607706389,0.0,1.0929360353140787,0.047382699718895784
2160.0,0.0,434.1161288781614,0.0,1.092925657027666,0.04745440562996055
2220.0,0.0,434.76121567292665,0.0,1.092915066410782,0.047525948055533174
2280.0,0.0,435.4073954567831,0.0,1.0929046156291022,0.04759737131813282
2340.0,0.0,436.0546312150591,0.0,1.0928940227150163,0.04766874025934479
2400.0,0.0,436.70290925078115,0.0,1.0928835043090186,0.04774007909920357
2460.0,0.0,437.35220686379444,0.0,1.0928728105205459,0.04781142929425625
2520.0,0.0,438.00251764505356,0.0,1.0928623261966952,0.047882802488828306
2580.0,0.0,438.65382920521205,0.0,1.0928516987210657,0.047954222600744584
2640.0,0.0,439.30613523063545,0.0,1.092840782854257,0.048025702544949374
2700.0,0.0,439.9594308974501,0.0,1.0928304360291545,0.048097252854091874
2760.0,0.0,440.6137126843533,0.0,1.0928197308765026,0.04816888206337179
2820.0,0.0,441.2689784826401,0.0,1.0928090963572001,0.04824059600841849
2880.0,0.0,441.92522672356534,0.0,1.092798386086807,0.04831240011494286
2940.0,0.0,442.5824567070306,0.0,1.0927874930863222,0.048384297797676584
3000.0,0.0,443.2406680981393,0.0,1.0927769655184933,0.04845629228447839
3060.0,0.0,443.89986107766276,0.0,1.0927661708942105,0.04852838616518561
3120.0,0.0,444.56003594812205,0.0,1.092755465564044,0.048600580909304185
3180.0,0.0,445.22119355489133,0.0,1.0927446669106509,0.048672878383669425
3240.0,0.0,445.88333445980635,0.0,1.0927338750903743,0.04874527944191422
3300.0,0.0,446.54645976618303,0.0,1.0927230813052593,0.048817785220914914
3360.0,0.0,447.21057058118333,0.0,1.0927120250725064,0.048890396502052756
3420.0,0.0,447.875668046736,0.0,1.0927014335805096,0.048963113903176904
3480.0,0.0,448.5417536112627,0.0,1.0926905026036973,0.049035938017984455
3540.0,0.0,449.208828201814,0.0,1.0926797089684395,0.04910886917420963
3600.0,0.0,449.8768937177958,0.0,1.0926687633926102,0.049181907894452336
3660.0,0.0,450.54595076966854,0.0,1.0926579192987709,0.04925505434710964
3720.0,0.0,451.21600157295995,0.0,1.092646941256012,0.04932830898414861
3780.0,0.0,451.887046654692,0.0,1.0926360648387559,0.04940167191943548
3840.0,0.0,452.55908836024736,0.0,1.0926250506848085,0.04947514353762767
3900.0,0.0,453.2321271891089,0.0,1.0926141454433467,0.04954872392603943
3960.0,0.0,453.9061655668236,0.0,1.0926030942526967,0.04962241342716291
4020.0,0.0,454.5812039564118,0.0,1.0925921609195481,0.04969621211061851
4080.0,0.0,455.2572448512048,0.0,1.0925810710276285,0.049770120295567905
4140.0,0.0,455.93428867981345,0.0,1.092570111071475,0.04984413803996101
4200.0,0.0,456.6123379868131,0.0,1.0925589798090478,0.04991826564997035
4260.0,0.0,457.29139317845227,0.0,1.0925479957098954,0.0499925031765485
4320.0,0.0,457.97145632494824,0.0,1.0925369067790005,0.05006685086102718
4380.0,0.0,458.6525289347678,0.0,1.0925255410894519,0.05014130887646539
4440.0,0.0,459.33461235083087,0.0,1.0925146989031476,0.05021587737550724
4500.0,0.0,460.01770819574165,0.0,1.092503555532711,0.050290556540975126
4560.0,0.0,460.7018179495201,0.0,1.0924922019454186,0.05036534653840808
4620.0,0.0,461.38694308637446,0.0,1.0924812543545361,0.050440247531890775
4680.0,0.0,462.0730851795717,0.0,1.0924700587733003,0.05051525969580274
4740.0,0.0,462.76024568467693,0.0,1.092458721800936,0.05059038319097563
4800.0,0.0,463.4484261133877,0.0,1.0924476606792934,0.050665618184059
4860.0,0.0,464.1376280453963,0.0,1.0924364189889209,0.050740964848852516
4920.0,0.0,464.8278529331292,0.0,1.0924251611682398,0.05081642334492631
4980.0,0.0,465.5191023013496,0.0,1.0924138558569187,0.05089199383961943
5040.0,0.0,466.2113776788218,0.0,1.0924026359541446,0.05096767650056128
5100.0,0.0,466.90468064467535,0.0,1.0923913339019518,0.05104347150078143
5160.0,0.0,467.599012649438,0.0,1.0923799972380526,0.05111937899913856
5220.0,0.0,468.29437524522774,0.0,1.092368676311412,0.05119539916555187
5280.0,0.0,468.990769984456,0.0,1.0923572278797915,0.05127153216991739
5340.0,0.0,469.68822254991596,0.0,1.0923459755141267,0.05134778082012013
5400.0,0.0,470.38668623004867,0.0,1.0923345616866242,0.05142414000957097
5460.0,0.0,471.08618659916556,0.0,1.0923231951159813,0.05150061253423493
5520.0,0.0,471.7867254165013,0.0,1.0923117091108636,0.051577198586510616
