t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,5.462849277736857,532.1118130269333,0.0,1.0896684444156828,0.01320025052763193
120.0,5.2466802071529965,514.1041889089114,0.0,1.0914945802285185,0.022615329085225348
180.0,5.14424541692661,505.5344348958666,0.0,1.0916568506438393,0.0297351742625744
240.0,5.085499891779495,500.60937777806754,0.0,1.091745789519471,0.03518452179915139
300.0,5.04929969113319,497.571111042625,0.0,1.0918001741296464,0.039380693711641504
360.0,5.026489943551939,495.6558388294395,0.0,1.0918343930228087,0.04262497087421692
420.0,5.012309329024631,494.4652898459439,0.0,1.0918557643980447,0.045141497605756066
480.0,5.003987914715332,493.76730444401784,0.0,1.091868472151541,0.04709950204983307
540.0,4.999788745580698,493.41607649967165,0.0,1.091875116029984,0.04862780810517948
600.0,4.998563375651831,493.3150870904008,0.0,1.0918773993912356,0.049824987901765684
660.0,4.99952280126941,493.39796631169787,0.0,1.0918764897972029,0.05076671001180653
720.0,5.002109297287175,493.61776777776817,0.0,1.0918732051739786,0.05151119115208446
780.0,5.00592008477959,493.9405713500162,0.0,1.091868139830522,0.05210329283166542
840.0,5.010659476668519,494.3414673790087,0.0,1.091861722440093,0.052577630759259426
900.0,5.016107730544652,494.80194006816834,0.0,1.0918542783864615,0.05296093456156416
960.0,5.022100049724677,495.30810172933946,0.0,1.0918460449201353,0.05327385006298289
1020.0,5.02851193722383,495.84946027664347,0.0,1.0918372049050626,0.05353233226247394
1080.0,5.035248810203772,496.4180447128096,0.0,1.0918278959452414,0.05374871611347488
1140.0,5.042238499919692,497.00777328901216,0.0,1.0918182237029581,0.05393254096207732
1200.0,5.049425757214588,497.6139904602571,0.0,1.0918082758414167,0.0540911858344437
1260.0,5.056768183567737,498.23312389534533,0.0,1.0917982259101597,0.05423035890605033
1320.0,5.06423325598131,498.86243365179996,0.0,1.0917877467731867,0.05435446590200909
1380.0,5.071795535394267,499.499776843339,0.0,1.0917774807780234,0.05446696965606262
1440.0,5.079436009259581,500.1435521232838,0.0,1.0917666394027574,0.05457046786446603
1500.0,5.087139217838853,500.79245752759675,0.0,1.0917559240289687,0.05466707909983885
1560.0,5.094893998736616,501.4455530925486,0.0,1.0917451727009733,0.05475833673474912
1620.0,5.102691312116255,502.1020776546314,0.0,1.0917343153740402,0.05484548498563938
1680.0,5.110524372441735,502.7614598930337,0.0,1.0917235022695237,0.05492945939869287
1740.0,5.118387605680284,503.4232304832007,0.0,1.0917126356738451,0.055011029768261895
1800.0,5.126277178072276,504.0870666175487,0.0,1.0917016506584085,0.05509072638013807
1860.0,5.134189650011419,504.7526786290078,0.0,1.0916907581946114,0.055169025855031126
1920.0,5.142122805081327,505.41987982415264,0.0,1.0916796760381098,0.05524623590434894
1980.0,5.150074507798024,506.08849024789237,0.0,1.0916687463608663,0.055322653767443365
2040.0,5.158043527588836,506.7584061521953,0.0,1.0916576862230762,0.055398451197840856
2100.0,5.1660286101810735,507.42952171528935,0.0,1.091646752032702,0.055473803867439685
2160.0,5.174028890910808,508.10176389804457,0.0,1.0916354542166506,0.05554883353053085
2220.0,5.182043626887884,508.7750698239714,0.0,1.0916244552264551,0.055623645645792946
2280.0,5.190072466037283,509.44940966562524,0.0,1.0916132314463907,0.055698290411722556
2340.0,5.1981148724385315,510.12473785057404,0.0,1.0916021658260686,0.05577284534619864
2400.0,5.206170663082503,510.80103879597715,0.0,1.091590942755131,0.05584733707227822
2460.0,5.214239508443431,511.4782842117578,0.0,1.0915798480521237,0.05592181499667384
2520.0,5.222321317579261,512.1564663035351,0.0,1.091568591184514,0.055996292688566214
