t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,99.8544198171925,42.42065630571037,0.0,1.0961365697987342,0.001148546704870177
120,89.32878990462639,41.07008344764918,0.0,1.097845691798235,0.0017637230314976257
180,83.52757243475634,40.34477000226884,0.0,1.0979657121366468,0.002234304306589411
240,79.61075370954315,39.89027962631103,0.0,1.0980415297461652,0.0025969919934648767
300,76.68050263535808,39.58319730129915,0.0,1.0980968487398923,0.0028777686575461826
360,74.3461722121009,39.36644391789979,0.0,1.098140030487252,0.0030958517400938947
420,72.40568619771959,39.20917683537327,0.0,1.0981752914900222,0.0032657284013439696
480,70.74238194868042,39.093003865962686,0.0,1.0982050871684819,0.003398429416067251
540,69.28358144379226,39.00619236577884,0.0,1.0982308566659182,0.003502403208964619
600,67.98140600147303,38.94088821457693,0.0,1.0982535911292208,0.003584144703881951
660,66.80293541117811,38.891644347715015,0.0,1.098273964460419,0.003648659182440325
720,65.72474125770685,38.85458017504314,0.0,1.0982924202442046,0.003699811130653977
780,64.72967061860189,38.826874035108865,0.0,1.0983093082799331,0.0037405880390131356
840,63.80485926382119,38.80644176276673,0.0,1.0983249194168816,0.0037733015913682067
900,62.940449321920575,38.79172423611562,0.0,1.0983394227784786,0.0037997420646728856
960,62.128739357746724,38.781543221849,0.0,1.098352975195346,0.003821296872911193
1020,61.36360478337583,38.77500084418602,0.0,1.0983657134907336,0.0038390418639171727
1080,60.64009328494336,38.77140791562468,0.0,1.0983776397836493,0.00385381180659658
1140,59.95413771554433,38.77023208537597,0.0,1.0983889635901312,0.0038662547558941315
1200,59.302349106903954,38.77105980953512,0.0,1.0983996651359569,0.003876874034150195
1260,58.68186418207883,38.77356792454677,0.0,1.0984098260683894,0.0038860609118422183
1320,58.09023326274415,38.77750253860725,0.0,1.098419484693084,0.0038941196818057335
1380,57.52533427200374,38.7826627249122,0.0,1.0984286833318506,0.003901287535286479
1440,56.98531090606145,38.78888877441831,0.0,1.0984374525370608,0.003907749192907247
1500,56.46852340256979,38.796052871100365,0.0,1.0984458239558694,0.003913648684756485
1560,55.97350959516686,38.80405177554431,0.0,1.098453822477714,0.0039190986992821706
1620,55.49895630880523,38.812801551285624,0.0,1.0984614713716478,0.003924187408848021
1680,55.043676467970904,38.822233433868945,0.0,1.0984687920457035,0.00392898384499226
1740,54.606589979977606,38.832290464704776,0.0,1.0984758029741513,0.00393354228559167
1800,54.18670875554565,38.84292495127508,0.0,1.098482520777562,0.003937905583143144
1860,53.78312512337506,38.854096635223634,0.0,1.0984889618447788,0.0039421075650502135
1920,53.395002004075366,38.865771164582846,0.0,1.0984951413534463,0.003946175040217633
1980,53.02156461735255,38.87791891136527,0.0,1.0985010670312076,0.003950129335384806
2040,52.6620936066949,38.89051403724114,0.0,1.0985067601357155,0.003953987509733529
2100,52.3159191588493,38.90353375686819,0.0,1.0985122306056154,0.003957763305390574
2160,51.98241621589213,38.916957797730184,0.0,1.098517482928926,0.003961467837644915
2220,51.66100031748442,38.93076796617654,0.0,1.0985225287639497,0.003965110143098065
2280,51.35112392658339,38.94494779214816,0.0,1.0985273810004876,0.00396869762214117
2340,51.05227317990705,38.959482241126125,0.0,1.098532046536498,0.003972236392027685
2400,50.76396514153009,38.974357502929145,0.0,1.0985365340362507,0.003975731538692967
2460,50.48574515257845,38.98956078989148,0.0,1.0985408499678373,0.003979187356660984
2520,50.21718474941267,39.00508021318631,0.0,1.0985449963129708,0.003982607486511648
2580,49.957879691331826,39.020904669847596,0.0,1.0985489981683765,0.0039859950381136745
2640,49.70744817073284,39.03702374544579,0.0,1.0985528423484128,0.003989352694681977
2700,49.46552920857292,39.05342764020385,0.0,1.0985565358140938,0.003992682785933663
2760,49.23178115295087,39.070107098952775,0.0,1.0985600909503281,0.003995987357807447
2820,49.005880404296285,39.0870533578456,0.0,1.0985635208022464,0.003999268222218706
2880,48.787520133767345,39.10425809233385,0.0,1.0985668240364779,0.004002527004800985
2940,48.5764092628493,39.12171338993632,0.0,1.0985700040657869,0.004005765161282694
3000,48.37227123153344,39.13941169897201,0.0,1.0985730596430727,0.004008984025112558
3060,48.17484337685751,39.15734582769794,0.0,1.0985760032814331,0.004012184793082758
3120,47.98387591717041,39.175508902519326,0.0,1.0985788373954921,0.00401536856339418
3180,47.7991310929809,39.193894346826056,0.0,1.0985815677951445,0.004018536346431936
3240,47.620382575219026,39.212495864541076,0.0,1.098584194921901,0.004021689074137639
3300,47.44741470881526,39.23130742050016,0.0,1.0985867235757323,0.004024827610756823
3360,47.28002183471275,39.250323222236155,0.0,1.098589156966235,0.004027952763075886
3420,47.11800779437319,39.26953771085274,0.0,1.098591499170884,0.004031065281159437
3480,46.96118532528726,39.28894554429366,0.0,1.0985937533144277,0.004034165867992176
3540,46.80937551570343,39.30854158582955,0.0,1.0985959218754522,0.004037255182686802
3600,46.66240751322158,39.32832089817247,0.0,1.0985980091481764,0.00404033384093309
3660,46.52011781712724,39.348278725663874,0.0,1.0986000179929896,0.004043402423995808
3720,46.38235015750917,39.36841049253227,0.0,1.0986019475735658,0.004046461476845879
3780,46.24895488022184,39.388711788296625,0.0,1.0986038014061985,0.00404951151443366
3840,46.11978871711652,39.4091783624144,0.0,1.0986055888635688,0.004052553022837253
3900,45.99471442647965,39.42980611652193,0.0,1.0986073033885655,0.004055586461145137
3960,45.87360039430032,39.450591094969134,0.0,1.0986089399968584,0.004058612264894447
4020,45.756320490973,39.471529482265176,0.0,1.098610517839283,0.0040616308451889155
4080,45.6427536318108,39.492617592686926,0.0,1.0986120437030853,0.0040646425926305265
4140,45.53278366207673,39.51385186823063,0.0,1.0986135049708674,0.004067647876434601
4200,45.42629901744398,39.535228870415814,0.0,1.0986149053755456,0.004070647047379641
4260,45.32319252989885,39.55674527607365,0.0,1.0986162472584915,0.0040736404383067484
4320,45.223361239781504,39.578397872707285,0.0,1.0986175282534032,0.0040766283653934044
4380,45.12670611351866,39.60018355232069,0.0,1.0986187499707312,0.004079611129485481
4440,45.033131952436705,39.62209930909242,0.0,1.0986199254245184,0.0040825890163880135
4500,44.94254712425246,39.644142233258776,0.0,1.098621058254798,0.004085562298379911
4560,44.8548634546152,39.66630950859486,0.0,1.0986221341665425,0.004088531234419879
4620,44.769996043873036,39.688598408111126,0.0,1.0986231594578102,0.004091496071135505
4680,44.6878630985141,39.711006290166914,0.0,1.0986241368297598,0.004094457043530612
4740,44.608385836425285,39.73353059597875,0.0,1.0986250703063933,0.00409741437551008
4800,44.531488290558265,39.756168845193486,0.0,1.0986259653322623,0.0041003682807010085
4860,44.45709724038411,39.77891863392942,0.0,1.0986268158941217,0.004103318962843642
4920,44.38514204730288,39.801777631062315,0.0,1.0986276232457133,0.00410626661645123
4980,44.31555456045269,39.82474357582424,0.0,1.0986283890027297,0.004109211427243293
5040,44.24826901655649,39.847814275374226,0.0,1.0986291149783227,0.004112153572513768
5100,44.183221903129926,39.87098760151271,0.0,1.0986298043223106,0.00411509322178529
5160,44.120351907989814,39.89426148930226,0.0,1.098630456197817,0.004118030536948083
5220,44.05959978917737,39.91763393395109,0.0,1.0986310721366856,0.004120965672857138
5280,44.00090831161758,39.941102989128694,0.0,1.098631653048438,0.004123898777586789
5340,43.94422213484407,39.96466676426256,0.0,1.0986321990164465,0.004126829992888994
5400,43.88948777623652,39.98832342343135,0.0,1.098632711318282,0.004129759454348761
5460,43.83665348006574,40.01207118225166,0.0,1.0986331903105002,0.004132687291927645
5520,43.78566921613391,40.03590830759517,0.0,1.098633637250671,0.00413561362992184
5580,43.73648653561918,40.05983311413452,0.0,1.0986340532527554,0.004138538587604813
5640,43.689058584762755,40.083843964443524,0.0,1.098634439168328,0.004141462279087073
5700,43.64333996810303,40.10793926568345,0.0,1.098634796241503,0.004144384813934059
5760,43.59928675941932,40.13211746965409,0.0,1.0986351249416615,0.004147306297052509
5820,43.55685638063913,40.1563770698344,0.0,1.098635425951145,0.004150226829213745
5880,43.51600761008369,40.180716601371685,0.0,1.0986357000323628,0.004153146506982269
5940,43.476700475969885,40.2051346384573,0.0,1.098635947562648,0.004156065423151303
6000,43.43889627832399,40.229629794636224,0.0,1.0986361691189885,0.0041589836666235894
6060,43.4025574309691,40.254200718989985,0.0,1.098636364921238,0.004161901323068444
6120,43.36764751470904,40.27884609719497,0.0,1.0986365355898169,0.004164818474658951
6180,43.3341312493663,40.303564650715934,0.0,1.0986366824940292,0.004167735200160005
6240,43.301974309854025,40.32835513231968,0.0,1.0986368064606347,0.004170651575719513
6300,43.27114346424703,40.353216329183816,0.0,1.098636907832767,0.004173567674216117
6360,43.24160646205761,40.37814706010328,0.0,1.0986369867064183,0.004176483565724841
6420,43.213331922463226,40.403146172691024,0.0,1.0986370437307207,0.004179399317982076
6480,43.186289473904125,40.42821254656429,0.0,1.0986370795483342,0.004182314995747952
6540,43.16044956715248,40.45334508873612,0.0,1.0986370945574737,0.0041852306615853705
6600,43.13578348223553,40.478542733643955,0.0,1.0986370890813986,0.004188146375805043
6660,43.11226339755581,40.503804444707065,0.0,1.0986370638657748,0.004191062196161503
6720,43.08986220164904,40.52912920961688,0.0,1.0986370193450172,0.004193978178605494
6780,43.068553565497446,40.554516041986474,0.0,1.0986369560411595,0.004196894376970347
6840,43.048311942159586,40.57996398124752,0.0,1.0986368742160124,0.004199810842956085
6900,43.02911243214002,40.60547208919248,0.0,1.098636774375044,0.0042027276266590596
6960,43.01093085848428,40.63103945175132,0.0,1.0986366569251578,0.004205644776246421
7020,42.993743733901574,40.65666517807255,0.0,1.0986365222547325,0.004208562338071041
7080,42.977528145905055,40.682348397530674,0.0,1.0986363707193305,0.004211480357126732
7140,42.96226182704051,40.70808826140216,0.0,1.098636202679777,0.004214398876740512
7200,42.94792318328736,40.733883943484635,0.0,1.0986360186000503,0.004217317938444217
7260,42.934491096457094,40.7597346350223,0.0,1.0986358188122405,0.004220237582751697
7320,42.921945031061775,40.78563954730517,0.0,1.0986356036850897,0.004223157848713029
7380,42.91026509521681,40.81159791316882,0.0,1.0986353734360044,0.004226078773658408
7440,42.899431810893496,40.83760898100134,0.0,1.0986351283956273,0.0042290003940952175
7500,42.88942623342761,40.863672017734224,0.0,1.0986348688272034,0.00423192274521771
7560,42.88022997514341,40.88978630940694,0.0,1.0986345952557732,0.004234845860813113
7620,42.871825077129294,40.91595115772937,0.0,1.0986343080627479,0.004237769773733747
7680,42.86419403628567,40.94216588071912,0.0,1.0986340076619712,0.004240694515783575
7740,42.857319835343866,40.96842981343786,0.0,1.0986336940772747,0.004243620117598289
7800,42.851185889175284,40.994742306494395,0.0,1.0986333672591524,0.004246546608832889
7860,42.84577600471568,41.02110272490857,0.0,1.0986330273487517,0.004249474018298728
7920,42.84107442255784,41.047510449167746,0.0,1.0986326748242017,0.004252402373802729
7980,42.83706580125445,41.07396487474645,0.0,1.0986323109145808,0.00425533170219562
8040,42.83373514194974,41.10046541000982,0.0,1.0986319360146954,0.004258262029636755
8100,42.831067838755565,41.127011477518586,0.0,1.0986315504972832,0.004261193381402012
8160,42.82904969333625,41.15360251437012,0.0,1.0986311525230508,0.004264125781821559
8220,42.827666791466655,41.180237968787964,0.0,1.0986307428572,0.004267059254719953
8280,42.8269055745944,41.20691730200907,0.0,1.098630321132144,0.0042699938231466564
8340,42.826752852481995,41.233639988607145,0.0,1.0986298883131846,0.004272929509320581
8400,42.82719576072818,41.260405515258924,0.0,1.09862944571784,0.004275866334775803
8460,42.82822169778102,41.287213378937075,0.0,1.098628993368393,0.004278804320582066
8520,42.82981837790094,41.31406308834365,0.0,1.098628532114297,0.004281743487142459
8580,42.83197388403371,41.340954165353104,0.0,1.098628060590279,0.004284683854009388
8640,42.834676514342625,41.36788614065606,0.0,1.0986275793785587,0.004287625440404566
8700,42.83791485375676,41.394858555724134,0.0,1.0986270886224896,0.00429056826496672
8760,42.84167776929336,41.42187096263967,0.0,1.098626588383173,0.004293512345762886
8820,42.84595443794342,41.44892292485577,0.0,1.0986260793627964,0.004296457700192924
8880,42.85073422998027,41.47601401381858,0.0,1.0986255613805922,0.004299404345365834
8940,42.85600678265502,41.503143811035116,0.0,1.0986250345346062,0.004302352297853744
