t,Tpos,Tpro,Tneg,o2,test
2340,506.59799175697935,505.5247339613811,0.0,1.0835042703838191,0.05250073605566178
2400,506.95897702728513,505.8523565425699,0.0,1.0834930458967145,0.05253509276207386
2460,507.31963094570665,506.1802330691241,0.0,1.0834818225977638,0.05256936277273396
2520,507.67994562865636,506.50834754635963,0.0,1.0834706008713257,0.05260357096022605
2580,508.03991837021886,506.8366885163227,0.0,1.0834593810522437,0.052637735416423144
2640,508.39955026257184,507.16524789091403,0.0,1.0834481632329527,0.05267186919299166
2700,508.7588431271592,507.49401833697414,0.0,1.0834369474418635,0.05270598420251663
2760,509.1178002936834,507.8229939493642,0.0,1.0834257338911222,0.05274009021437548
2820,509.47642670181403,508.15217034027154,0.0,1.0834145223413834,0.05277419472135691
2880,509.8347285055871,508.48154429767084,0.0,1.0834033128177363,0.05280830344928387
2940,510.1927129901851,508.81111372196364,0.0,1.0833921053620283,0.05284242045141479
3000,510.5503877152757,509.1408768926268,0.0,1.0833808998190562,0.05287654920280879
3060,510.907761310588,509.47083314582466,0.0,1.0833696960660282,0.052910691589267464
3120,511.26484194005155,509.8009815660092,0.0,1.0833584939725664,0.052944849859866416
3180,511.62163842843455,510.13132193548745,0.0,1.0833472933918307,0.05297902521079222
3240,511.9781593269506,510.46185397790566,0.0,1.083336094206167,0.05301321891096337
3300,512.3344130772044,510.79257749473624,0.0,1.0833248962737045,0.053047432098786915
3360,512.6904085848387,511.1234927296496,0.0,1.0833136994544625,0.05308166524860832
3420,513.046154504042,511.45459990470385,0.0,1.083302503604396,0.053115918850850756
3480,513.4016591875459,511.78589924002176,0.0,1.0832913085736433,0.053150193377410046
3540,513.7569314269034,512.1173909262703,0.0,1.0832801142220791,0.05318448937803658
3600,514.1119792113486,512.4490754777119,0.0,1.0832689204080743,0.05321880683481971
3660,514.4668111020787,512.7809531349152,0.0,1.0832577269884736,0.05325314620233838
3720,514.8214351811015,513.1130243224492,0.0,1.0832465338246455,0.05328750761077218
3780,515.175859447635,513.4452894978982,0.0,1.0832353407786521,0.053321891132321386
3840,515.5300920726697,513.7777490570227,0.0,1.0832241477106381,0.05335629694895182
3900,515.884140184247,514.1104035007123,0.0,1.083212954495672,0.05339072500239847
3960,516.2380119422936,514.4432532360203,0.0,1.0832017609939324,0.053425175456027346
4020,516.5917150223991,514.7762987514405,0.0,1.0831905670721338,0.05345964831019445
4080,516.9452568904497,515.1095405597756,0.0,1.0831793726000027,0.05349414351196192
4140,517.2986445581566,515.4429788814864,0.0,1.0831681774586033,0.05352866143717559
4200,517.6518852248363,515.7766143699412,0.0,1.08315698151998,0.05356320179215771
4260,518.0049857949715,516.1104475662319,0.0,1.0831457846624604,0.05359776443932658
4320,518.3579530728557,516.4444789517571,0.0,1.0831345867669255,0.05363234932814694
4380,518.7107940010509,516.7787086613955,0.0,1.0831233877173674,0.053666956964667
4440,519.0635149480751,517.1131373403044,0.0,1.083112187399221,0.05370158700893444
4500,519.4161222814494,517.447765454635,0.0,1.0831009857007072,0.053736239403358685
4560,519.7686223738093,517.782593406145,0.0,1.0830897825110912,0.05377091419240403
4620,520.1210217172076,518.1176214834996,0.0,1.0830785777196728,0.05380561160763267
4680,520.4733262220556,518.4528501609556,0.0,1.0830673712219803,0.05384033154610424
4740,520.8255418463182,518.7882798302944,0.0,1.0830561629142121,0.053875074038508365
4800,521.1776745674592,519.1239108883923,0.0,1.0830449526921784,0.05390983910910006
4860,521.529730315514,519.459743730958,0.0,1.0830337404524915,0.05394462678071924
4920,521.881714688067,519.7957787258714,0.0,1.0830225260976445,0.053979437096166503
4980,522.233633267148,520.1320162428267,0.0,1.083011309530366,0.054014270094436836
5040,522.5854916469057,520.4684567081133,0.0,1.0830000906521522,0.054049125726475244
5100,522.9372952559054,520.8051005117803,0.0,1.0829888693678562,0.05408400398848981
5160,523.2890493362994,521.1419479967557,0.0,1.082977645586225,0.05411890493757812
5220,523.6407590770848,521.4789995284616,0.0,1.0829664192164594,0.054153828591756936
5280,523.9924295622694,521.8162554677361,0.0,1.0829551901695516,0.05418877496884775
5340,524.3440658708721,522.1537161932116,0.0,1.082943958356245,0.054223744058577134
5400,524.6956730114729,522.491382086668,0.0,1.0829327236883706,0.05425873584083701
5460,525.0472557178111,522.8292534872907,0.0,1.0829214860830163,0.054293750342712166
5520,525.3988187063494,523.1673307493091,0.0,1.0829102454572725,0.05432878756662081
5580,525.7503665939612,523.5056142235776,0.0,1.082899001729911,0.05436384751327928
5640,526.1019039819913,523.8441042536525,0.0,1.0828877548200893,0.054398930194040705
5700,526.4534355436496,524.1828011717158,0.0,1.0828765046460034,0.05443403564372313
5760,526.8049655216993,524.5217053220096,0.0,1.0828652511326315,0.05446916384687788
5820,527.1564982058757,524.860817038562,0.0,1.0828539942043744,0.05450431480786728
5880,527.5080377937892,525.2001366516778,0.0,1.0828427337871989,0.054539488530447336
5940,527.8595884321181,525.5396644865177,0.0,1.0828314698079937,0.054574685023001765
6000,528.211154503182,525.879400853222,0.0,1.0828202021900828,0.054609904334954364
6060,528.5627398137636,526.2193460748679,0.0,1.082808930865925,0.05464514645369973
6120,528.9143482746961,526.5595004640476,0.0,1.082797655766474,0.05468041139095238
6180,529.2659837134021,526.8998643293288,0.0,1.0827863768241137,0.05471569915892787
6240,529.617649873895,527.2404379752548,0.0,1.0827750939726588,0.05475100977034279
6300,529.9693507892965,527.5812217195772,0.0,1.0827638071409793,0.05478634323822913
6360,530.3210899811202,527.9222158562148,0.0,1.0827525162667024,0.05482169957633331
6420,530.6728709713682,528.2634206789436,0.0,1.0827412212874497,0.05485707879886097
6480,531.0246972634206,528.6048364805117,0.0,1.0827299221411648,0.054892480920486514
6540,531.3765722821319,528.9464635498695,0.0,1.0827186187671376,0.05492790595638295
6600,531.7284997549078,529.2883022036481,0.0,1.0827073110992373,0.05496335390014378
6660,532.080482897066,529.6303527186766,0.0,1.0826959990803824,0.054998824771277884
6720,532.4325249005767,529.9726153723724,0.0,1.082684682653861,0.055034318586867026
6780,532.784628966197,530.3150904453404,0.0,1.0826733617627613,0.05506983535979106
6840,533.1367982336195,530.6577782155317,0.0,1.0826620363512136,0.05510537510288724
6900,533.489035783615,531.0006789583612,0.0,1.0826507063643527,0.05514093782892045
6960,533.841344640175,531.3437929468246,0.0,1.0826393717482812,0.05517652355055348
7020,534.1937277726552,531.6871204516157,0.0,1.0826280324500328,0.05521213228031736
7080,534.5461882521453,532.0306617515133,0.0,1.0826166884148418,0.05524776402544979
7140,534.8987288915653,532.3744171093905,0.0,1.082605339592428,0.05528341879991222
7200,535.251352520741,532.7183867905062,0.0,1.0825939859321947,0.05531909661527849
7260,535.6040619378346,533.0625710592456,0.0,1.0825826273840762,0.055354797482392554
7320,535.9568599003156,533.4069701784929,0.0,1.082571263898696,0.05539052141171049
7380,536.3097491272766,533.7515844097608,0.0,1.082559895427328,0.05542626841326499
7440,536.6627323017485,534.0964140133188,0.0,1.0825485219218542,0.05546203849662993
7500,537.015812061833,534.4414592474164,0.0,1.082537143334926,0.05549783167150159
7560,537.3689904363531,534.7867203224951,0.0,1.08252575962997,0.055533647978913914
7620,537.7222702928851,535.1321975184615,0.0,1.082514370755513,0.05556948741147401
7680,538.0756541120517,535.4778910853119,0.0,1.0825029766669174,0.05560534998105021
7740,538.4291443392082,535.8238012715692,0.0,1.0824915773201473,0.055641235699469306
7800,538.782743386154,536.1699283243634,0.0,1.0824801726717372,0.055677144578514456
7860,539.1364536328416,536.5162724895107,0.0,1.0824687626787641,0.055713076629923135
7920,539.4902774290863,536.8628340115937,0.0,1.0824573472988182,0.05574903186538505
7980,539.8442170132519,537.2096131291067,0.0,1.082445926491413,0.055785010298298326
8040,540.1982740267316,537.5566100455814,0.0,1.0824345002264069,0.05582101195408572
8100,540.5524510553279,537.9038250211636,0.0,1.08242306845727,0.05585703683758618
8160,540.9067502403437,538.2512582900536,0.0,1.0824116311451735,0.05589308496250262
8220,541.261173687674,538.5989100847947,0.0,1.0824001882518945,0.055929156342772506
8280,541.6157234687437,538.9467806363077,0.0,1.0823887397398013,0.055965250992582136
8340,541.9704016214463,539.2948701739238,0.0,1.0823772855718359,0.05600136892638091
8400,542.3252101510823,539.6431789254192,0.0,1.0823658257114996,0.05603751015889558
8460,542.6801509674482,539.9917071159517,0.0,1.0823543601238954,0.05607367470223784
8520,543.0352257883158,540.3404549664207,0.0,1.082342888777328,0.05610986256148186
8580,543.3904366391577,540.6894227020689,0.0,1.082331411635017,0.05614607375738542
8640,543.7457853606164,541.0386105440397,0.0,1.0823199286632628,0.05618230830393941
8700,544.101273759734,541.3880187119925,0.0,1.0823084398289404,0.05621856621522393
8760,544.4569036105738,541.7376474241307,0.0,1.0822969450994882,0.056254847505408226
8820,544.8126766548432,542.0874968972313,0.0,1.0822854444428964,0.05629115218875052
8880,545.1685946025154,542.4375673466718,0.0,1.0822739378276975,0.0563274802795979
8940,545.5246591479437,542.7878589889879,0.0,1.0822624252226578,0.05636383178951652
9000,545.8808719686921,543.1383720416092,0.0,1.0822509065968,0.056400206727623345
9060,546.2372346680253,543.4891067134006,0.0,1.0822393819205116,0.056436605111354086
9120,546.5937488423964,543.8400632156031,0.0,1.0822278511642478,0.05647302695407729
9180,546.9504160605669,544.1912417583526,0.0,1.0822163142989343,0.056509472269077175
9240,547.30723786428,544.5426425507176,0.0,1.0822047712959564,0.05654594106954395
9300,547.6642157689339,544.8942658007351,0.0,1.0821932221271469,0.056582433368564194
9360,548.0213512642563,545.2461117154477,0.0,1.0821816667647746,0.056618949179111214
9420,548.3786458261626,545.5981804972021,0.0,1.0821701051814168,0.056655488520764345
9480,548.7361009032287,545.9504723484321,0.0,1.0821585373500955,0.0566920514111562
9540,549.093717903024,546.3029874764882,0.0,1.0821469632444116,0.05672863785733666
9600,549.4514982210394,546.655726084231,0.0,1.0821353828382434,0.05676524787275974
9660,549.8094432306166,547.0086883736595,0.0,1.0821237961058456,0.05680188147081089
9720,550.1675542836279,547.361874545945,0.0,1.0821122030218373,0.05683853866480098
9780,550.5258327111557,547.7152848014667,0.0,1.0821006035611902,0.056875219467960245
9840,550.8842798241718,548.0689193398458,0.0,1.0820889976992174,0.056911923893432276
9900,551.2428969142173,548.4227783599807,0.0,1.0820773854115617,0.056948651954267925
9960,551.6016852540816,548.7768620600817,0.0,1.082065766674183,0.056985403663419316
10020,551.9606460984827,549.1311706377056,0.0,1.0820541414633478,0.05702217903373379
10080,552.3197806847456,549.4857042897909,0.0,1.0820425097556168,0.05705897807794787
10140,552.6790899246469,549.8404631837085,0.0,1.0820308715333804,0.057095800832149775
10200,553.0385751319325,550.1954475255092,0.0,1.0820192267717927,0.05713264730054062
10260,553.3982375340732,550.5506575140736,0.0,1.0820075754475402,0.057169517492581916
10320,553.7580782790893,550.9060933417237,0.0,1.081995917538721,0.05720641142252258
10380,554.1180984986518,551.2617552001162,0.0,1.0819842530237114,0.0572433291046494
10440,554.4782993086727,551.6176432802685,0.0,1.0819725818811559,0.057280270553287826
10500,554.8386818098942,551.9737577725849,0.0,1.081960904089957,0.057317235782802775
10560,555.1992470884778,552.3300988668834,0.0,1.081949219629265,0.05735422480759942
10620,555.5599962165942,552.6866667524217,0.0,1.0819375284784691,0.05739123764212406
10680,555.9209302530123,553.0434616179236,0.0,1.0819258306171853,0.05742827430086485
10740,556.2820502436891,553.4004836516054,0.0,1.0819141260252478,0.05746533479835266
10800,556.643357138897,553.7577330372003,0.0,1.0819024146841296,0.05750241914945882
10860,557.0048514329924,554.1152099366858,0.0,1.0818906965831145,0.05753952737067967
10920,557.366534505504,554.4729145545798,0.0,1.0818789716963155,0.05757665947536803
10980,557.7284073151851,554.8308470753251,0.0,1.0818672400050544,0.05761381547838256
11040,558.0904708070881,555.1890076828047,0.0,1.081855501490887,0.057650995394642274
11100,558.4527259130016,555.5473965603608,0.0,1.0818437561355945,0.05768819923912793
11160,558.8151735518906,555.9060138908138,0.0,1.0818320039211764,0.057725427026883346
11220,559.1778146303344,556.264859856482,0.0,1.081820244829843,0.057762678773016794
11280,559.5406500429658,556.6239346391997,0.0,1.081808478844008,0.057799954492702275
11340,559.9036806729094,556.9832384203373,0.0,1.0817967059462812,0.05783725420118091
11400,560.2669073922211,557.3427713808197,0.0,1.08178492611946,0.05787457791376227
11460,560.6303310623258,557.7025337011459,0.0,1.0817731393465235,0.05791192564582572
11520,560.9939523051137,558.0625255543604,0.0,1.0817613456144834,0.05794929740743662
11580,561.3577718201805,558.4227471158076,0.0,1.081749544909046,0.0579866932107864
11640,561.7217906115478,558.7831985701032,0.0,1.0817377372107948,0.05802411307550714
11700,562.0860094689843,559.1438800952027,0.0,1.0817259225039215,0.058061557016483675
11760,562.4504291708007,559.5047918686379,0.0,1.0817141007728122,0.05809902504860643
11820,562.8150504841713,559.8659340675329,0.0,1.081702272002041,0.05813651718676998
11880,563.179874165456,560.2273068686193,0.0,1.0816904361763662,0.05817403344587166
11940,563.544900960522,560.5889104482518,0.0,1.081678593280723,0.05821157384081016
12000,563.910131605065,560.9507449824239,0.0,1.0816667433002192,0.05824913838648413
12060,564.2755668249312,561.3128106467827,0.0,1.0816548862201294,0.058286727097790744
12120,564.641207336439,561.6751076166455,0.0,1.0816430220258892,0.05832433998962434
12180,565.007053846701,562.0376360670143,0.0,1.0816311507030902,0.058361977076874946
12240,565.3731068515829,562.4003961628322,0.0,1.0816192722409428,0.05839963837533292
12300,565.7393671199886,562.7633880823394,0.0,1.0816073866239753,0.05843732389952081
12360,566.105835353437,563.1266120006559,0.0,1.081595493837868,0.058475033664217475
12420,566.472512208524,563.4900680908642,0.0,1.0815835938690699,0.05851276768435754
12480,566.8393983327497,563.8537565257366,0.0,1.0815716867041838,0.05855052597487105
12540,567.206494364782,564.2176774777492,0.0,1.0815597723299613,0.0585883085506823
12600,567.5738009347208,564.5818311190936,0.0,1.0815478507332992,0.058626115426708716
12660,567.941318664363,564.94621762169,0.0,1.0815359219012342,0.058663946617859695
12720,568.3090481674669,565.3108371572002,0.0,1.081523985820939,0.05870180213903544
12780,568.6769900500157,565.6756898970401,0.0,1.0815120424797169,0.05873968200512583
12840,569.0451449104823,566.0407760123921,0.0,1.0815000918649984,0.058777586231009274
12900,569.4135133182544,566.4060956725405,0.0,1.0814881339647213,0.05881551483264533
12960,569.7820957420513,566.771649039364,0.0,1.0814761687685952,0.058853467830671725
13020,570.1508928413213,567.1374362897161,0.0,1.0814641962629568,0.05889144523582288
13080,570.5199051775961,567.5034575932413,0.0,1.0814522164358658,0.05892944706339779
13140,570.8891333053454,567.8697131193468,0.0,1.0814402292755012,0.05896747332872197
13200,571.2585777722059,568.2362030372141,0.0,1.081428234770158,0.059005524047148095
13260,571.6282391192124,568.6029275158079,0.0,1.0814162329082424,0.05904359923405649
13320,571.9981178810273,568.9698867238867,0.0,1.0814042236782682,0.059081698904855776
13380,572.3682145861709,569.3370808300131,0.0,1.0813922070688526,0.05911982307498337
13440,572.7385297572513,569.7045100025633,0.0,1.081380183068713,0.05915797175990609
13500,573.1090639111945,570.072174409738,0.0,1.0813681516666624,0.059196144975120726
13560,573.4798175594748,570.4400742195714,0.0,1.081356112851606,0.0592343427361546
13620,573.8507910938079,570.8082095951733,0.0,1.0813440666144865,0.05927256505791593
13680,574.22198496468,571.1765807021619,0.0,1.0813320129452455,0.05931081195570657
13740,574.5933997526344,571.5451877116355,0.0,1.0813199518316092,0.05934908344562594
13800,574.9650359376686,571.914030790568,0.0,1.0813078832630143,0.059387379543261246
13860,575.3368939945317,572.2831101057786,0.0,1.0812958072289864,0.05942570026422765
13920,575.7089743929214,572.6524258239408,0.0,1.081283723719136,0.05946404562416874
13980,576.0812775976824,573.0219781115908,0.0,1.0812716327231549,0.059502415638756835
14040,576.4538040690035,573.3917671351362,0.0,1.0812595342308136,0.05954081032369343
14100,576.8265542626158,573.7617930608653,0.0,1.081247428231957,0.05957922969470957
14160,577.1995286299906,574.1320560549551,0.0,1.0812353147165024,0.0596176737675662
14220,577.5727276185365,574.5025562834808,0.0,1.0812231936744339,0.05965614255805459
14280,577.9461516717982,574.873293912424,0.0,1.0812110650958016,0.0596946360819967
14340,578.319801229653,575.2442691076818,0.0,1.081198928970716,0.05973315435524558
14400,578.6936766968502,575.6154820339713,0.0,1.0811867852898815,0.059771697393163306
14460,579.0677782009233,575.9869328463865,0.0,1.0811746340486879,0.05981026520662321
14520,579.4421063960784,576.3586217184418,0.0,1.0811624752336209,0.05984885781527265
14580,579.8166616923974,576.7305488151868,0.0,1.081150308835292,0.05988747523481057
14640,580.1914444959059,577.1027143015823,0.0,1.0811381348443814,0.05992611748094616
14700,580.5664552087235,577.4751183425072,0.0,1.0811259532516333,0.05996478456939848
14760,580.9416942292137,577.8477611027661,0.0,1.0811137640478559,0.06000347651589606
14820,581.3171619521341,578.2206427470953,0.0,1.0811015672239161,0.06004219333617648
14880,581.6928587687868,578.5937634401715,0.0,1.0810893627707394,0.06008093504598599
14940,582.0687850671676,578.9671233466175,0.0,1.0810771506793055,0.060119701661079085
15000,582.444941232117,579.3407226310101,0.0,1.0810649309406473,0.06015849319721812
15060,582.8213276454701,579.7145614578867,0.0,1.0810527035458464,0.06019730967017291
15120,583.1979446862065,580.0886399917529,0.0,1.0810404684860326,0.06023615109572032
15180,583.5747927306002,580.4629583970893,0.0,1.0810282257523798,0.06027501748964387
15240,583.9518719345629,580.8375168276639,0.0,1.0810159753398416,0.060313908869035725
15300,584.3291827076237,581.212315449805,0.0,1.0810037172390181,0.06035282524946299
15360,584.7067254857252,581.5873544312451,0.0,1.0809914514400543,0.0603917666463268
15420,585.0845006194168,581.9626339356303,0.0,1.0809791779345583,0.06043073307553136
15480,585.4625084560048,582.3381541265544,0.0,1.0809668967141928,0.06046972455299323
15540,585.8407493396602,582.7139151675631,0.0,1.080954607770672,0.06050874109464116
15600,586.2192236115237,583.0899172221597,0.0,1.0809423110957606,0.06054778271641599
15660,586.597931609813,583.4661604538093,0.0,1.0809300066812717,0.060586849434270465
15720,586.9768736699294,583.8426450259445,0.0,1.080917694519065,0.06062594126416912
15780,587.3560501245635,584.2193711019698,0.0,1.080905374601045,0.06066505822208813
15840,587.735461303802,584.596338845267,0.0,1.0808930469191596,0.06070420032401518
15900,588.1151075352349,584.9735484191998,0.0,1.0808807114653967,0.06074336758594933
15960,588.4949891440605,585.3509999871188,0.0,1.0808683682317846,0.06078256002390084
16020,588.8751064040558,585.7286937103543,0.0,1.0808560172112245,0.06082177765356569
16080,589.2554595283962,586.1066297478407,0.0,1.0808436583976477,0.060861020490263894
16140,589.6360489309244,586.4848082668174,0.0,1.08083129178157,0.06090028855066883
16200,590.0168749191502,586.8632294302563,0.0,1.080818917355314,0.0609395818507734
16260,590.3979377979906,587.241893401111,0.0,1.0808065351112466,0.06097890040657618
16320,590.7792378698507,587.6208003423208,0.0,1.0807941450417746,0.06101824423408109
16380,591.1607754347052,587.9999504168144,0.0,1.0807817471393455,0.061057613349297074
16440,591.5425507901797,588.3793437875141,0.0,1.080769341396445,0.06109700776823785
16500,591.9245642316314,588.7589806173397,0.0,1.080756927805596,0.06113642750692155
16560,592.3068160522312,589.1388610692121,0.0,1.0807445063593573,0.06117587258137041
16620,592.689306543044,589.5189853060576,0.0,1.0807320770503217,0.061215343007610515
16680,593.0720359931105,589.8993534908117,0.0,1.0807196398711154,0.06125483880167143
16740,593.4550046895282,590.279965786423,0.0,1.0807071948143956,0.06129435997958593
16800,593.8382129175328,590.660822355857,0.0,1.0806947418728503,0.06133390655738969
16860,594.2216608674787,591.0419233550067,0.0,1.0806822810408394,0.06137347855570063
16920,594.6053488706708,591.4232689506589,0.0,1.0806698123102323,0.06141307598812191
16980,594.9892772129155,591.8048593062857,0.0,1.0806573356736986,0.06145269887041716
17040,595.3734461673631,592.1866945845451,0.0,1.080644851124129,0.061492347218898645
17100,595.7578560052841,592.568774948099,0.0,1.0806323586544446,0.06153202104990081
17160,596.1425069961355,592.9511005596167,0.0,1.0806198582575965,0.06157172037978077
17220,596.527399407628,593.3336715817776,0.0,1.0806073499265643,0.06161144522491863
17280,596.9125335057931,593.7164881772736,0.0,1.080594833654354,0.06165119560171793
17340,597.2979095550498,594.0995505088126,0.0,1.0805823094339988,0.06169097152660601
17400,597.683527818272,594.4828587391208,0.0,1.0805697772585565,0.06173077301603443
17460,598.0693885568542,594.8664130309459,0.0,1.0805572371211083,0.06177060008647934
17520,598.4554920307801,595.2502135470595,0.0,1.0805446890147588,0.06181045275444189
17580,598.8418384986883,595.6342604502606,0.0,1.0805321329326336,0.06185033103644864
17640,599.2284281787164,596.0185539031744,0.0,1.0805195688685207,0.06189023494658708
17700,599.6152613035197,596.4030940685406,0.0,1.0805069968159693,0.06193016449995932
17760,600.0023381610961,596.787881109427,0.0,1.080494416767624,0.061970119715243674
17820,600.3896590009875,597.1729151887461,0.0,1.0804818287167577,0.062010100608796526
17880,600.7772240713786,597.5581964694497,0.0,1.0804692326566638,0.06205010719697977
17940,601.1650336191507,597.9437251145321,0.0,1.0804566285806574,0.0620901394961605
18000,601.5530878899382,598.3295012870319,0.0,1.0804440164820726,0.0621301975227106
18060,601.9413871281826,598.7155251500362,0.0,1.0804313963542627,0.062170281293006446
18120,602.3299315771881,599.1017968666821,0.0,1.0804187681905981,0.06221039082342853
18180,602.7187214791763,599.4883166001599,0.0,1.080406131984467,0.06225052613036111
18240,603.107757075342,599.8750845137163,0.0,1.0803934877292727,0.06229068723019188
18300,603.4970386059069,600.2621007706565,0.0,1.0803808354184334,0.06233087413931157
18360,603.8865663101762,600.6493655343475,0.0,1.0803681750453817,0.062371086874113676
18420,604.2763404171018,601.0368789675521,0.0,1.08035550660373,0.06241132545137121
18480,604.666361026372,601.4246412240562,0.0,1.0803428300893614,0.062451589892964045
18540,605.0566284830068,601.812652475042,0.0,1.0803301454938428,0.06249188021099438
18600,605.447143018328,602.2009128838076,0.0,1.0803174528107393,0.06253219642205639
18660,605.8379048626942,602.5894226137048,0.0,1.08030475203363,0.06257253854275799
18720,606.2289142455459,602.9781818281394,0.0,1.0802920431561083,0.06261290658972087
18780,606.6201713954512,603.367190690575,0.0,1.0802793261717811,0.06265330057958053
18840,607.0116765401527,603.7564493645339,0.0,1.080266601074268,0.06269372052898625
18900,607.4034299066125,604.1459580135999,0.0,1.0802538678572,0.06273416645460111
18960,607.7954317210584,604.5357168014202,0.0,1.080241126514219,0.06277463837310207
19020,608.1876822090301,604.9257258917078,0.0,1.080228377038978,0.06281513630117987
19080,608.5801815954242,605.315985448243,0.0,1.0802156194251382,0.06285566025553913
19140,608.9729301045411,605.7064956348762,0.0,1.0802028536663701,0.06289621025289835
19200,609.3659279601304,606.0972566155299,0.0,1.0801900797563524,0.06293678630998992
19260,609.7591753854368,606.4882685542001,0.0,1.0801772976887698,0.0629773884435601
19320,610.152672603246,606.8795316149598,0.0,1.0801645074573143,0.06301801667036908
19380,610.5464198359307,607.2710459619595,0.0,1.080151709055683,0.06305867100719097
19440,610.9404171896783,607.6628117551487,0.0,1.0801389024795374,0.0630993514693224
19500,611.3346648669223,608.0548291581291,0.0,1.0801260877229086,0.06314005807331746
19560,611.729163164606,608.4470983380927,0.0,1.0801132647782277,0.06318079083696485
19620,612.123912296729,608.8396194592597,0.0,1.0801004336393272,0.06322154977700202
19680,612.5189124766404,609.2323926859217,0.0,1.0800875943000494,0.06326233491017447
19740,612.9141639170714,609.6254181824442,0.0,1.0800747467542455,0.06330314625323552
19800,613.309666830169,610.0186961132673,0.0,1.0800618909957747,0.06334398382294616
19860,613.7054214275278,610.4122266429081,0.0,1.0800490270185044,0.06338484763607488
19920,614.101427920223,610.8060099359618,0.0,1.0800361548163087,0.06342573770939756
19980,614.4976865188437,611.2000461571034,0.0,1.0800232743830687,0.06346665405969731
20040,614.894197433525,611.5943354710901,0.0,1.0800103857126717,0.06350759670376424
20100,615.2909608739814,611.9888780427615,0.0,1.0799974887990103,0.0635485656583954
20160,615.6879770495387,612.3836740370426,0.0,1.079984583635982,0.06358956094039457
20220,616.0852461691678,612.778723618945,0.0,1.0799716702174889,0.06363058256657213
20280,616.482768441517,613.1740269535684,0.0,1.079958748537437,0.0636716305537449
20340,616.8805440749443,613.5695842061018,0.0,1.079945818589735,0.06371270491873599
20400,617.2785732711802,613.9653955414774,0.0,1.0799328803684054,0.06375380567847223
20460,617.67685606393,614.3614611155242,0.0,1.0799199338703733,0.06379493285245885
20520,618.0753927944456,614.7577811010307,0.0,1.079906979087245,0.06383608645548931
20580,618.4741836644298,615.1543556632427,0.0,1.079894016013038,0.06387726650449957
20640,618.8732288750732,615.551184967483,0.0,1.0798810446417761,0.063918473016437
