t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,282.16580265857476,328.6401522265892,0.0,1.0883218434884794,0.008241329341836771
120.0,257.9195651124345,304.39962084151426,0.0,1.0907295077798078,0.013529340968435609
180.0,244.83519885060204,291.18131454727353,0.0,1.0912015644624655,0.01730132580245796
240.0,235.93348181526204,282.1296424151736,0.0,1.0915116253581116,0.020028494325898146
300.0,229.16418230283736,275.2129583624691,0.0,1.0917442269415167,0.021999335101996573
360.0,223.65529628097022,269.56212215423415,0.0,1.091931973126351,0.02341148538815915
420.0,218.9599688900143,264.7297635453372,0.0,1.0920911393860862,0.024406636585972273
480.0,214.82158984256637,260.4580512671394,0.0,1.0922309153744503,0.025088740605579495
540.0,211.08116234280888,256.586753556749,0.0,1.0923569334696652,0.025535072610011464
600.0,207.6347475781013,253.0108608823774,0.0,1.0924728494078846,0.025803550146634574
660.0,204.41169224191634,249.6588423433357,0.0,1.092581134628979,0.02593781485217265
720.0,201.36254739433681,246.48054941216174,0.0,1.0926835129277932,0.02597086792681969
780.0,198.451918614925,243.4400400210231,0.0,1.0927812136963897,0.02592772763247618
840.0,195.6540201616489,240.5111064779402,0.0,1.092875131452151,0.025827394747747798
900.0,192.94979494939605,237.6743722129797,0.0,1.0929659247744237,0.025684319779029647
960.0,190.32499792626837,234.91535578260587,0.0,1.0930540860135762,0.025509495933492873
1020.0,187.7688706447724,232.22312924294783,0.0,1.0931399855105897,0.025311289843007057
1080.0,185.27321018676716,229.58937380089895,0.0,1.0932239051032355,0.02509607046047625
1140.0,182.83170437020715,227.00770421011632,0.0,1.0933060598803055,0.024868685730963163
1200.0,180.4394504559107,224.4731786925553,0.0,1.0933866042428806,0.02463282455586446
1260.0,178.0926036474254,221.98194029367633,0.0,1.0934654808695872,0.02439129155116466
1320.0,175.78812647727503,219.53096025628003,0.0,1.0935434314911754,0.024146210886582805
1380.0,173.52354209450655,217.11778757602136,0.0,1.0936195948660858,0.023899219390973243
1440.0,171.2968870005876,214.74049652360011,0.0,1.0936951188330606,0.02365152597124127
1500.0,169.106506523961,212.39748088053716,0.0,1.093769227318392,0.02340406406764219
1560.0,166.9510202930424,210.0874163526525,0.0,1.093841999057703,0.02315753147630143
1620.0,164.82930353640117,207.80923639563494,0.0,1.0939140934173264,0.022912431830413228
1680.0,162.7402999929751,205.56195247685542,0.0,1.0939849065604086,0.02266917048273757
1740.0,160.6831685203481,203.34478722963118,0.0,1.0940547871923698,0.02242801855776798
1800.0,158.65706593829228,201.15697131574308,0.0,1.0941236078010586,0.022189195778232494
1860.0,156.6613458852865,198.99792119500265,0.0,1.0941915118099164,0.02195283691680686
1920.0,154.6953186662206,196.86702040617516,0.0,1.0942584447341388,0.021719052093329444
1980.0,152.75837826409696,194.7637324248239,0.0,1.094324450692275,0.021487909361241044
2040.0,150.84995525675666,192.68755685604754,0.0,1.0943895460132345,0.02125945098886777
2100.0,148.96951118599918,190.63802337644867,0.0,1.0944537435652357,0.0210336995312513
2160.0,147.11653302541532,188.61468600659492,0.0,1.0945170544315317,0.02081066265118765
2220.0,145.29052948432187,186.61711919623932,0.0,1.0945795329943435,0.02059033680301348
2280.0,143.49102582848735,184.64491280354585,0.0,1.0946411182180993,0.02037270996832567
2340.0,141.71756546879743,182.69767304595314,0.0,1.094701957733711,0.020157763938365176
2400.0,139.96970169840125,180.77501505898005,0.0,1.0947619072879964,0.019945475656335223
2460.0,138.2470032301538,178.87656742649636,0.0,1.09482102583845,0.01973581881941942
2520.0,136.5490496653636,177.00196809540998,0.0,1.0948794419315218,0.019528764685219135
2580.0,134.8754274972074,175.15086080069284,0.0,1.0949370003429701,0.01932428252907296
2640.0,133.2257357767934,173.32289984902795,0.0,1.0949937659863114,0.01912234067717762
2700.0,131.5995820024441,171.51774650839238,0.0,1.0950498977579195,0.018922906676464613
2760.0,129.99657857248974,169.73506589209236,0.0,1.0951051899799091,0.018725947329315148
2820.0,128.4163492299217,167.97453249487847,0.0,1.0951597132513724,0.018531429525033397
2880.0,126.85852499055802,166.23582665800686,0.0,1.0952136313760055,0.018339320108926735
2940.0,125.32274077938638,164.51863163559787,0.0,1.0952667428267504,0.018149585727292625
3000.0,123.80864191903284,162.8226392216407,0.0,1.0953191347609228,0.017962193546872434
3060.0,122.31587973404507,161.14754593954368,0.0,1.0953709654115389,0.017777110950811588
3120.0,120.84410934404386,159.4930511169404,0.0,1.0954220088586855,0.017594305398701646
3180.0,119.39299536673961,157.8588618682409,0.0,1.095472322303566,0.017413745023224292
3240.0,117.96220870120489,156.24469030644673,0.0,1.095522183880763,0.017235398373011326
3300.0,116.55142237200944,154.65024990797687,0.0,1.095571259173114,0.017059234044937727
3360.0,115.16031915821522,153.07526221213632,0.0,1.095619654411341,0.016885221443830332
3420.0,113.78858713413048,151.51945293193663,0.0,1.095667531104143,0.016713330376090907
3480.0,112.43591733774457,149.98254990842685,0.0,1.0957146641649786,0.016543530837826313
3540.0,111.1020099272514,148.46428855315278,0.0,1.0957613335129568,0.016375793626423742
3600.0,109.78656657138029,146.96440514682803,0.0,1.095807271969489,0.016210089609493352
3660.0,108.48929780883381,145.48264336054137,0.0,1.0958526782034133,0.0160463904517531
3720.0,107.20991685154377,144.01874878662184,0.0,1.0958974512092794,0.0158846680156392
3780.0,105.94814351169241,142.5724724351094,0.0,1.0959417607282713,0.01572489475171595
3840.0,104.70370043662867,141.1435674007319,0.0,1.0959853593812166,0.015567043332797945
3900.0,103.47631829276446,139.73179349691554,0.0,1.0960285330160768,0.015411087169135447
3960.0,102.26572903933659,138.3369112703418,0.0,1.0960710014023596,0.015256999747488603
4020.0,101.07167283422032,136.9586881860933,0.0,1.096113126194137,0.015104755317262979
4080.0,99.8938905693223,135.59689195981096,0.0,1.0961545560739903,0.014954328153108388
4140.0,98.73213108274267,134.25129703714614,0.0,1.0961954772548514,0.014805693273256393
4200.0,97.58614599999487,132.92167998023817,0.0,1.0962359849284788,0.014658825929137535
4260.0,96.45569021879345,131.60781990883575,0.0,1.096275803653207,0.014513701654644117
4320.0,95.34052583226814,130.3095020561473,0.0,1.096315354597469,0.0143702966603395
4380.0,94.24041531561315,129.0265116276902,0.0,1.0963542248988642,0.014228587153453816
4440.0,93.15512855099254,127.75864016647202,0.0,1.0963925953803777,0.014088550043136132
4500.0,92.08443812452678,126.5056813114311,0.0,1.096430665387558,0.013950162470753398
4560.0,91.02811903893544,125.26743053993636,0.0,1.0964680641699376,0.013813401781468925
4620.0,89.98595310079827,124.04368917348891,0.0,1.0965051132946535,0.01367824596802178
4680.0,88.95772320729284,122.83425918747156,0.0,1.0965415398058536,0.013544673095864036
4740.0,87.94321821286819,121.63894766131996,0.0,1.0965778138751643,0.013412661796127856
4800.0,86.94222773215141,120.45756203879375,0.0,1.096613408870214,0.013282190740655949
4860.0,85.95454771965605,119.28991524660736,0.0,1.0966484525031728,0.01315323920897218
4920.0,84.97997728955923,118.13582279751886,0.0,1.0966834373280523,0.013025786767413759
4980.0,84.01831637790522,116.99510064423146,0.0,1.096717730900868,0.012899813031446402
5040.0,83.06937110571297,115.8675701252705,0.0,1.0967514654294008,0.012775298213452035
5100.0,82.13295083363091,114.75305527008979,0.0,1.0967851911243343,0.012652222824239235
5160.0,81.20886535700184,113.65138021034116,0.0,1.0968182259472192,0.012530567386341913
5220.0,80.29693045724946,112.56237432374616,0.0,1.0968506965419358,0.012410313003695463
5280.0,79.3969650070075,111.48586957161346,0.0,1.096883245559905,0.01229144106674957
5340.0,78.50878815983023,110.42169789163758,0.0,1.096915084146958,0.012173932963735931
5400.0,77.63222485775874,109.36969632646819,0.0,1.0969463822765781,0.012057770648611172
5460.0,76.76710289672536,108.32970430985068,0.0,1.0969777433064325,0.011942936340497257
5520.0,75.91325041334628,107.30156132329138,0.0,1.0970084086471286,0.01182941226418602
5580.0,75.07050111804392,106.28511179414106,0.0,1.0970385895877512,0.011717181192521091
5640.0,74.2386909215001,105.28020195489579,0.0,1.0970688447234676,0.011606226098594272
5700.0,73.4176565669945,104.28667856184386,0.0,1.0970983959032254,0.011496530013860366
5760.0,72.60723999367059,103.30439300187966,0.0,1.0971275054337637,0.011388076482866046
5820.0,71.8072849653108,102.33319813622938,0.0,1.0971566813446152,0.011280849213746197
5880.0,71.01763630422398,101.3729475793587,0.0,1.0971851467235467,0.011174831998381821
5940.0,70.23814380478046,100.42349940238053,0.0,1.0972133133243516,0.011070009122433172
6000.0,69.4686583765476,99.48471249946023,0.0,1.0972413441433873,0.010966364963013018
6060.0,68.70903278558352,98.55644729083407,0.0,1.0972686093906634,0.010863884066522094
6120.0,67.95912436811922,97.63856830863725,0.0,1.0972962183442712,0.01076255143492073
6180.0,67.21878991328565,96.73093934195361,0.0,1.0973230478219904,0.010662351988217118
6240.0,66.48789090375676,95.83342842766983,0.0,1.0973493517551072,0.01056327111699965
6300.0,65.76629082781415,94.9459053035053,0.0,1.0973760033652233,0.01046529440044591
6360.0,65.05385345787394,94.06823976481601,0.0,1.0974018621534516,0.010368407424412338
6420.0,64.35044704417976,93.2003056815449,0.0,1.097427282267536,0.01027259622611398
6480.0,63.65594135589497,92.34197817733254,0.0,1.0974529809551488,0.010177846981830493
6540.0,62.970206865749304,91.49313284750795,0.0,1.097477872295961,0.010084145920339236
6600.0,62.29311831318076,90.65364919098855,0.0,1.09750259687585,0.009991479702802975
6660.0,61.62455108497118,89.82340713691991,0.0,1.0975271504949582,0.009899835038274643
6720.0,60.96438263388489,89.00228841381501,0.0,1.097551135284374,0.009809198835248476
6780.0,60.31249315712626,88.19017721341847,0.0,1.097575359759173,0.009719558275130576
6840.0,59.66876338520818,87.38695805699957,0.0,1.0975986974198788,0.009630900576057796
6900.0,59.03307794211704,86.5925190571887,0.0,1.0976223072462232,0.009543213353925497
6960.0,58.40532135716858,85.80674805585456,0.0,1.097645380925141,0.00945648419490563
7020.0,57.785381162657295,85.02953563636777,0.0,1.0976681826452015,0.00937070098884443
7080.0,57.17314640272283,84.26077368149147,0.0,1.0976907462890113,0.009285851769638549
7140.0,56.56850778607104,83.50035552644859,0.0,1.0977130156532546,0.009201924732170444
7200.0,55.971357908547276,82.74817618179327,0.0,1.097735071028081,0.009118908256966965
7260.0,55.38159088938811,82.00413198308529,0.0,1.097756821169952,0.009036790871420656
7320.0,54.799102726756836,81.26812094435837,0.0,1.097778375718111,0.008955561288901032
7380.0,54.22379084699859,80.54004232121406,0.0,1.0977996175381561,0.008875208360395894
7440.0,53.65555454151451,79.81979704512905,0.0,1.0978207048581972,0.008795721122567428
7500.0,53.09429439518191,79.10728716598437,0.0,1.0978414537108536,0.008717088736053627
7560.0,52.5399128533499,78.40241641567559,0.0,1.0978620355327202,0.008639300547831904
7620.0,51.99231390704516,77.70508990331314,0.0,1.0978825556268055,0.008562346057481914
7680.0,51.451402270479456,77.01521330428811,0.0,1.097902628856148,0.008486214827446886
7740.0,50.91708519896492,76.33269466589547,0.0,1.0979223747551288,0.008410896682828134
7800.0,50.38927111300822,75.65744304993451,0.0,1.097941943499088,0.008336381561174283
7860.0,49.867869844058454,74.98936878015185,0.0,1.0979615983919808,0.008262659539856786
7920.0,49.352791854479655,74.32838266827221,0.0,1.0979807701014723,0.008189720750428547
7980.0,48.84395004548166,73.67439782054281,0.0,1.0979995962875535,0.008117555578505811
8040.0,48.341258650767365,73.02732854134096,0.0,1.0980185717876523,0.00804615454244707
8100.0,47.84463210550244,72.38708920312415,0.0,1.0980371063954713,0.007975508168320903
8160.0,47.353987294580364,71.7535965011671,0.0,1.0980553146721717,0.007905607239366754
8220.0,46.86924236846555,71.1267682740463,0.0,1.098073648590574,0.007836442665483853
8280.0,46.39031566588472,70.50652242226236,0.0,1.0980915690837472,0.007768005363591045
8340.0,45.917127854773604,69.8927790652574,0.0,1.0981091762343858,0.007700286496262781
8400.0,45.449600805003236,69.28545941332365,0.0,1.0981269015788864,0.0076332773469150765
8460.0,44.98765656242982,68.68448473301656,0.0,1.0981442301502187,0.007566969205348379
8520.0,44.53121938804112,68.08977841103791,0.0,1.0981612530414882,0.007501353596067488
8580.0,44.080214684626675,67.50126487514568,0.0,1.0981784003334938,0.007436422158895676
8640.0,43.63456801951994,66.91886860413675,0.0,1.0981951582450071,0.007372166539454332
8700.0,43.19420706719824,66.34251610299019,0.0,1.0982116130100388,0.007308578607654112
8760.0,42.75906058709992,65.77213487045772,0.0,1.0982282113991313,0.0072456503434798715
8820.0,42.329057492523,65.20765245148999,0.0,1.0982444188714722,0.0071833737321712905
8880.0,41.904128701679156,64.64899832784936,0.0,1.098260320197097,0.0071217409733520315
8940.0,41.48420616399728,64.09610293015893,0.0,1.0982763984279122,0.007060744371739047
9000.0,41.06922197276819,63.548896730739216,0.0,1.0982920745214066,0.007000376236798726
9060.0,40.65911012940952,63.007312053719374,0.0,1.0983074348787458,0.006940629082960821
