t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,341.0890557383327,391.9020938515554,0.0,1.0862805994215547,0.009820892250982972
120,311.5423492574127,362.7606164290196,0.0,1.0888827273811728,0.016119773395584885
180,295.59930489307055,346.8699237678605,0.0,1.0894534476340614,0.02060892525080776
240,284.74907816470784,335.98387933258476,0.0,1.089828841571259,0.023851899598543655
300,276.4945200957797,327.6615239422888,0.0,1.0901105487872267,0.026193263187662318
360,269.77416203430784,320.85917991301994,0.0,1.090338038319585,0.02786888374675357
420,264.0441671342715,315.03973075365985,0.0,1.090530972841881,0.02904778500430881
480,258.9923102794599,309.89369277833885,0.0,1.090700446906143,0.029853923960454772
540,254.4251709011298,305.2287665325253,0.0,1.090853287055643,0.030379418560914757
600,250.21633583661028,300.9189541358801,0.0,1.0909939101096422,0.030693288612136927
660,246.27988849777978,296.87844114033066,0.0,1.0911252688278643,0.03084752636856143
720,242.55569642270987,293.0470642910004,0.0,1.0912494807540005,0.030881440612385378
780,239.00071733215927,289.3817034173682,0.0,1.091368013409883,0.03082482617758347
840,235.58360137724182,285.85092494826165,0.0,1.091481996164598,0.030700301572855235
900,232.28117871955024,282.4314887543547,0.0,1.0915921070445256,0.030525062702030547
960,229.07612561606004,279.10602219925346,0.0,1.0916990480915347,0.030312189342223735
1020,225.9553473716198,275.8614052100945,0.0,1.091803230648643,0.030071639801047448
1080,222.90885535568816,272.68764664212335,0.0,1.0919049986509624,0.02981099310194412
1140,219.92896469920757,269.5770798283989,0.0,1.0920046165044484,0.029536012551196332
1200,217.0097023419771,266.5237677780886,0.0,1.0921022718411655,0.029251082289542363
1260,214.1463672346699,263.52306073100726,0.0,1.0921981581494848,0.028959543504042732
1320,211.33523756876951,260.5713006194115,0.0,1.092292356591887,0.028663926252760027
1380,208.57332767184022,257.66557538045356,0.0,1.0923849926604654,0.028366146209485705
1440,205.85819647175072,254.80352561639378,0.0,1.0924761165513392,0.028067659825229206
1500,203.1878355841978,251.9832304394971,0.0,1.0925658724842489,0.02776956141998651
1560,200.56056832760484,249.203104645166,0.0,1.0926542159428898,0.02747266971287322
1620,197.9749512997919,246.4618000862653,0.0,1.0927412803248737,0.027177604437856096
1680,195.42975027751265,243.7581788825297,0.0,1.0928270631520496,0.02688481840616226
1740,192.92386661473788,241.09124048450502,0.0,1.092911569479174,0.026594650158883116
1800,190.45632750545732,238.46010995139815,0.0,1.0929948739530946,0.026307341533105398
1860,188.02624743568254,235.8639996097356,0.0,1.0930769850710966,0.026023065677126367
1920,185.63281477078496,233.3021947022091,0.0,1.0931579630205395,0.025741941918346754
1980,183.27527297638332,230.77403451549802,0.0,1.0932377844446475,0.025464050461507026
2040,180.95291158393368,228.27890302914247,0.0,1.0933164924412888,0.025189440720559612
2100,178.66506133980906,225.81622375078095,0.0,1.093394109009735,0.024918136283032567
2160,176.41108491192762,223.38545022718586,0.0,1.093470648697822,0.0246501428090021
2220,174.19036878158522,220.9860579231142,0.0,1.0935461307320944,0.0243854544075584
2280,172.00232109770525,218.61754198880067,0.0,1.0936205741878944,0.024124055644822714
2340,169.84637005869138,216.2794155690296,0.0,1.0936939966008827,0.023865923066888596
2400,167.7219612470305,213.97120709599415,0.0,1.0937664145949795,0.02361102742604
2460,165.62855533641294,211.69245798880291,0.0,1.093837844086946,0.023359335501074132
2520,163.5656264176967,209.4427209853463,0.0,1.0939083013028226,0.02311081138730973
2580,161.53266125180787,207.2215594070899,0.0,1.0939778016571307,0.02286541704668022
2640,159.52915824863172,205.02854615354113,0.0,1.0940463605555697,0.02262311305403009
2700,157.55462672299345,202.86326299134433,0.0,1.094113992777774,0.02238385908872359
2760,155.60858623217067,200.725299927394,0.0,1.0941807128688148,0.022147614349120333
2820,153.690566208061,198.61425486746782,0.0,1.094246535085058,0.021914337760478284
2880,151.80010523619953,196.52973295470935,0.0,1.0943114734524133,0.02168398836123981
2940,149.9367510739125,194.47134659767286,0.0,1.0943755416955252,0.021456525257507613
3000,148.10006000600572,192.4387149157108,0.0,1.0944387533212812,0.021231907865476084
3060,146.28959720903464,190.43146405186255,0.0,1.0945011215557134,0.021010095775112765
3120,144.50493558812724,188.44922616586285,0.0,1.0945626593277933,0.020791049195722555
3180,142.74565610906436,186.49163974853073,0.0,1.0946233794811897,0.02057472874979782
3240,141.01134761784039,184.55834945883308,0.0,1.0946832945789542,0.020361095561079963
3300,139.30160624957378,182.64900565828282,0.0,1.0947424166680109,0.020150111341960212
3360,137.61603571510273,180.7632646527074,0.0,1.0948007580018018,0.01994173830391006
3420,135.9542469412778,178.9007884034208,0.0,1.0948583307819084,0.019735939226890608
3480,134.31585795568103,177.06124445169226,0.0,1.0949151464902525,0.01953267742596197
3540,132.7004934813049,175.24430559524765,0.0,1.0949712163506684,0.01933191682658041
3600,131.1077852517551,173.44965016158056,0.0,1.0950265518648152,0.019133621840994385
3660,129.53737120156933,171.67696135902818,0.0,1.0950811640221028,0.01893775752049264
3720,127.98889616446303,169.92592785036805,0.0,1.0951350637951527,0.018744289377651855
