t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,322.8312050761977,301.2646304560251,0.0,1.08806276273706,0.007574279110199305
120.0,291.5100959511085,276.1527989983675,0.0,1.0906256975454538,0.012304711069224554
180.0,274.5379354942364,262.38212632099487,0.0,1.0911763025096135,0.01562875167163731
240.0,262.91433381458586,252.87942424285512,0.0,1.0915407206539787,0.017996000012129584
300.0,254.01339520793096,245.5610527628811,0.0,1.0918160411354703,0.019676767819384912
360.0,246.72315349785296,239.53903340288008,0.0,1.0920397601318792,0.0208541231321947
420.0,240.47571821542675,234.3576677533659,0.0,1.0922305163437596,0.021658212876409188
480.0,234.94585757352263,229.75495963643252,0.0,1.0923988059931284,0.02218388433973821
540.0,229.93250968971714,225.56842136602293,0.0,1.0925510454039549,0.02250124567851607
600.0,225.30447100239596,221.6917420833997,0.0,1.0926913918214334,0.022662577880932684
660.0,220.97266334355047,218.05259173829327,0.0,1.092822650971931,0.022707092923714763
720.0,216.87477784729617,214.6002959972754,0.0,1.092946778981341,0.022664311865396174
780.0,212.96620422816642,211.298536636363,0.0,1.0930651698844405,0.022556518601065247
840.0,209.21440178722912,208.12081026684817,0.0,1.09317883993868,0.022400564634896453
900.0,205.59525931296932,205.0474844911219,0.0,1.0932885376262405,0.022209210444107137
960.0,202.0906789005377,202.06383933876853,0.0,1.0933948256211778,0.02199212005004962
1020.0,198.68690988142444,199.15871348668722,0.0,1.0934981285636145,0.02175661338089613
1080.0,195.37338104431552,196.32355313978144,0.0,1.0935987723263136,0.021508233935632576
1140.0,192.14186922091275,193.5517332955312,0.0,1.093697008135339,0.021251177446583527
1200.0,188.98589916810894,190.83806669511276,0.0,1.0937930205432016,0.020988616231338863
1260.0,185.90030600632718,188.17844493195338,0.0,1.0938867715675071,0.0207229449305029
1320.0,182.88093023422672,185.56958688054527,0.0,1.093979047463225,0.020455960804166933
1380.0,179.92429653141775,183.0087780780639,0.0,1.0940689506923804,0.02018903577595986
1440.0,177.0275838197541,180.49383873627934,0.0,1.0941577687109145,0.019923168638515842
1500.0,174.1883328408441,178.0228906758929,0.0,1.0942446172474611,0.019659122772530294
1560.0,171.40444252820842,175.5943489313292,0.0,1.0943296662375472,0.019397453459435665
1620.0,168.67415067430647,173.20689899114538,0.0,1.094413517267121,0.0191385523913887
1680.0,165.99574131481953,170.8592758749553,0.0,1.0944956475449255,0.018882725359844726
1740.0,163.36782786911036,168.55046788651708,0.0,1.0945763977623677,0.01863016517854131
1800.0,160.78897189506293,166.2794356105151,0.0,1.0946555969165528,0.018381018727226237
1860.0,158.25804077965367,164.04536675394277,0.0,1.0947335820347355,0.018135367457526703
1920.0,155.7737639402637,161.84735637460224,0.0,1.0948099732010403,0.017893266901276975
1980.0,153.33515608649526,159.68470622362588,0.0,1.0948853466650907,0.017654738068055686
2040.0,150.9410704123431,157.55660704896306,0.0,1.0949591826375618,0.017419782476584413
2100.0,148.59062164444853,155.46243584851726,0.0,1.0950319259953358,0.017188387666931287
2160.0,146.28275447882928,153.40145151601143,0.0,1.0951031344676623,0.01696052462473337
2220.0,144.01665637785823,151.37308399838324,0.0,1.0951735453593794,0.01673616277689789
2280.0,141.79133936016655,149.37664053028865,0.0,1.0952424698309828,0.016515256291851448
2340.0,139.60604689437187,147.41159053222154,0.0,1.0953103961289137,0.01629776512673438
2400.0,137.45984898045106,145.4772814300272,0.0,1.0953768127257686,0.016083634870492608
2460.0,135.35203492375373,143.57321404725374,0.0,1.0954426791211072,0.01587282099550273
2520.0,133.2817205645297,141.69876662969742,0.0,1.09550707240087,0.015665264963495646
2580.0,131.24823439576892,139.85346626779025,0.0,1.0955705576452022,0.01546092054048828
2640.0,129.25073671401393,138.03672064654828,0.0,1.0956325534998015,0.015259728023519653
2700.0,127.2885907288487,136.24807978795388,0.0,1.095694217523951,0.015061641063133764
2760.0,125.36099316192379,134.48697500368297,0.0,1.095754417114316,0.014866600022652561
2820.0,123.46733886598464,132.75297703513021,0.0,1.0958138015577485,0.014674559307004531
2880.0,121.60686215949204,131.045541650083,0.0,1.0958717414652093,0.014485460495381082
2940.0,119.77898697346134,129.36425854742976,0.0,1.0959294824427122,0.01429925920858796
3000.0,117.9829790722427,127.70860366320319,0.0,1.09598579910383,0.014115898402354965
3060.0,116.21828963035377,126.07818443880885,0.0,1.0960413873919506,0.013935335151878737
3120.0,114.48421765879839,124.47249839123276,0.0,1.0960955688042089,0.01375751430497991
3180.0,112.78023980183013,122.89116956332968,0.0,1.0961496775215678,0.01358239448475665
3240.0,111.105683122503,121.33371348036519,0.0,1.0962023954009072,0.013409922249903495
3300.0,109.46004840402341,119.79976995642274,0.0,1.0962544661830482,0.013240057804378424
3360.0,107.84269264839436,118.28887404274073,0.0,1.096305159646044,0.013072749707819882
3420.0,106.25313937091155,116.80068045016824,0.0,1.096355904434048,0.012907959721705296
3480.0,104.69077091229089,115.33474059201937,0.0,1.0964052838984149,0.0127456381279544
3540.0,103.15513243441838,113.89072341710079,0.0,1.0964540929654565,0.012585748214284877
3600.0,101.64563343337736,112.468198179729,0.0,1.096501547313083,0.012428242190232947
3660.0,100.16183951690614,111.06684732817074,0.0,1.0965491739511934,0.012273084812359924
3720.0,98.70318318964769,109.68625508925457,0.0,1.096595454034848,0.012120229923595287
