t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,293.46587412522365,417.70131507642327,0.0,1.0866782012562892,0.010446768219380403
120,270.6534430271456,389.84875580165544,0.0,1.089124625161746,0.017289542556591594
180,258.42507166650984,374.7787528558069,0.0,1.0896152513742865,0.0222238155199524
240,250.17601263315885,364.55418938756213,0.0,1.0899348194440344,0.025830176228546338
300,243.95778902723185,356.8143934021045,0.0,1.090172405542462,0.028469016827105075
360,238.9392000081929,350.54686176480556,0.0,1.0903625472882792,0.030389383838896833
420,234.6932119075296,345.2292592102754,0.0,1.0905225132009793,0.03177096530222678
480,230.9740825457198,340.55999100286266,0.0,1.0906620704777008,0.032746250774471
540,227.62928143238324,336.3513337515815,0.0,1.0907872198791708,0.03341414477518306
600,224.55894269334485,332.4800874165035,0.0,1.0909018675637423,0.0338490506312981
660,221.69510434758396,328.8622406015185,0.0,1.0910086431163648,0.03410721875091014
720,218.9901553063388,325.4388383297983,0.0,1.091109433392552,0.034231323300020954
780,216.41000114120834,322.16760363535695,0.0,1.0912055078897167,0.03425381596087711
840,213.92980748271975,319.0177084480161,0.0,1.09129785015121,0.034199417485329155
900,211.53124741822762,315.96638554177497,0.0,1.0913871180917218,0.03408697662675899
960,209.20063820744537,312.9966308141535,0.0,1.0914739089076724,0.03393088538047666
1020,206.92768332449347,310.09564925363793,0.0,1.0915585683181805,0.03374212823511643
1080,204.7045670680629,307.2537344968133,0.0,1.0916414107916115,0.033529096164380254
1140,202.52530699683535,304.46346610299713,0.0,1.0917226632666437,0.033298205550484766
1200,200.38529839761782,301.71914388690624,0.0,1.091802500787741,0.03305435570827901
1260,198.28097148756862,299.0163615813537,0.0,1.0918810606677356,0.03280128590730438
1320,196.2095312076498,296.35168271980905,0.0,1.0919584472203414,0.03254185405659965
1380,194.1687754279305,293.7224137483361,0.0,1.0920347443720397,0.032278237823217475
1440,192.15695089425958,291.1264240276406,0.0,1.0921100177455014,0.03201209583993047
1500,190.17264375096454,288.5620088376992,0.0,1.0921843198289987,0.03174469213758429
1560,188.2147010875856,286.0277910192494,0.0,1.0922576937304769,0.03147698698852553
1620,186.28217117227223,283.52264592693956,0.0,1.0923301741873173,0.03120970670190863
1680,184.37425567039438,281.045641368552,0.0,1.09240179023607,0.030943399580724788
1740,182.49027381341293,278.5959925132329,0.0,1.0924725665093897,0.030678478229099707
1800,180.6296355162792,276.1730279946085,0.0,1.0925425241525302,0.030415251578426342
1860,178.79182163766086,273.7761649859026,0.0,1.0926116813985183,0.030153948510965457
1920,176.97636837983072,271.40488949100256,0.0,1.0926800544913071,0.02989473651726497
1980,175.1828549605137,269.0587407580857,0.0,1.0927476581050468,0.029637736461947575
2040,173.4108945364108,266.7372997786159,0.0,1.0928145055314993,0.02938303352007301
2100,171.66012672410415,264.4401798173783,0.0,1.0928806090768923,0.029130686169751754
2160,169.93021260420346,262.1670200773341,0.0,1.0929459803054544,0.028880732213167483
2220,168.2208308868658,259.9174808342159,0.0,1.0930106300968758,0.028633193383808354
2280,166.5316746498494,257.69123929763447,0.0,1.0930745687644008,0.028388079255775654
2340,164.86244873837094,255.48798632031398,0.0,1.0931378062256272,0.028145390342183028
2400,163.21286793421137,253.3074240836541,0.0,1.0932003520455083,0.027905120262399007
2460,161.5826554281775,251.14926416881977,0.0,1.0932622154693283,0.0276672575396158
2520,159.97154180693002,249.0132262770627,0.0,1.0933234055370442,0.027431786777976398
2580,158.37926374914764,246.8990365884458,0.0,1.0933839310371503,0.02719869018305243
2640,156.80556413278762,244.80642791276932,0.0,1.0934438004225318,0.026967947366500364
2700,155.25019111499924,242.73513854030105,0.0,1.0935030223800082,0.026739536393346263
2760,153.71289768161367,240.68491168652344,0.0,1.0935616049122552,0.0265134342625899
2820,152.1934414163938,238.65549522203017,0.0,1.0936195555383954,0.026289617112383215
2880,150.6915841127855,236.64664119544037,0.0,1.0936768845284832,0.026068060627751563
2940,149.20709169976985,234.65810575502448,0.0,1.093733597196823,0.025848740067108137
3000,147.73973358923675,232.68964834300303,0.0,1.0937897009892976,0.025631630978713724
3060,146.28928324580147,230.7410324412189,0.0,1.0938452043335294,0.025416708441014995
3120,144.85551735116175,228.81202452496822,0.0,1.0939001157207062,0.025203948011107792
3180,143.4382162893216,226.90239470740417,0.0,1.0939544420183187,0.02499332506162229
3240,142.0371637548142,225.01191625851754,0.0,1.094008189908322,0.024784815189524995
3300,140.65214673222343,223.14036559704863,0.0,1.0940613666721317,0.02457839418084817
3360,139.28295549535608,221.28752231260785,0.0,1.094113979242731,0.02437403793925837
3420,137.92938339177226,219.45316891081927,0.0,1.0941660344911015,0.02417172268461682
3480,136.59122685347705,217.63709084644313,0.0,1.0942175395866311,0.023971424876624688
3540,135.26828530596143,215.83907642802313,0.0,1.0942685012629487,0.023773121258515797
3600,133.96036110223127,214.05891675266088,0.0,1.094318925997025,0.023576788878661478
3660,132.66725955218445,212.2964057586271,0.0,1.0943688204363098,0.023382404998831645
3720,131.38878880925782,210.55134010267173,0.0,1.0944181910064086,0.023189947165470626
3780,130.12475962382365,208.82351887385838,0.0,1.094467043927801,0.022999393423248842
3840,128.87498558606782,207.11274390757802,0.0,1.0945153854070597,0.022810721997768683
3900,127.6392833264237,205.4188200469111,0.0,1.094563222004085,0.022623911029480703
3960,126.41747163773137,203.74155408433003,0.0,1.0946105596159488,0.02243893945753154
4020,125.2093720369733,202.08075546535872,0.0,1.0946574042378014,0.02225578636688311
4080,124.01480901225958,200.43623658210066,0.0,1.0947037619046611,0.022074430743308945
4140,122.8336091719264,198.80781179144512,0.0,1.09474963846142,0.02189485220278713
4200,121.66560173710089,197.19529800418186,0.0,1.0947950397215056,0.02171703049874781
4260,120.51061843544225,195.59851454753124,0.0,1.0948399713477721,0.021540945646454694
4320,119.36849339163655,194.01728307696797,0.0,1.0948844389428052,0.021366577904678555
4380,118.23906307629983,192.45142753244394,0.0,1.0949284480614374,0.02119390776980425
4440,117.12216630539075,190.9007741191666,0.0,1.0949720041743813,0.021022916018728282
4500,116.01764418570544,189.36515125185386,0.0,1.0950151126977425,0.02085358372801477
4560,114.92534006876527,187.8443895575066,0.0,1.0950577789420766,0.020685892151530796
4620,113.84509952290514,186.3383218138316,0.0,1.0951000081587496,0.02051982281766086
4680,112.77677038125556,184.84678300943833,0.0,1.0951418055432152,0.020355357473067534
4740,111.72020252330793,183.3696101325389,0.0,1.0951831762100768,0.020192478137685474
4800,110.67524796089721,181.90664225864379,0.0,1.0952241252133046,0.02003116706338113
4860,109.64176095776041,180.45772068471018,0.0,1.09526465750411,0.019871406631501626
4920,108.61959767490983,179.0226885615134,0.0,1.0953047779985297,0.01971317953549913
4980,107.60861629097886,177.60139102647065,0.0,1.0953444915458999,0.019556468686091254
5040,106.60867697897997,176.19367518517404,0.0,1.0953838029272915,0.019401257200300972
5100,105.619642031066,174.7993902157279,0.0,1.0954227168773827,0.019247528389600397
5160,104.64137552262216,173.41838707588516,0.0,1.0954612380579138,0.019095265789484252
5220,103.6737434238157,172.05051859951226,0.0,1.0954993710724024,0.018944453139716058
5280,102.71661358205502,170.69563948073335,0.0,1.0955371204689561,0.018795074378805156
5340,101.76985582706232,169.35360635834752,0.0,1.0955744906353666,0.01864711365939818
5400,100.83334167703767,168.02427757013479,0.0,1.0956114859725192,0.01850055531649394
5460,99.9069444303491,166.7075132269733,0.0,1.0956481108132077,0.018355383877091368
5520,98.99053915157299,165.40317519931568,0.0,1.0956843694107192,0.01821158405848306
5580,98.08400272928554,164.11112714577592,0.0,1.0957202662174241,0.01806914082098757
5640,97.1872136707491,162.83123436930916,0.0,1.0957558054485759,0.01792803926934509
5700,96.30005215248204,161.5633638439372,0.0,1.0957909912856492,0.017788264693590745
5760,95.42240000458314,160.30738419732177,0.0,1.0958258279141067,0.017649802573818655
5820,94.55414078366967,159.06316577157153,0.0,1.0958603188025764,0.01751263858184246
5880,93.6951595575064,157.83058044166597,0.0,1.0958944678288327,0.01737675856036501
5940,92.84534296023679,156.60950165937842,0.0,1.095928278774506,0.017242148528613336
6000,92.00457918185988,155.39980444240481,0.0,1.095961755216179,0.017108794681542756
6060,91.17275804722054,154.20136544100146,0.0,1.095994902425607,0.016976683383351832
6120,90.34977079472398,153.01406274679925,0.0,1.0960277244395187,0.01684580116926203
6180,89.53551013422023,151.8377759409982,0.0,1.0960602253394096,0.016716134741205473
6240,88.7298702417145,150.67238608839216,0.0,1.0960924095786415,0.016587670964891287
6300,87.93274683628603,149.51777580700147,0.0,1.0961242769323032,0.01646039685925628
6360,87.14403696662251,148.37382907545157,0.0,1.096155830213043,0.016334299607336754
6420,86.36363906556419,147.24043128177232,0.0,1.0961870720141933,0.01620936654808204
6480,85.59145294870628,146.1174692218057,0.0,1.0962180037432276,0.016085585172146092
6540,84.82737984470398,145.00483112110817,0.0,1.0962486360825476,0.015962943131359396
6600,84.07132228060766,143.90240653791994,0.0,1.0962789760912528,0.01584142822182713
6660,83.32318408748945,142.810086365779,0.0,1.0963090312826287,0.015721028385897593
6720,82.5828704076491,141.72776283765538,0.0,1.0963388045172562,0.015601731715301598
6780,81.8502876686236,140.6553295024569,0.0,1.0963682899926,0.01548352644851703
6840,81.12534354297065,139.59268118929688,0.0,1.0963974872916005,0.015366400963932051
6900,80.40794694547802,138.53971400147992,0.0,1.0964263955230513,0.015250343784399377
6960,79.6980080082231,137.4963252962713,0.0,1.0964550068986334,0.015135343571174917
7020,78.99543806157469,136.46241366574594,0.0,1.096483323959487,0.015021389123666112
7080,78.30014962207767,135.43787892551254,0.0,1.0965114158804645,0.014908469374735474
7140,77.61205637599176,134.4226220998863,0.0,1.096539221006611,0.014796573388290768
7200,76.93107319240832,133.41654543699624,0.0,1.096566763295868,0.01468569036569497
7260,76.2571160833165,132.41955236887432,0.0,1.0965940451905662,0.014575809639535642
7320,75.59010207794364,131.43154738288123,0.0,1.0966210655154731,0.014466920658826212
7380,74.92994948108081,130.45243629130286,0.0,1.0966478279747396,0.014359013019027991
7440,74.27657747768895,129.4821258219025,0.0,1.0966743360987632,0.014252076416871859
7500,73.62990634811877,128.5205238430445,0.0,1.096700592685636,0.014146100675242515
7560,72.98985751340967,127.56753941251776,0.0,1.0967266003961995,0.014041075748557728
7620,72.35635324292514,126.62308247403926,0.0,1.0967523619659088,0.013936991689200871
7680,71.72931721182961,125.6870644413355,0.0,1.0967778800921355,0.013833838712107372
7740,71.10867337875621,124.75939702403689,0.0,1.0968031574603947,0.013731607064934634
7800,70.49434708796117,123.83999338721713,0.0,1.0968281967196707,0.013630287156274517
7860,69.88626514875187,122.92876822451396,0.0,1.0968530004717576,0.013529869563752092
7920,69.2843547313415,122.02563661998902,0.0,1.0968775712797876,0.013430344908153338
7980,68.68854464832219,121.13051537364656,0.0,1.0969019116666574,0.01333170400001441
8040,68.09876393196639,120.2433215302584,0.0,1.0969260241353247,0.013233937676924986
8100,67.51494294763057,119.36397353103061,0.0,1.0969499111479508,0.013137036930890073
8160,66.93701265191953,118.49239045021577,0.0,1.096973575160281,0.013040992823904451
8220,66.3649050255564,117.62849244060232,0.0,1.09699701859197,0.012945796537219185
8280,65.79855290810218,116.77220056816627,0.0,1.097020243850896,0.012851439353050305
8340,65.23788999679708,115.92343680322688,0.0,1.0970432533028713,0.012757912653609843
8400,64.68285088801869,115.08212407786172,0.0,1.0970660492544195,0.012665207927436103
8460,64.13337104374911,114.24818623459272,0.0,1.0970886340078938,0.012573316763741533
8520,63.58938669125698,113.42154794276388,0.0,1.097111009809145,0.012482230843138134
8580,63.05083499805775,112.60213486111007,0.0,1.0971331788796885,0.012391941955639895
8640,62.51765382453063,111.78987339873778,0.0,1.0971551434576468,0.012302441974208047
8700,61.98978190731782,110.98469089449226,0.0,1.0971769057392202,0.012213722874600416
8760,61.46715873907994,110.186515498643,0.0,1.0971984679012978,0.012125776722278922
8820,60.94972455957258,109.39527616414635,0.0,1.0972198321099222,0.012038595671442767
8880,60.43742041601199,108.61090270648117,0.0,1.0972410004659094,0.011952171971648853
8940,59.9301880263616,107.83332566934872,0.0,1.0972619749901076,0.01186649795294959
9000,59.42796998568949,107.06247652645033,0.0,1.0972827577430264,0.01178156604822446
9060,58.93070958731206,106.29828750666066,0.0,1.0973033507221235,0.011697368773831126
9120,58.43835077626235,105.54069154997578,0.0,1.0973237560961817,0.011613898724727886
9180,57.95083825960361,104.78962241244739,0.0,1.0973439758281098,0.0115311485860917
9240,57.468117398817654,104.04501456285543,0.0,1.0973640119366028,0.011449111121879697
9300,56.99013431133,103.3068032817008,0.0,1.0973838662237356,0.011367779185785028
9360,56.51683577732753,102.57492456985959,0.0,1.0974035404361815,0.011287145711128085
9420,56.04816915343867,101.8493150639644,0.0,1.0974230364117314,0.011207203701492157
9480,55.58408249963158,101.12991216045972,0.0,1.097442356000479,0.011127946244452451
9540,55.12452468452096,100.41665411758167,0.0,1.0974615016833806,0.01104936652286352
9600,54.66944501817251,99.70947969827571,0.0,1.097480475282529,0.010971457775338395
9660,54.21879350511028,99.00832841601162,0.0,1.0974992789361666,0.010894213323454974
9720,53.772520846634364,98.31314053589216,0.0,1.09751791327333,0.010817626571880403
9780,53.330578318129206,97.62385695671455,0.0,1.097536379741448,0.010741690995315866
