t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,45.32933833906908,623.2415166850035,0.0,1.0873062665333548,0.016502246698617377
120,46.06985107963274,604.4250331016818,0.0,1.089623980446722,0.02839450401885843
180,46.88410783087144,595.8358314996657,0.0,1.0889069284895447,0.037428167381748284
240,47.73775371896571,591.2023431606034,0.0,1.0897843005430836,0.04437174276916002
300,48.62009714853003,588.6204939294342,0.0,1.089462624952623,0.04974274004008769
360,49.52649245412112,587.2619061177126,0.0,1.0900633600804188,0.05391658757263331
420,50.45457287494396,586.6942244560462,0.0,1.0869649566941106,0.057173505093290326
480,51.4030272690265,586.6651775597521,0.0,1.088864257379475,0.059725583912372135
540,52.37110279244749,587.016166573432,0.0,1.0906763476641557,0.061734605517091146
600,53.358370859127575,587.6420970795958,0.0,1.0898486397486684,0.06332456674065626
660,54.36460492073802,588.4706146667386,0.0,1.090709553977889,0.06459080191250967
720,55.38971139076604,589.4504740245412,0.0,1.0883690149305338,0.06560676125039004
780,56.43368804534904,590.5445977774518,0.0,1.0883865917593163,0.06642911940011978
840,57.49659767901738,591.7257228615861,0.0,1.0895149837985258,0.06710165215805558
900,58.57855067543735,592.9735532636981,0.0,1.0899611245221574,0.06765819846174878
960,59.679693063348594,594.272835528237,0.0,1.088948272094189,0.06812493050672166
1020,60.80019807423309,595.6120213131554,0.0,1.089281804994562,0.06852209922531337
1080,61.94026002322094,596.9823172883188,0.0,1.0872903247327674,0.06886537838855437
1140,63.100089772328,598.3769975118702,0.0,1.0887151254777019,0.06916690183167866
1200,64.27991130677371,599.7908987411181,0.0,1.090658150155647,0.06943606423725682
1260,65.47995910913603,601.2200455653575,0.0,1.0894584022274838,0.06968014006742582
1320,66.70047611678487,602.66136932514,0.0,1.0894001403837714,0.0699047623443739
1380,67.94171211539269,604.1124959613991,0.0,1.0875658455595487,0.07011429288744518
1440,69.20392245917388,605.571584800633,0.0,1.0881597912616194,0.07031210902706371
1500,70.48736704172534,607.0372056043605,0.0,1.0894549488892367,0.0705008254843899
1560,71.79230945864887,608.5082444053132,0.0,1.0897103872926026,0.07068246623173703
1620,73.11901631900587,609.9838312244439,0.0,1.0880589512710444,0.07085859756780183
1680,74.4677566720708,611.4632844443537,0.0,1.0882875597274755,0.0710304312116486
1740,75.83880152418641,612.9460679494306,0.0,1.087464099503343,0.07119890413923123
1800,77.2324234255326,614.4317580400858,0.0,1.0885796664392544,0.07136474045037236
1860,78.64889611151975,615.9200178772511,0.0,1.0902462224807425,0.07152849929262005
1920,80.08849418656469,617.4105777271636,0.0,1.087895723492966,0.07169061198693037
1980,81.55149284052882,618.9032196738634,0.0,1.0882007262384878,0.0718514108017932
2040,83.03816759035162,620.3977657936933,0.0,1.08693466634221,0.07201115123560492
2100,84.54879404064616,621.8940689946703,0.0,1.089067450239896,0.07217002929049846
2160,86.08364765854877,623.3920059241885,0.0,1.088693262151606,0.07232819485223031
2220,87.64300355891207,624.8914714737442,0.0,1.0900086289754831,0.07248576205979504
2280,89.22713629680564,626.39237452225,0.0,1.0878000664978518,0.07264281733847185
2340,90.83631966483557,627.8946346362238,0.0,1.0872741462245499,0.0727994256267903
2400,92.4708264933699,629.3981795137033,0.0,1.0875924208265453,0.07295563519938311
2460,94.13092845206366,630.9029430021998,0.0,1.0883823251873344,0.07311148140597569
2520,95.81689585146356,632.408863562684,0.0,1.0885756454315092,0.07326698956832955
2580,97.52899744369908,633.9158830787657,0.0,1.0885283465342495,0.07342217722567528
2640,99.26750022145599,635.4239459337902,0.0,1.0857086122948099,0.07357705587471722
2700,101.03266921463525,636.9329982952214,0.0,1.0870556736017944,0.07373163231881645
2760,102.82476728420777,638.4429875601614,0.0,1.0885520395011683,0.07388590971361471
2820,104.64405491286921,639.9538619255411,0.0,1.0883190409583523,0.07403988837802704
2880,106.49078999225455,641.4655700550884,0.0,1.088909345542434,0.07419356642332882
2940,108.36522760644428,642.9780608215383,0.0,1.086804307170571,0.07434694024105697
3000,110.26761981165366,644.4912831070122,0.0,1.0864634959502906,0.07450000488197032
3060,112.19821541199815,646.0051856487836,0.0,1.0874824142273047,0.07465275435024349
3120,114.15725973126716,647.519716920166,0.0,1.088153429386174,0.07480518183227443
3180,116.14499438070004,649.0348250387937,0.0,1.0884929605318592,0.07495727987471627
3240,118.16165702277962,650.5504576961958,0.0,1.0863687462516711,0.0751090405232541
3300,120.2074811310594,652.066562103998,0.0,1.0865563169696806,0.07526045543095293
3360,122.28269574613492,653.5830849530936,0.0,1.0871527731885458,0.07541151594307618
3420,124.38752522779883,655.0999723829809,0.0,1.0876851604185351,0.07556221316369306
3480,126.52218900354686,656.6171699590601,0.0,1.08807120324259,0.07571253800822922
3540,128.68690131349211,658.1346226562582,0.0,1.086064361910321,0.07586248124507565
3600,130.8818709519017,659.6522748475988,0.0,1.0866776491634047,0.07601203352885286
3660,133.10730100547735,661.1700702967876,0.0,1.0858027398823202,0.07616118542711704
3720,135.36338858856607,662.6879521539701,0.0,1.0868467248258609,0.07630992744209987
3780,137.65032457553082,664.2058629540818,0.0,1.088613319349133,0.07645825002859133
3840,139.96829333043178,665.7237446173498,0.0,1.0869608134332642,0.07660614360882045
3900,142.31747243429774,667.241538451524,0.0,1.0864365442033757,0.07675359858512523
3960,144.69803241020261,668.7591851556464,0.0,1.0853859852618948,0.07690060535081057
4020,147.11013644640894,670.2766248250703,0.0,1.0862560285578662,0.07704715429972873
4080,149.55394011785012,671.7937969576185,0.0,1.0873096077894362,0.07719323583482261
4140,152.02959110624337,673.310640460721,0.0,1.0873275800934703,0.0773388403759317
4200,154.53722891910803,674.8270936594727,0.0,1.0850392097318835,0.0774839583669974
4260,157.07698460802848,676.3430943054979,0.0,1.0855138844979344,0.07762858028288334
4320,159.64898048648237,677.8585795866171,0.0,1.0857898455430555,0.07777269663583783
4380,162.25332984755545,679.3734861372371,0.0,1.087175357894186,0.07791629798175594
4440,164.89013668194255,680.887750049433,0.0,1.086807006918291,0.07805937492629977
4500,167.55949539653554,682.401306884743,0.0,1.0863426266350995,0.07820191813086795
4560,170.26149053404583,683.9140916866041,0.0,1.083512588227143,0.07834391831853302
4620,172.99619649400026,685.4260389934607,0.0,1.085142899486796,0.07848536627991289
4680,175.76367725556335,686.9370828525134,0.0,1.0867741101612747,0.07862625287902701
4740,178.56398610255383,688.4471568341254,0.0,1.0862429414032355,0.07876656905912548
4800,181.3971653511336,689.956194046824,0.0,1.0870089369396563,0.07890630584858695
4860,184.2632460805667,691.4641271530033,0.0,1.084764667377842,0.07904545436671966
4920,187.1622478675109,692.970888385194,0.0,1.0844840313618662,0.07918400582968588
4980,190.0941785243277,694.4764095630187,0.0,1.0854826287456922,0.07932195155634725
5040,193.0590338418374,695.9806221107448,0.0,1.0860536874168414,0.07945928297418176
5100,196.05679733702453,697.4834570754828,0.0,1.085490623141013,0.07959599162518281
5160,199.0874400061706,698.9848451459891,0.0,1.0854484781557239,0.07973206917180463
5220,202.15092008389954,700.484716672131,0.0,1.0831620019676682,0.07986750740284872
5280,205.24718280863854,701.9830016849369,0.0,1.084547939980745,0.08000229823941399
5340,208.37616019501021,703.4796299172854,0.0,1.0863086855303454,0.08013643374080212
5400,211.53777081363282,704.9745308252177,0.0,1.0855243274924562,0.08026990611040014
5460,214.7319195788655,706.4676336098134,0.0,1.0855211509727207,0.08040270770162103
5520,217.9584975449975,707.9588672397367,0.0,1.0835460198335756,0.08053483102370522
5580,221.21738171138992,709.4481604743215,0.0,1.0837932718254393,0.08066626874759222
5640,224.50843483710193,710.9354418872884,0.0,1.0861512796914883,0.08079701371167726
5700,227.83150526549062,712.4206398910244,0.0,1.085113640650092,0.08092705892755364
5760,231.18642675930062,713.9036827614159,0.0,1.0855068054959545,0.08105639758573141
5820,234.5730183467551,715.3844986632961,0.0,1.081693523663817,0.08118502306120164
5880,237.99108417912697,716.863015676375,0.0,1.083163385422609,0.08131292891904858
5940,241.44041340031342,718.3391618217727,0.0,1.083960476031871,0.08144010891986081
