t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,12.495404949219026,61.870106229798104,0.0,1.0972835419039755,0.0016156112299172403
120.0,11.898117053886837,59.33688825540289,0.0,1.0988288528929369,0.002672992152653446
180.0,11.590313983887174,58.02453042422738,0.0,1.0988616335046317,0.0034633597732633666
240.0,11.396151278779001,57.1941600790764,0.0,1.098879544717378,0.004061150626979053
300.0,11.261046452428724,56.61517710311891,0.0,1.0988918794216265,0.004515443055808505
360.0,11.161105882402595,56.18625466331946,0.0,1.0989009284989304,0.004861323560843601
420.0,11.083834647381273,55.854251969137266,0.0,1.098907882445895,0.0051247051425795005
480.0,11.021946570543248,55.58810970369348,0.0,1.0989134240841991,0.005325032910845811
540.0,10.970867928204504,55.36829476200844,0.0,1.0989179780481264,0.00547703553448739
600.0,10.927575116002902,55.181874417838074,0.0,1.0989218227396902,0.005591932883348764
660.0,10.88999277136754,55.019960593446335,0.0,1.0989251486732032,0.005678303201051493
720.0,10.856656070590734,54.87627334036132,0.0,1.098928089383475,0.005742721617536535
780.0,10.826509175188287,54.746282101442326,0.0,1.0989307414349965,0.005790237026096384
840.0,10.798778722023924,54.626665926663534,0.0,1.0989331747247393,0.00582473202129113
900.0,10.772891389644698,54.514961302281456,0.0,1.0989354417660768,0.005849194970651671
960.0,10.748418355616112,54.40932459463079,0.0,1.0989375811249331,0.005865926737068343
1020.0,10.725036562616417,54.30836621388428,0.0,1.0989396222332835,0.005876699879059838
1080.0,10.70250127790166,54.21103302479292,0.0,1.0989415872400434,0.005882880578155167
1140.0,10.680626305168579,54.1165234833601,0.0,1.0989434929947646,0.0058855221825656195
1200.0,10.659269512503155,54.024225529360564,0.0,1.0989453522171233,0.005885437052838034
1260.0,10.638322138566092,53.933670665615075,0.0,1.098947172475332,0.005883251731143067
1320.0,10.6177007543573,53.84449942109532,0.0,1.0989489175380132,0.005879449719393007
1380.0,10.597341248602062,53.75643549601416,0.0,1.0989507323351049,0.005874404246653096
1440.0,10.577193763536462,53.66926397928575,0.0,1.0989522664378097,0.0058684065220245924
1500.0,10.557221001800373,53.58282407824336,0.0,1.098954199101756,0.005861674883989117
1560.0,10.537393227383928,53.496987587954926,0.0,1.0989559351847946,0.005854383638757551
1620.0,10.517687980239716,53.411657670695945,0.0,1.0989576103157257,0.005846664520035757
1680.0,10.498088110649846,53.32676038847719,0.0,1.0989593721112694,0.0058386180923727165
1740.0,10.4785795388316,53.24223505100007,0.0,1.0989611060578974,0.005830326816850104
1800.0,10.459152572197562,53.15803988966353,0.0,1.0989627597304792,0.005821847354160741
1860.0,10.43979850662454,53.074137414780594,0.0,1.0989645013799414,0.005813230418918555
1920.0,10.420511704122935,52.99050335777722,0.0,1.0989661283764987,0.005804508725822549
1980.0,10.401286987706012,52.907115454756344,0.0,1.0989678042394704,0.005795712143465394
2040.0,10.382120609500806,52.823957610121845,0.0,1.0989694843052165,0.00578686211204181
2100.0,10.36300964875334,52.7410173017309,0.0,1.0989711300236538,0.005777975167846473
2160.0,10.343951799564339,52.658284665848775,0.0,1.0989728068668447,0.005769064189072401
2220.0,10.324945249792878,52.575751974239424,0.0,1.0989746751910847,0.005760139114213559
2280.0,10.305988658318944,52.4934135268655,0.0,1.0989760954842431,0.005751207147493532
2340.0,10.287080688109999,52.41126367634971,0.0,1.0989779044126364,0.005742275204688592
2400.0,10.268220808995787,52.32930018572987,0.0,1.0989793872068554,0.005733346006685179
2460.0,10.249408087359482,52.24751915064442,0.0,1.0989810413515129,0.005724424084544637
2520.0,10.230641962608509,52.16591824903356,0.0,1.0989826672265273,0.005715511991434073
2580.0,10.211921936033779,52.08449543528517,0.0,1.098984446116856,0.005706611847899091
2640.0,10.193247629177128,52.003249173669204,0.0,1.098985926309239,0.005697725138704244
2700.0,10.174618684569097,51.922178031795184,0.0,1.0989875736639,0.0056888531306293864
2760.0,10.156034830467844,51.84128093498642,0.0,1.0989892061487823,0.0056799966806677475
2820.0,10.137495810596409,51.7605568829459,0.0,1.0989910386953987,0.005671156498362133
2880.0,10.11900140245507,51.68000501946077,0.0,1.0989924080724238,0.005662333108391292
2940.0,10.100551387283339,51.59962451560942,0.0,1.0989940721487752,0.005653526930322038
3000.0,10.082145614993612,51.519414808769746,0.0,1.0989956487909232,0.005644738206422681
3060.0,10.06378389698145,51.43937519992929,0.0,1.0989972629042832,0.005635967181106532
3120.0,10.045466077082724,51.3595051171155,0.0,1.0989991179997811,0.005627214005620149
3180.0,10.027192004768184,51.279804013861295,0.0,1.0990004308702106,0.0056184787889706645
3240.0,10.008961517927267,51.20027130690761,0.0,1.0990020976830204,0.005609761608663983
3300.0,9.99077450878884,51.12090661042624,0.0,1.0990036160875256,0.005601062501500215
3360.0,9.97263081355108,51.04170934131602,0.0,1.0990052870882965,0.0055923814976408
3420.0,9.954530323731573,50.962679115017934,0.0,1.0990067864589015,0.005583718604487155
3480.0,9.936472877609784,50.88381536042484,0.0,1.0990084404786895,0.005575073815651278
3540.0,9.91845838624551,50.805117764079,0.0,1.0990099443901191,0.005566447122554125
3600.0,9.900486690069872,50.72658576493091,0.0,1.099011608844309,0.00555783849853418
3660.0,9.882557691358251,50.64821901989811,0.0,1.0990130874305124,0.005549247922834155
3720.0,9.86467122860991,50.570016962763084,0.0,1.0990147307168576,0.005540675353976958
3780.0,9.846827226889689,50.49197933093613,0.0,1.099016218167962,0.005532120771494853
3840.0,9.829025523096133,50.414105553330074,0.0,1.09901787565573,0.005523584125706323
3900.0,9.811266030168568,50.33639532522649,0.0,1.0990193343848071,0.005515065388756112
3960.0,9.793548583446468,50.25884807046577,0.0,1.0990209662731791,0.005506564505036917
4020.0,9.7758731166235,50.18146355705586,0.0,1.099022438236854,0.005498081451875484
4080.0,9.758239462694906,50.10424120070908,0.0,1.0990240943077365,0.005489616169914262
4140.0,9.740647544055859,50.02718072991878,0.0,1.0990255278298253,0.005481168631205617
4200.0,9.72309719526036,49.950281565766566,0.0,1.0990271346642013,0.005472738774999734
4260.0,9.70558835061989,49.87354347839405,0.0,1.0990286066750197,0.00546432657706795
4320.0,9.688120852817038,49.79696591716335,0.0,1.0990303116154694,0.005455931978636741
4380.0,9.670694611994774,49.720548567514015,0.0,1.099031668490247,0.005447554945932772
4440.0,9.653309472080432,49.64429088292097,0.0,1.0990332809638677,0.005439195419927529
4500.0,9.635965367903978,49.568192635162085,0.0,1.0990347191704215,0.005430853375936123
4560.0,9.61866213269924,49.492253239987626,0.0,1.0990363402027947,0.005422528750465488
4620.0,9.601399701447058,49.41647246959185,0.0,1.099037756503585,0.0054142215187350205
4680.0,9.584177908726902,49.340849744139184,0.0,1.0990393357810986,0.005405931617492852
4740.0,9.566996689585245,49.26538483593429,0.0,1.0990407834800573,0.005397659021886156
4800.0,9.549855894096346,49.19007721919162,0.0,1.0990424387839237,0.005389403674438019
4860.0,9.53275542968679,49.114926569182565,0.0,1.099043792768829,0.005381165539622586
4920.0,9.515695147549907,49.03993236373269,0.0,1.0990453590368898,0.005372944560271247
4980.0,9.498674983053267,48.96509437602311,0.0,1.0990467940739597,0.005364740711547066
5040.0,9.481694789264854,48.890412090195454,0.0,1.0990484234377025,0.005356553936932359
5100.0,9.46475447331277,48.81588518010886,0.0,1.0990497776349328,0.005348384200684933
5160.0,9.447853889361294,48.74151313343859,0.0,1.09905132095846,0.005340231446643826
5220.0,9.430992972971305,48.66729572378895,0.0,1.0990527619655721,0.005332095649990045
5280.0,9.414171588900222,48.59323247581706,0.0,1.099054247150314,0.0053239767586038605
5340.0,9.397389621780118,48.519322983907756,0.0,1.0990560649001349,0.005315874728005588
5400.0,9.380647898788354,48.445570515305135,0.0,1.0990571885890918,0.005307789916475739
5460.0,9.36394444378979,48.37196740336482,0.0,1.0990586750693287,0.0052997214832896725
5520.0,9.347280077002923,48.29851689104325,0.0,1.099060372224646,0.005291669784060241
5580.0,9.330655676062015,48.225222446364576,0.0,1.099061597358765,0.005283635199079008
5640.0,9.31406915003965,48.15207595126109,0.0,1.0990631960499444,0.005275616838113987
5700.0,9.29752190796739,48.079082941891734,0.0,1.099064518346998,0.005267615308247004
5760.0,9.28101278757621,48.00623893172577,0.0,1.0990659880011877,0.005259630117474107
5820.0,9.264542229513882,47.933545669174116,0.0,1.0990677538998073,0.0052516614575167445
5880.0,9.248111186921264,47.86100692806788,0.0,1.0990688800496227,0.005243709742194216
5940.0,9.231717378355405,47.78861383776056,0.0,1.0990703562623958,0.005235773998746455
6000.0,9.21536181409556,47.716370373848854,0.0,1.0990719117194903,0.005227854663125117
6060.0,9.199045493678335,47.64428049828269,0.0,1.0990732158489367,0.005219952169775322
6120.0,9.182766041340606,47.57233495765895,0.0,1.0990747681592734,0.0052120655039681755
6180.0,9.166525087297885,47.50054016547181,0.0,1.0990760877301806,0.005204195368987245
6240.0,9.150321326514318,47.42889106452482,0.0,1.0990775086214535,0.005196341210251343
6300.0,9.13415527361832,47.357389696625084,0.0,1.0990786775657837,0.005188503251653047
6360.0,9.118028034477858,47.2860404410114,0.0,1.0990803770919113,0.005180681973395813
6420.0,9.101937037465342,47.21483326711814,0.0,1.0990818763570227,0.005172876275531299
6480.0,9.085883435863433,47.143772722101446,0.0,1.0990832204912495,0.005165086656683238
6540.0,9.069867087925415,47.072858304751506,0.0,1.0990846805088685,0.005157313061871678
6600.0,9.05388793076885,47.00208979269512,0.0,1.0990860748890303,0.005149555466703619
6660.0,9.03794583961099,46.931466744485476,0.0,1.0990875839853873,0.005141813822754863
6720.0,9.02204204835082,46.860994044023215,0.0,1.0990888715349734,0.005134088665568026
6780.0,9.006173759963934,46.790660757707144,0.0,1.0990902295109106,0.005126378796176059
6840.0,8.990342250242506,46.72047191818202,0.0,1.0990916727808113,0.005118684766438695
6900.0,8.974547396695792,46.650427091621836,0.0,1.0990930655382682,0.00511100652876781
6960.0,8.958789096177371,46.580525912603086,0.0,1.099094401917285,0.00510334404307872
7020.0,8.943067251486111,46.51076803667193,0.0,1.0990958701912341,0.005095697271587039
7080.0,8.927381739690817,46.44115302804041,0.0,1.0990972394767582,0.005088066166489619
7140.0,8.911732497673617,46.3716806629341,0.0,1.099098574989505,0.005080450703239942
7200.0,8.896120153277362,46.30235345753668,0.0,1.0991000342478856,0.0050728511577388695
7260.0,8.880543093287947,46.233165110956584,0.0,1.099101414255175,0.005065266839035719
7320.0,8.865001995816147,46.16411831786625,0.0,1.0991027479562805,0.005057698042610894
7380.0,8.849496757359406,46.09521271087305,0.0,1.0991041674432773,0.005050144728163948
7440.0,8.83402726993525,46.02644790656554,0.0,1.0991055297587973,0.0050426068536373325
7500.0,8.818593435604342,45.95782355709143,0.0,1.099106842970942,0.005035084380874158
7560.0,8.80319676806177,45.88934566610489,0.0,1.099108288552023,0.005027577968199225
7620.0,8.787833941516935,45.821001165358,0.0,1.0991096592362246,0.00502008618258503
7680.0,8.772506470711466,45.752796062733964,0.0,1.099111100031057,0.005012609682821156
7740.0,8.757215935602158,45.684736625802756,0.0,1.0991123614236222,0.005005149156171462
7800.0,8.741958882929044,45.61680927552957,0.0,1.0991136075083292,0.004997703113600201
7860.0,8.726738614377075,45.54902707107286,0.0,1.0991150939752898,0.004990272987109765
7920.0,8.711551599061009,45.48137611845988,0.0,1.0991164634612522,0.004982857253132436
7980.0,8.696399459009644,45.41386285460281,0.0,1.099117800146161,0.004975456617501482
8040.0,8.681282096215035,45.346486930531206,0.0,1.0991191281856767,0.0049680710419375855
8100.0,8.6661994150917,45.279248005804156,0.0,1.0991204656997127,0.004960700489097122
8160.0,8.65115130425104,45.212145683559314,0.0,1.0991218044172526,0.004953344915447532
8220.0,8.63613768887845,45.14517969719015,0.0,1.099123114590209,0.004946004291744359
8280.0,8.62115848275983,45.078349739396565,0.0,1.099124464184295,0.004938678584279383
8340.0,8.60621357672614,45.01165542092795,0.0,1.0991258039236487,0.004931367750355104
8400.0,8.5913028787924,44.94509641371083,0.0,1.0991271375448715,0.0049240717539847335
8460.0,8.576426290976414,44.878672368181086,0.0,1.099128469238609,0.004916790556824164
8520.0,8.561583723301018,44.8123829632469,0.0,1.0991298100068967,0.0049095241236525086
