t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,41.35730046106895,42.69957901233345,0.0,1.0971266032837417,0.0012329010812620923
120,40.04021685147109,41.47159856537693,0.0,1.0986623575245225,0.0019045698663741092
180,39.37008604419221,40.83083578574744,0.0,1.0986897779412985,0.0024135589390499616
240,38.976132989569145,40.44242370310499,0.0,1.0987036708962061,0.0028029581632529085
300,38.73119395035515,40.19079606286586,0.0,1.0987124089134235,0.003102352842775001
360,38.57685335360031,40.022648344830095,0.0,1.0987180728072736,0.003333293692880751
420,38.4816601914648,39.90920052468428,0.0,1.0987217433131684,0.0035118731724104323
480,38.426898085636715,39.833292685137685,0.0,1.0987240574994972,0.0036502614047941415
540,38.40064232402603,39.783977984586215,0.0,1.0987254490254321,0.0037577303282442555
600,38.394916716222596,39.7539287681271,0.0,1.0987261020935084,0.003841376546131884
660,38.40419414918787,39.738065352201275,0.0,1.0987262817458718,0.003906648061536309
720,38.424542444239435,39.7327733633367,0.0,1.0987261000098727,0.003957735982850184
780,38.45310804839381,39.73542986106505,0.0,1.0987256255892142,0.003997869280724536
840,38.48778870527673,39.7441025227929,0.0,1.098724947047426,0.004029538476242431
900,38.527018471522304,39.75735189145633,0.0,1.0987241143189614,0.004054665869705305
960,38.56962146366664,39.77409677621856,0.0,1.0987231637814063,0.00407473539450677
1020,38.61470682314786,39.79351757739503,0.0,1.0987221252554205,0.004090895728101615
1080,38.66159991016614,39.814992948842864,0.0,1.0987210201783049,0.004104032234941965
1140,38.70978569492793,39.8380477395597,0.0,1.0987198660364725,0.004114830500538184
1200,38.75887091477514,39.86231820157463,0.0,1.0987186754227172,0.00412382057387984
1260,38.808555161016464,39.887525438466824,0.0,1.098717458517132,0.00413141203697947
1320,38.85860851611628,39.913454895335725,0.0,1.098716222608075,0.004137921899958984
1380,38.90885468603771,39.939940900966334,0.0,1.0987149736047235,0.004143596073397885
1440,38.95915986418682,39.966856484362566,0.0,1.0987137161455258,0.004148623878553999
1500,39.00942214875229,39.99410370482436,0.0,1.0987124532977313,0.004153151851741896
1560,39.05956396647384,40.02160673903928,0.0,1.098711187882598,0.004157293747876485
1620,39.109526838174375,40.04930711402574,0.0,1.0987099219617413,0.004161137543229897
1680,39.159267125735276,40.07715984133782,0.0,1.09870865694049,0.0041647511391988586
1740,39.20875261171452,40.105130311568615,0.0,1.0987073939517262,0.004168186947653878
1800,39.257959758215364,40.13319180649197,0.0,1.098706133852219,0.00417148556543288
1860,39.306871650059385,40.161323637416494,0.0,1.0987048774453434,0.004174678548689934
1920,39.35547654821338,40.18950983882038,0.0,1.0987036250192683,0.004177790368247257
1980,39.40376674290961,40.2177381336967,0.0,1.0987023771364246,0.004180839960763944
2040,39.45173772920674,40.245999190741635,0.0,1.0987011338387733,0.004183841842287018
2100,39.499387388760596,40.27428588542646,0.0,1.098699894751264,0.004186807207485827
2160,39.54671540404318,40.30259277362654,0.0,1.0986986630055102,0.004189744718511347
2220,39.59372278033024,40.33091566339023,0.0,1.0986974332990893,0.00419266114867683
2280,39.640411618021304,40.359251410024015,0.0,1.0986962085424543,0.004195561691338534
2340,39.68678468477671,40.387597532215025,0.0,1.0986949899657188,0.004198450535064954
2400,39.732845487844365,40.41595227860229,0.0,1.098693776534163,0.004201330767592393
2460,39.77859797183206,40.44431435629983,0.0,1.098692567900171,0.004204204780088358
2520,39.824046398042455,40.472682822758216,0.0,1.0986913635979747,0.004207074430955231
2580,39.8691952663424,40.50105701555422,0.0,1.0986901642580016,0.004209941149855394
2640,39.91404923026581,40.52943647601773,0.0,1.0986889697875903,0.004212806053332746
2700,39.95861308335144,40.55782093742699,0.0,1.0986877800079808,0.0042156699630306995
2760,40.00289158372315,40.586210167136265,0.0,1.098686594808862,0.004218533641822719
2820,40.04688964725743,40.614604139504095,0.0,1.098685414160777,0.004221397535811055
2880,40.090612063765796,40.643002781580044,0.0,1.098684237796288,0.004224262155195749
2940,40.13406374404686,40.67140619336525,0.0,1.09868306579693,0.004227127744149542
3000,40.17724949223231,40.699814444373835,0.0,1.098681898105883,0.004229994586495775
3060,40.22017413730863,40.72822769029152,0.0,1.0986807345932188,0.004232862829937735
3120,40.262842436173365,40.75664608620247,0.0,1.0986795752284837,0.004235732617167293
3180,40.3052591052154,40.785069813464915,0.0,1.0986784198864459,0.004238604045023848
3240,40.34742879197746,40.813499054655836,0.0,1.0986772684617367,0.0042414772024870935
3300,40.389356092905444,40.84193400791324,0.0,1.0986761209136975,0.004244352149287029
3360,40.43104553402616,40.870374869758294,0.0,1.0986749771516935,0.004247228941637612
3420,40.47250160031135,40.89882186036562,0.0,1.0986738370963853,0.00425010759459785
3480,40.51372865961314,40.92727515506421,0.0,1.098672700706329,0.004252988184749948
3540,40.554731050053164,40.95573496153524,0.0,1.0986715679032557,0.0042558707345784685
3600,40.59551306667488,40.98420150723639,0.0,1.098670438576881,0.004258755231405563
3660,40.63607888145481,41.01267496774945,0.0,1.098669312677584,0.004261641735054902
3720,40.676432644733296,41.04115555591593,0.0,1.0986681901319706,0.004264530244018359
3780,40.716578445532654,41.06964348608807,0.0,1.098667070865639,0.004267420749287521
3840,40.75652028729073,41.09813895207881,0.0,1.0986659548046667,0.004270313267628612
3900,40.79626212213152,41.12664215662456,0.0,1.0986648418875802,0.004273207797184575
3960,40.83580783874664,41.15515330009501,0.0,1.098663732050714,0.00427610433470049
4020,40.875161263048255,41.18367258038842,0.0,1.0986626252298886,0.004279002875749301
4080,40.91432615183168,41.21220018622979,0.0,1.0986615213558566,0.0042819034247865055
4140,40.9533062034131,41.24073630644816,0.0,1.0986604203667392,0.00428480598136867
4200,40.99210505256756,41.26928112454236,0.0,1.0986593222010774,0.004287710548371058
4260,41.03072627919683,41.29783482553324,0.0,1.0986582267960128,0.004290617121786316
4320,41.069173395099966,41.32639758378332,0.0,1.0986571340906426,0.00429352570908437
4380,41.107449856348126,41.35496957322116,0.0,1.0986560440248592,0.004296436313928648
4440,41.14555908121492,41.38355098317673,0.0,1.098654956544836,0.004299348912356718
4500,41.18350439998504,41.41214197162221,0.0,1.0986538715895189,0.004302263523383205
4560,41.221289095973006,41.440742702094965,0.0,1.0986527891012654,0.00430518015338833
4620,41.258916395302585,41.469353333610165,0.0,1.0986517090229184,0.004308098811410212
4680,41.29638948195911,41.49797403399399,0.0,1.0986506313017892,0.004311019488999951
4740,41.33371149371575,41.52660497536118,0.0,1.0986495558882892,0.004313942167156614
4800,41.37088549043265,41.55524630380084,0.0,1.0986484827268295,0.004316866862378292
4860,41.40791449067542,41.583898172843114,0.0,1.0986474117658405,0.004319793575982567
4920,41.444801461736326,41.61256073342396,0.0,1.098646342954749,0.004322722309402159
4980,41.4815493249161,41.64123413994824,0.0,1.0986452762422858,0.004325653054602872
5040,41.51816094899687,41.66991854042836,0.0,1.0986442115792758,0.0043285858098782055
5100,41.55463915372169,41.69861408011696,0.0,1.098643148917629,0.004331520574140255
5160,41.59098671219439,41.72732090368365,0.0,1.0986420882097412,0.004334457343530709
5220,41.62720634993406,41.75603915350686,0.0,1.098641029408797,0.004337396114124203
5280,41.663300730631775,41.784768959505335,0.0,1.0986399724685554,0.004340336896624456
5340,41.699272491662,41.81351046280517,0.0,1.0986389173437894,0.004343279682371127
5400,41.73512421807241,41.842263797569096,0.0,1.0986378639899173,0.004346224469551038
5460,41.7708584503237,41.871029095777565,0.0,1.0986368123630768,0.004349171256381924
5520,41.80647768223201,41.89980648581752,0.0,1.0986357624205167,0.0043521200431209635
5580,41.841984360742906,41.928596092009,0.0,1.0986347141207213,0.0043550708327800705
5640,41.87738089684609,41.957398039835155,0.0,1.0986336674219068,0.004358023623975328
5700,41.912669656375684,41.98621245087465,0.0,1.0986326222834564,0.004360978417978182
5760,41.94785296353919,42.01503944425061,0.0,1.0986315786654954,0.004363935216779557
5820,41.982933103734545,42.043879140935275,0.0,1.0986305365285418,0.004366894016348191
5880,42.017912321186124,42.07273165760174,0.0,1.0986294958339835,0.004369854816405787
5940,42.05279281987536,42.1015971071227,0.0,1.0986284565440314,0.004372817619699144
6000,42.087576765750924,42.130475601650744,0.0,1.098627418621465,0.004375782427193206
6060,42.12226628681298,42.15936725140955,0.0,1.0986263820297202,0.004378749240041285
6120,42.15686347050547,42.1882721713262,0.0,1.0986253467325853,0.004381718048425894
6180,42.19137037239582,42.21719046517217,0.0,1.0986243126948925,0.004384688858460721
6240,42.22578901030351,42.246122238698845,0.0,1.0986232798819267,0.004387661670026354
6300,42.260121366825636,42.27506759604119,0.0,1.098622248259574,0.004390636482920559
6360,42.29436939003526,42.30402663976248,0.0,1.0986212177943102,0.004393613296847062
6420,42.32853499417835,42.332999470901626,0.0,1.0986201884531879,0.004396592111399869
6480,42.36262006037079,42.361986189020456,0.0,1.0986191602038242,0.004399572926047585
6540,42.39662641000912,42.39098688913218,0.0,1.098618133014885,0.004402555742094536
6600,42.43055586803002,42.42000166889982,0.0,1.0986171068549353,0.004405540558132621
6660,42.46441021718205,42.44903062337699,0.0,1.0986160816932695,0.004408527373389002
6720,42.498191207332475,42.47807384603932,0.0,1.0986150574997449,0.00441151618708666
6780,42.53190055792504,42.507131429033095,0.0,1.0986140342447355,0.004414506998301155
6840,42.56553995863141,42.536203463217326,0.0,1.0986130118991209,0.004417499805948235
6900,42.599111070002564,42.56529003820592,0.0,1.098611990434276,0.004420494608771468
6960,42.63261548554494,42.59439123464916,0.0,1.0986109698229134,0.004423491413772713
7020,42.666054815427046,42.62350714098497,0.0,1.0986099500372313,0.004426490218021684
7080,42.69943063454161,42.65263784290105,0.0,1.0986089310500673,0.00442949102015363
7140,42.73274448454631,42.681783423656526,0.0,1.0986079128348571,0.004432493820052889
7200,42.765997880008804,42.71094396522928,0.0,1.0986068953655002,0.004435498617638122
7260,42.799192308986036,42.74011954834354,0.0,1.0986058786163508,0.004438505412865725
7320,42.83232923360348,42.76931025249751,0.0,1.0986048625622078,0.0044415142057332374
7380,42.86541006183108,42.798516153390175,0.0,1.098603847178798,0.004444524997609931
7440,42.898436205212214,42.82773732810922,0.0,1.0986028324417874,0.004447537788606916
7500,42.931409051941955,42.856973852675466,0.0,1.0986018183272424,0.004450552578847722
7560,42.96432995876097,42.88622580128619,0.0,1.0986008048117688,0.0044535693688719045
7620,42.99720025834466,42.91549324695766,0.0,1.098599791872386,0.00445658815932467
7680,43.030021259821616,42.944776261547254,0.0,1.0985987794865162,0.004459608950963097
7740,43.06279424929191,42.97407491577553,0.0,1.0985977676319776,0.004462631744662344
7800,43.09552047203576,43.00338928030008,0.0,1.098596756287249,0.004465656538068419
7860,43.12820116554422,43.03271942387011,0.0,1.0985957454309736,0.004468683331559043
7920,43.16083755178029,43.0620654138229,0.0,1.0985947350420748,0.004471712126737539
7980,43.193430824556756,43.09142731686064,0.0,1.0985937250999436,0.004474742924032349
8040,43.22598215650475,43.120805198702065,0.0,1.0985927155843327,0.004477775723884602
8100,43.25849269954791,43.15019912410713,0.0,1.0985917064753494,0.004480810526746229
8160,43.29096358537652,43.17960915690162,0.0,1.098590697753447,0.0044838473330780695
8220,43.323395910203125,43.20903535966587,0.0,1.098589689399683,0.004486886142529474
8280,43.35579075900015,43.23847779426734,0.0,1.0985886813953079,0.004489926955173849
8340,43.38814920890486,43.267936521947846,0.0,1.0985876737217075,0.004492969771659383
8400,43.42047231013978,43.29741160293033,0.0,1.0985866663607269,0.004496014592188938
8460,43.4527610943265,43.32690309661106,0.0,1.098585659294528,0.004499061416926393
8520,43.48501657491583,43.356411061583344,0.0,1.0985846525055833,0.004502110245992464
8580,43.51723974761786,43.385935555661234,0.0,1.0985836459766685,0.004505161079460521
8640,43.54943157620794,43.41547663422901,0.0,1.09858263969112,0.004508213918776423
8700,43.581593010020335,43.44503435221838,0.0,1.0985816336325185,0.004511268765092769
8760,43.613724999288245,43.47460876583918,0.0,1.0985806277844088,0.004514325617812869
8820,43.64582846732559,43.504199929369065,0.0,1.0985796221308082,0.004517384477337227
8880,43.67790432104871,43.53380789633256,0.0,1.0985786166560132,0.004520445344076694
8940,43.70995345135802,43.56343271951923,0.0,1.0985776113445953,0.004523508218452996
9000,43.74197673351975,43.59307445100183,0.0,1.0985766061813926,0.004526573100899266
9060,43.773975016450976,43.62273314127301,0.0,1.0985756011517003,0.004529639992327859
9120,43.80594913082535,43.65240883987699,0.0,1.0985745962411269,0.004532708893805616
9180,43.83789991337704,43.682101597328206,0.0,1.0985735914351664,0.004535779805547009
9240,43.869828175443764,43.71181146260017,0.0,1.098572586719753,0.004538852728255419
9300,43.90173471389959,43.741538483981806,0.0,1.098571582081069,0.004541927662679356
9360,43.93362031149221,43.77128270909212,0.0,1.098570577505538,0.0045450046096148534
9420,43.96548573718013,43.80104418489483,0.0,1.0985695729798204,0.004548083569907874
9480,43.99733173913078,43.83082295767456,0.0,1.098568568490927,0.004551164543914675
9540,44.02915904516759,43.860619073052106,0.0,1.0985675640262118,0.004554247531512319
9600,44.06096839099105,43.89043257614496,0.0,1.0985665595729093,0.004557332534160456
9660,44.092760489507896,43.92026351141967,0.0,1.0985655551186368,0.004560419552613604
9720,44.12453604091353,43.9501119227575,0.0,1.0985645506512292,0.004563508587643292
9780,44.15629573299248,43.979977853468874,0.0,1.0985635461587335,0.004566599640037741
9840,44.188040241418776,44.00986134630778,0.0,1.098562541629404,0.0045696927106015466
9900,44.21977022376167,44.03976244334275,0.0,1.0985615370518018,0.0045727877998859275
9960,44.25148631421657,44.06968118584427,0.0,1.098560532414882,0.004575884907950013
10020,44.28318916326311,44.09961761519661,0.0,1.0985595277073337,0.004578984036045167
10080,44.31487939745421,44.1295717719886,0.0,1.09855852291825,0.0045820851848806495
10140,44.346557632259874,44.15954369631408,0.0,1.098557518036912,0.004585188355160193
10200,44.37822447234153,44.18953342778572,0.0,1.098556513052787,0.0045882935475805775
10260,44.409880511826515,44.21954100554888,0.0,1.0985555079555207,0.004591400762830189
10320,44.4415263345824,44.24956646829547,0.0,1.0985545027349346,0.004594510001587599
10380,44.47316250577826,44.27960985363382,0.0,1.0985534973811744,0.004597621264864803
10440,44.50478956668237,44.309671197697746,0.0,1.0985524918848,0.00460073455422243
10500,44.53640808388244,44.33975053877795,0.0,1.0985514862359218,0.00460384986983213
