t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,533.244795526869,0.0,1.0897410526625002,0.013226793716379585
120.0,0.0,515.4662144162485,0.0,1.091558844822165,0.02267251958868787
180.0,0.0,507.0466827817308,0.0,1.0917166378027483,0.029820517728779607
240.0,0.0,502.24266793397805,0.0,1.0918025069382604,0.035295043934783006
300.0,0.0,499.3109330194992,0.0,1.0918544825744811,0.0395136116635777
360.0,0.0,497.4938759461111,0.0,1.0918866788312889,0.0427778608108354
420.0,0.0,496.3963912957552,0.0,1.091906269736002,0.045312313406318326
480.0,0.0,495.78813191299304,0.0,1.0919173574071903,0.04728654599665845
540.0,0.0,495.52440998016095,0.0,1.0919224912526635,0.04882968711958018
600.0,0.0,495.50943384735206,0.0,1.0919233418266445,0.05004056788172126
660.0,0.0,495.67732478427706,0.0,1.0919210544611104,0.05099507332034445
720.0,0.0,495.98147742523275,0.0,1.0919164315154337,0.051751599178529
780.0,0.0,496.38821335781665,0.0,1.0919100562168764,0.052355153920486
840.0,0.0,496.8727969470233,0.0,1.0919023491269895,0.05284047331279536
900.0,0.0,497.4168392356576,0.0,1.091893629717192,0.05323438450100254
960.0,0.0,498.00654574271084,0.0,1.0918841307957536,0.05355761231546814
1020.0,0.0,498.6314933584135,0.0,1.0918740319224443,0.05382617559472386
1080.0,0.0,499.28376241417266,0.0,1.0918634682150135,0.05405246076330736
1140.0,0.0,499.95730952966346,0.0,1.091852543514251,0.054246048589466786
1200.0,0.0,500.64750795195243,0.0,1.0918413448178257,0.05441435137592799
1260.0,0.0,501.35080702276287,0.0,1.0918300565350165,0.054563103995526635
1320.0,0.0,502.0644831054771,0.0,1.0918183108393729,0.054696733550739306
1380.0,0.0,502.7864058803562,0.0,1.0918068152913412,0.05481872023551344
1440.0,0.0,503.51498335302983,0.0,1.0917946925397366,0.05493167506428505
1500.0,0.0,504.2489208877716,0.0,1.0917828231245685,0.055037728175879756
1560.0,0.0,504.987292267217,0.0,1.0917707170518351,0.055138407568379406
1620.0,0.0,505.7293174364242,0.0,1.0917586547412585,0.05523500300080304
1680.0,0.0,506.4744409373929,0.0,1.091746735574165,0.05532843476239867
1740.0,0.0,507.22221993623464,0.0,1.091734315266655,0.05541943789217507
1800.0,0.0,507.9722901812585,0.0,1.0917222305241814,0.055508618232120985
1860.0,0.0,508.7244059439028,0.0,1.0917098395327605,0.05559638534330832
1920.0,0.0,509.478341749465,0.0,1.0916977097300242,0.05568311597877777
1980.0,0.0,510.2339589083584,0.0,1.0916853866183587,0.055769042518184424
2040.0,0.0,510.99112442083515,0.0,1.0916729129583527,0.05585438854949036
2100.0,0.0,511.7497436548396,0.0,1.091660588782291,0.055939313940957115
2160.0,0.0,512.5097445422499,0.0,1.0916484692388924,0.0560239411460797
2220.0,0.0,513.2710717210405,0.0,1.0916357519249134,0.0561083649156652
2280.0,0.0,514.0336784526212,0.0,1.0916234330763614,0.05619266616095647
2340.0,0.0,514.7975400275667,0.0,1.0916108767002208,0.056276888041025826
2400.0,0.0,515.5626233202757,0.0,1.0915984988658693,0.0563610896736954
2460.0,0.0,516.3289175851606,0.0,1.0915859217628623,0.056445290282719676
2520.0,0.0,517.0964015681669,0.0,1.0915735197512106,0.056529529914816676
2580.0,0.0,517.865069953304,0.0,1.0915608889560509,0.05661381836010732
2640.0,0.0,518.6349116900979,0.0,1.0915483579631484,0.056698178048448934
2700.0,0.0,519.4059214247034,0.0,1.0915360503918683,0.056782620718288976
2760.0,0.0,520.1780951013711,0.0,1.0915231966671386,0.05686715610871461
2820.0,0.0,520.9514299101792,0.0,1.0915106264837582,0.05695179208518933
2880.0,0.0,521.7259243069047,0.0,1.0914979741191488,0.05703653392230019
2940.0,0.0,522.5015772714954,0.0,1.0914854105527885,0.05712138665640963
3000.0,0.0,523.2783885004199,0.0,1.091472673885262,0.05720635345004224
