t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,199.182084533027,40.44672206828339,0.0,1.0942583697641723,0.0008692317788976899
120,149.27362951359785,38.72998178793983,0.0,1.0968351182777785,0.0013989806456519325
180,128.07885415623159,37.824697868393514,0.0,1.097247093595786,0.0018263342593335529
240,115.54270775614901,37.25714513152833,0.0,1.0974785369683115,0.0021658663264802493
300,106.92355447522552,36.86897222801632,0.0,1.0976342263097556,0.002434848684192679
360,100.46402484971533,36.58921496252008,0.0,1.0977492373331863,0.002647986430440146
420,95.34594861787032,36.38039460185395,0.0,1.097839385180812,0.002817133105896691
480,91.13090355560556,36.22052808187614,0.0,1.0979129358072353,0.002951686639517747
540,87.56027955554559,36.09575603794508,0.0,1.0979748796909343,0.003059050146055637
600,84.47046103800585,35.99687346061494,0.0,1.0980281112062422,0.003145038719260624
660,81.75224081554383,35.917524913367714,0.0,1.098074706467334,0.0032142138689898177
720,79.32955177163217,35.8531899110493,0.0,1.0981160132108483,0.00327015179041992
780,77.14753623837193,35.80057797519515,0.0,1.0981530783259719,0.0033156556692339064
840,75.16545578531691,35.75724917030539,0.0,1.098186632896522,0.0033529230893157716
900,73.35229158898727,35.72136692071199,0.0,1.0982171904591822,0.0033836773312249393
960,71.68390256400076,35.691531197936165,0.0,1.098245292170808,0.0034092704909276885
1020,70.14113399881168,35.66666306046057,0.0,1.0982711808280812,0.00343076421284835
1080,68.70852744240554,35.645923131582,0.0,1.0982951705610873,0.0034489926932485667
1140,67.37341369551214,35.62865256608136,0.0,1.0983174752712608,0.0034646121695611405
1200,66.12526672533582,35.614329965780136,0.0,1.0983382919663502,0.0034781394890900947
1260,64.95523317406395,35.60253940550895,0.0,1.0983577655345604,0.003489982294110488
1320,63.855781473497885,35.59294631232524,0.0,1.0983760380094754,0.0035004627946724283
1380,62.820441967519,35.58527948684203,0.0,1.0983932114240678,0.0035098360795772707
1440,61.84360995879155,35.57931743679557,0.0,1.098409388080125,0.0035183044206303386
1500,60.92039129943351,35.574877651870416,0.0,1.0984246553159032,0.003526028764320516
1560,60.04647266762599,35.571808199657724,0.0,1.0984390863922018,0.003533137753329973
1620,59.21804046647597,35.56998191826854,0.0,1.0984527121182976,0.003539734209961384
1680,58.43169785057082,35.569291255069814,0.0,1.0984656843397202,0.003545900772465648
1740,57.68440498304519,35.56964446894126,0.0,1.0984779645324156,0.0035517041239804246
1800,56.9734260477352,35.57096254334255,0.0,1.0984896321137299,0.003557198372030678
1860,56.29629224367084,35.57317694662207,0.0,1.0985007148255246,0.003562427569688057
1920,55.65076658067461,35.57622773665195,0.0,1.0985112815673865,0.0035674277716849045
1980,55.03481391863337,35.58006201845684,0.0,1.0985213410555836,0.003572228702499138
2040,54.44658021842686,35.584632852147855,0.0,1.0985309298250312,0.003576854967372602
2100,53.884364274005115,35.58989810565682,0.0,1.0985400810704367,0.003581327160602684
2160,53.346609822076815,35.595819934408134,0.0,1.098548811360426,0.003585662523819178
2220,52.831885244544154,35.60236402979577,0.0,1.0985571618780146,0.0035898756392634575
2280,52.33887282532715,35.60949916192413,0.0,1.0985651328178192,0.003593978917910206
2340,51.86635266008505,35.61719665996064,0.0,1.0985727732576671,0.0035979830318065235
2400,51.41319823069836,35.6254302008947,0.0,1.098580097576311,0.0036018971721158825
2460,50.97836628279213,35.63417549192403,0.0,1.0985870740676347,0.003605729325632629
2520,50.560887184826015,35.64340998771548,0.0,1.0985937594873532,0.003609486487401857
2580,50.159859346680086,35.65311272151098,0.0,1.0986001997100738,0.003613174816977763
2640,49.774445682498055,35.66326419442698,0.0,1.0986063684543155,0.00361679975372759
2700,49.4038616830611,35.67384607999108,0.0,1.0986122683140467,0.003620366167100722
2760,49.04737874256234,35.68484129100363,0.0,1.0986179503653162,0.0036238783928100628
2820,48.704312478735325,35.69623370174293,0.0,1.098623382905327,0.0036273403510106196
2880,48.3740238681143,35.70800817196474,0.0,1.098628600680545,0.003630755573802972
2940,48.055914262784064,35.72015043285006,0.0,1.0986336303909072,0.003634127265662586
3000,47.74942106172053,35.73264698640705,0.0,1.0986384548331662,0.0036374583499081277
3060,47.45401674487679,35.74548508893079,0.0,1.0986430846991582,0.0036407514934404875
3120,47.16920422716972,35.75865264512874,0.0,1.098647547916019,0.003644009146627668
3180,46.89451692744015,35.77213821657973,0.0,1.0986518304689707,0.0036472335556401413
3240,46.62951470823344,35.78593092949752,0.0,1.0986559546902726,0.0036504267932277526
3300,46.373782225858214,35.80002044479601,0.0,1.0986599188059274,0.0036535907767130315
3360,46.12692673402802,35.81439691121448,0.0,1.098663732492293,0.0036567272850816512
3420,45.88857857868213,35.82905097818972,0.0,1.0986674026660568,0.0036598379597875316
3480,45.65838860105127,35.84397374099936,0.0,1.0986709341760195,0.003662924324298019
3540,45.43602556414744,35.85915668725309,0.0,1.098674332785993,0.0036659878019082446
3600,45.221175627114604,35.87459168770502,0.0,1.0986776040437423,0.0036690297200693226
3660,45.013541590812096,35.89027098160147,0.0,1.0986807529744258,0.0036720513161053606
3720,44.812841642691076,35.90618715101323,0.0,1.09868378416824,0.003675053745921903
3780,44.61880829099061,35.92233309911695,0.0,1.0986867022903444,0.003678038091102885
3840,44.431187447582026,35.938702031632474,0.0,1.098689511462286,0.0036810053648472078
3900,44.24973777377139,35.95528744346942,0.0,1.0986922158005716,0.003683956516104548
3960,44.07422956550592,35.97208309610081,0.0,1.0986948193117976,0.003686892436644165
4020,43.90444405613045,35.98908300343742,0.0,1.0986973256810741,0.00368981396512474
4080,43.740173003991764,36.00628142339329,0.0,1.0986997383166763,0.003692721889330797
4140,43.58121802205438,36.02367284404527,0.0,1.0987020605871385,0.0036956169501692637
4200,43.4273900141216,36.041251971871446,0.0,1.0987042956959354,0.0036984998449393395
4260,43.27850861212107,36.05901371999174,0.0,1.0987064467048393,0.0037013712305474524
4320,43.13440157671785,36.07695319569345,0.0,1.0987085165380956,0.0037042317269989447
4380,42.994904455888204,36.095065693226374,0.0,1.0987105079701196,0.003707081919004316
4440,42.85985992416828,36.11334668004959,0.0,1.098712423629389,0.003709922359919674
4500,42.72911775755116,36.13179179593131,0.0,1.0987142660728706,0.003712753571204243
4560,42.602533984697175,36.15039683544966,0.0,1.0987160377206873,0.0037155760476449704
