t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,894.2414851721207,770.5576790341155,0.0,1.0714372682766784,0.017223863910467502
120,905.5735310780383,770.7850463079843,0.0,1.0727125306948875,0.030499609875976188
180,919.4299065305888,775.499036800178,0.0,1.072426575375998,0.04099625897170797
240,934.4620922164023,782.0487038507978,0.0,1.0720814113281305,0.04937057840644834
300,950.2535588646867,789.6164701676418,0.0,1.0717048432682026,0.056105890181611606
360,966.6226111477416,797.8434564594354,0.0,1.0713069674093294,0.06157013506599681
420,983.4752816571747,806.5413567180298,0.0,1.07089288081644,0.06604681982594011
480,1000.757903114732,815.5999147002624,0.0,1.0704655825875655,0.0697557022548326
540,1018.4380155804178,824.9497765557574,0.0,1.0700267949043323,0.07286765482292444
600,1036.4953986331052,834.5450753036043,0.0,1.0695776985079517,0.07551581239867308
660,1054.9174241740968,844.3544184200842,0.0,1.069119065963677,0.07780402029947535
720,1073.6964261699143,854.3557930228119,0.0,1.0686514208714875,0.07981336990607876
780,1092.8281315582603,864.5335309989856,0.0,1.0681750992789014,0.08160721796516851
840,1112.3106650949385,874.8763832078491,0.0,1.067690341507161,0.08323513353205095
900,1132.1439097231748,885.3762917676908,0.0,1.0671972825997746,0.0847358269826493
960,1152.3290495368046,896.0275049570445,0.0,1.066696017405292,0.08613962476332782
1020,1172.8682611671786,906.8259902853544,0.0,1.0661865715321426,0.0874702772129641
1080,1193.76449732106,917.7690194974376,0.0,1.0656689552830063,0.0887463547489336
1140,1215.0213122923803,928.8548462700844,0.0,1.065143141521876,0.08998240924533911
1200,1236.642753868308,940.082474129977,0.0,1.0646090962061951,0.09118988905541937
1260,1258.6332596154396,951.4514944237224,0.0,1.064066710222395,0.09237775548582661
1320,1280.997584730962,962.9619541572578,0.0,1.0635159532896137,0.09355302774461623
1380,1303.7407769491113,974.6142529344996,0.0,1.0629567281354635,0.0947212687008623
1440,1326.868094593446,986.4090711502039,0.0,1.0623889197976066,0.09588682912704043
1500,1350.3850110031972,998.3473122764337,0.0,1.0618124696452578,0.09705315744355475
1560,1374.297159865217,1010.4300540869731,0.0,1.0612272158361278,0.09822297511138571
1620,1398.6103464609273,1022.6585207600016,0.0,1.0606330853884494,0.09939844200677317
1680,1423.324622314466,1035.0340498828646,0.0,1.060029993051672,0.10058130235216521
1740,1448.408463558375,1047.5580859598567,0.0,1.0594183785921483,0.10177296846371402
1800,1473.8583216141674,1060.2320991102179,0.0,1.0587983654559034,0.10297457580052748
1860,1499.676913398617,1073.0577014814842,0.0,1.0581698826287476,0.10418710725265094
1920,1525.866813582136,1086.0365269148522,0.0,1.0575328611208092,0.10541134629898671
1980,1552.4305209601955,1099.170263898218,0.0,1.0568872329326067,0.10664794698095391
2040,1579.3704547127213,1112.4606436803192,0.0,1.056232930199241,0.10789746699212596
2100,1606.6889370126933,1125.9094427714808,0.0,1.0555698859278284,0.1091603709046402
2160,1634.3881958036302,1139.5184727737458,0.0,1.054898034173817,0.1104370645144681
2220,1662.4703635415917,1153.2895761487748,0.0,1.0542173099621654,0.1117279129825361
2280,1690.93747128565,1167.2246263471748,0.0,1.0535276494304184,0.11303324580789072
2340,1719.7914435852433,1181.3255272738513,0.0,1.0528289899721797,0.11435336231753358
2400,1749.0340940864915,1195.594211814811,0.0,1.0521212702634353,0.1156885398612986
2460,1778.6671214466946,1210.0326407495863,0.0,1.0514044304671342,0.11703903992612147
2520,1808.6921051946417,1224.6428019856426,0.0,1.0506784121174073,0.11840511290421898
2580,1839.1105004774054,1239.4267101667056,0.0,1.0499431584341246,0.11978700184062714
2640,1869.923637749036,1254.3864067503766,0.0,1.0491986142044452,0.12118494225465709
2700,1901.1327142431765,1269.5239596702481,0.0,1.048444725861157,0.12259916706235159
2760,1932.7387904958714,1284.8414635625777,0.0,1.047681441689562,0.1240299069597668
2820,1964.7427905590573,1300.3410397465448,0.0,1.0469087117393046,0.12547739043066625
2880,1997.145490916845,1316.0248363679366,0.0,1.0461264880244097,0.1269418475706854
2940,2029.9475180817724,1331.8950288104988,0.0,1.0453347245359141,0.12842350931737406
3000,2063.1493507350287,1347.9538195616115,0.0,1.0445333772277838,0.12992260720853738
3060,2096.751307129069,1364.2034388937195,0.0,1.0437224042040603,0.13143937560701724
3120,2130.753548825489,1380.646144839098,0.0,1.0429017656614765,0.13297405046164013
3180,2165.1560680906305,1397.2842239126398,0.0,1.0420714240813187,0.1345268714100437
3240,2199.9586914264587,1414.1199911726865,0.0,1.0412313441733407,0.13609808047672342
3300,2235.1610675002116,1431.155790834165,0.0,1.040381493057978,0.1376879243003789
3360,2270.7626740853293,1448.3939963876028,0.0,1.039521840159991,0.13929665160299542
3420,2306.762804789619,1465.837011185951,0.0,1.03865235740745,0.14092451587246282
3480,2343.1605735288194,1483.48726873415,0.0,1.0377730191574417,0.14257177341927624
3540,2379.9549064981234,1501.3472331060843,0.0,1.036883802321477,0.14423868473251603
