t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,726.4404096693323,587.2509363485669,0.0,1.077036116840731,0.013461687444624377
120,723.5232395855385,574.7387687734794,0.0,1.0788111606115958,0.023290777972390108
180,726.424545689024,569.9567932521617,0.0,1.07887025912119,0.030839465104188724
240,731.6756926053082,568.1957799504784,0.0,1.0788247663178137,0.03670110247976717
300,738.2006970321835,568.0146077277369,0.0,1.0787278063954582,0.04128424242213573
360,745.5246994562984,568.7835157920388,0.0,1.0785999837446993,0.04488896007225003
420,753.396701659094,570.1726678579097,0.0,1.0784518244875512,0.047741107467361356
480,761.6684002994247,571.9890408355612,0.0,1.0782894096998852,0.05001269841665891
540,770.2453004335692,574.1109390348847,0.0,1.0781165305804232,0.051835618302636076
600,779.063877621484,576.4575158109825,0.0,1.0779357085664316,0.05331138804997337
660,788.079699493873,578.9729695919048,0.0,1.0777486580759077,0.054518357100939926
720,797.2607470097399,581.6176810459312,0.0,1.077556646207645,0.05551708786046397
780,806.5833718993414,584.362869599071,0.0,1.0773605203725698,0.05635453569360585
840,816.0298596429426,587.187374517096,0.0,1.0771610624391845,0.05706700649309592
900,825.5867011650632,590.0753887381287,0.0,1.0769586548289045,0.05768267396840801
960,835.2434697305378,593.014992880488,0.0,1.076753734487077,0.05822342182537962
1020,844.9920561633387,595.9971596020911,0.0,1.0765465786404624,0.058706210243784696
1080,854.8260933312131,599.0150122371156,0.0,1.0763374065244173,0.05914419226072438
1140,864.7405171543697,602.0632685175754,0.0,1.0761264092152096,0.05954761509572036
1200,874.7312967296186,605.137891813606,0.0,1.0759137140368042,0.059924400000685225
1260,884.7951648909483,608.2357608213833,0.0,1.0756994364080064,0.06028073059957975
1320,894.9294719602425,611.3544822996938,0.0,1.075483661980857,0.06062138865546398
1380,905.1320289453295,614.4922044547909,0.0,1.0752664434558,0.06095010360705863
1440,915.4010229086995,617.6475083646169,0.0,1.0750478543796411,0.06126975651776018
1500,925.7349104600062,620.8192893927871,0.0,1.0748279276383792,0.0615826101315555
1560,936.132376472493,624.0067024389107,0.0,1.0746067093275353,0.06189041416059208
1620,946.5922819818575,627.2091015274052,0.0,1.0743842224087166,0.06219452375967527
1680,957.1136535282143,630.426005516834,0.0,1.0741604915395608,0.062495964444511186
1740,967.6955537298031,633.6570155864476,0.0,1.0739355451416333,0.06279560324806392
1800,978.3371804625501,636.9018545041367,0.0,1.07370939542944,0.06309406260020588
1860,989.0377775446258,640.1603065071643,0.0,1.0734820583069755,0.06339184432971355
1920,999.7966434829351,643.4322144185708,0.0,1.0732535514473835,0.06368933414467458
1980,1010.6131124248116,646.7174623892267,0.0,1.0730238851602023,0.0639868364551469
2040,1021.486547906677,650.0159680143436,0.0,1.0727930726072783,0.06428459008123298
2100,1032.416335484204,653.3276742134781,0.0,1.0725611246995688,0.06458278443336547
2160,1043.4018789891365,656.6525451408639,0.0,1.07232805170885,0.06488156773526255
2220,1054.4425965615537,659.9905625710835,0.0,1.0720938636132695,0.06518105434249533
2280,1065.537919951324,663.3417239127236,0.0,1.0718585692460558,0.06548132882819113
2340,1076.687285925911,666.7060340394793,0.0,1.0716221785892173,0.06578246203086037
2400,1087.890137246489,670.0835049037006,0.0,1.0713846993101732,0.06608451194770361
2460,1099.1459205953263,673.4741538399212,0.0,1.071146141266091,0.0663875270966352
2520,1110.4540870399392,676.8780038068033,0.0,1.0709065136576086,0.06669154604747056
2580,1121.814090970846,680.2950820688656,0.0,1.0706658236165914,0.06699660010425826
2640,1133.2253895864828,683.7254191545437,0.0,1.0704240798650362,0.0673027153701537
2700,1144.6874430505616,687.1690491483379,0.0,1.0701812906589088,0.06760991216753401
2760,1156.1997132187464,690.6260075348915,0.0,1.0699374644130035,0.06791820935820174
2820,1167.7616642214653,694.0963317160534,0.0,1.069692609167347,0.06822762330122321
2880,1179.3727624804267,697.5800608808089,0.0,1.069446732998674,0.06853816812250525
2940,1191.0324766031663,701.077235341351,0.0,1.0691998438863266,0.06884985704492905
3000,1202.7402776537367,704.5878970453158,0.0,1.068951949758384,0.06916270136444783
3060,1214.4956393268637,708.1120886988864,0.0,1.0687030585588961,0.0694767122159763
3120,1226.2980380055797,711.6498543701581,0.0,1.0684531780980038,0.06979189936519577
3180,1238.1469532444626,715.2012386871774,0.0,1.0682023161515812,0.07010827283050473
3240,1250.0418677017801,718.7662874348275,0.0,1.067950480416943,0.07042584168283038
3300,1261.982267778589,722.3450469591522,0.0,1.0676976785128716,0.07074461525898404
3360,1273.9676434747646,725.937564574837,0.0,1.0674439179958903,0.07106460233305834
3420,1285.9974890303772,729.54388823916,0.0,1.0671892063415505,0.07138581178968247
3480,1298.0713036574818,733.1640666919475,0.0,1.0669335509327589,0.07170825235057775
3540,1310.1885904978813,736.7981494307332,0.0,1.0666769590771354,0.07203193260885818
3600,1322.3488557336527,740.4461868002178,0.0,1.0664194380179033,0.07235686083282024
3660,1334.5516155678934,744.1082295793229,0.0,1.0661609948296287,0.07268304591155635
3720,1346.7963861683907,747.7843295493882,0.0,1.0659016365717784,0.07301049604854046
3780,1359.0826907664841,751.4745391154994,0.0,1.0656413701791105,0.07333921963714211
3840,1371.4100623417464,755.17891121359,0.0,1.065380202418613,0.07366922548711012
3900,1383.7780342399424,758.8974996977199,0.0,1.0651181400379848,0.07400052190284548
3960,1396.186149515228,762.6303590139819,0.0,1.064855189617382,0.07433311747429115
4020,1408.63395881182,766.3775442760236,0.0,1.064591357603025,0.07466702089422984
4080,1421.121015613822,770.1391113603594,0.0,1.0643266503830389,0.0750022407064522
