t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,568.8648319600336,833.3140948797801,0.0,1.0756610664730637,0.018904779636958323
120.0,561.6952575431282,840.0036572688599,0.0,1.0771600334294147,0.033798114215207335
180.0,560.9739649403598,849.495154721745,0.0,1.0770375462983497,0.045714546177542455
240.0,562.7968088713347,860.2006786662981,0.0,1.0768414830028619,0.05532640112679831
300.0,565.9760332777302,871.6328263581859,0.0,1.0766080868446506,0.0631448252024567
360.0,569.9948680707929,883.5791544716777,0.0,1.0763511115690705,0.0695653493506509
420.0,574.5836093440682,895.9292514405569,0.0,1.0760774005039222,0.07489598427347736
480.0,579.584948465551,908.6194151393025,0.0,1.0757909350576174,0.07937731580777453
540.0,584.9000776234927,921.6103945861943,0.0,1.0754941069563988,0.08319758480102789
600.0,590.4636393585248,934.8769988977441,0.0,1.0751885501195146,0.08650423445004336
660.0,596.2307778740374,948.4027060998218,0.0,1.0748752678456919,0.08941283248137866
720.0,602.1698790603992,962.176630423141,0.0,1.0745550854209223,0.09201401780101325
780.0,608.2582386679002,976.1917073813936,0.0,1.0742284004305325,0.09437891841569995
840.0,614.4793406542667,990.443550717722,0.0,1.0738957204681638,0.09656339255460716
900.0,620.8210861894747,1004.9297059373052,0.0,1.0735571530105583,0.09861131262921269
960.0,627.2745880081186,1019.6469960011219,0.0,1.0732129938252848,0.10055715353241573
1020.0,633.8333964974871,1034.5557196803966,0.0,1.072863848257197,0.10242755977256537
1080.0,640.4929069501223,1049.6429710850261,0.0,1.0725101997674455,0.10424273611734543
1140.0,647.2498013845751,1064.9096962324845,0.0,1.072152557951875,0.1060185372961044
1200.0,654.1017429976914,1080.3568093833844,0.0,1.071789199757311,0.10776740432532922
1260.0,661.0471158224333,1095.9852121597896,0.0,1.07142213826623,0.10949930100433085
1320.0,668.0849088132279,1111.7957593631838,0.0,1.071050288101732,0.11122193770938413
1380.0,675.2145459680121,1127.7892907544572,0.0,1.0706746665459272,0.11294151913068634
1440.0,682.435807364257,1143.966584159879,0.0,1.0702934624006122,0.11466279587765929
1500.0,689.7487500803857,1160.3284281384624,0.0,1.0699085590587516,0.11638973490837269
1560.0,697.153630857971,1176.8755154831997,0.0,1.0695186582595437,0.11812524257147052
1620.0,704.6509021841556,1193.6085546980064,0.0,1.0691245093823811,0.11987180858879516
1680.0,712.2411154476252,1210.5281660141227,0.0,1.0687256993156113,0.12163127242394062
1740.0,719.9249925450198,1227.6349846728597,0.0,1.0683223966393056,0.12340522300995846
1800.0,727.7032414310161,1244.9295265740834,0.0,1.067914457022592,0.1251947759304252
1860.0,735.5767735043084,1262.4123488748355,0.0,1.0675019820306635,0.12700096742516023
1920.0,743.5463878815616,1280.0838690631392,0.0,1.0670847495871414,0.12882448496802654
1980.0,751.613072559762,1297.944530128132,0.0,1.0666629149710807,0.13066598041792915
2040.0,759.777804312894,1315.9946995040157,0.0,1.0662364027051454,0.13252593883568176
2100.0,768.0415955509084,1334.234694640298,0.0,1.065805231657031,0.13440474990068213
2160.0,776.4054798024565,1352.66477900986,0.0,1.0653692139587208,0.1363027240997819
2220.0,784.8705326487952,1371.2851655322988,0.0,1.064928569182401,0.13822011354764063
2280.0,793.4378238889167,1390.0960074759278,0.0,1.0644830512530687,0.14015711474206843
2340.0,802.1084729738669,1409.0974045929495,0.0,1.0640329085876115,0.14211388818764886
2400.0,810.8835830859612,1428.2893965857936,0.0,1.0635777274298255,0.14409055672416113
2460.0,819.7643109737734,1447.67196345642,0.0,1.0631178712337999,0.1460872189377837
2520.0,828.7517935607552,1467.2450253039237,0.0,1.0626531981501803,0.14810394737653368
2580.0,837.8471980061345,1487.0084390525933,0.0,1.0621835286926729,0.1501407961114595
2640.0,847.0517169954838,1506.9619945300185,0.0,1.0617091279387227,0.1521978021393335
2700.0,856.3665247698286,1527.1054229254705,0.0,1.0612297201074672,0.15427498686520258
2760.0,865.7928431027614,1547.4383794430262,0.0,1.060745593535211,0.15637235876742275
2820.0,875.3318696141703,1567.9604625211957,0.0,1.0602562766699688,0.15848991421078323
2880.0,884.9848536960858,1588.6711861405402,0.0,1.0597622019609716,0.1606276380309848
2940.0,894.753020257505,1609.5700079500025,0.0,1.059263239057952,0.1627855051511114
3000.0,904.6376203869823,1630.6563075298175,0.0,1.0587591259599802,0.16496348044691359
3060.0,914.6399326740137,1651.9293809680396,0.0,1.0582502143229897,0.16716151852022348
3120.0,924.7612136332929,1673.3884688584685,0.0,1.057736274363487,0.1693795660751786
3180.0,935.0027572392712,1695.0327194568965,0.0,1.0572174015085092,0.17161755963685202
3240.0,945.3658561211327,1716.8612115659062,0.0,1.0566934451311394,0.17387542736547507
3300.0,955.8518297043391,1738.8729326577452,0.0,1.0561647191056596,0.17615308748265118
3360.0,966.4619759685335,1761.0668166698133,0.0,1.055630678057565,0.17845045156866585
3420.0,977.1976464753265,1783.4416796396329,0.0,1.0550918452305573,0.18076741920837056
3480.0,988.0601651488182,1805.9962894842429,0.0,1.0545480806484908,0.1831038839853306
3540.0,999.0508816386558,1828.7293175589605,0.0,1.0539990813026687,0.1854597294330784
3600.0,1010.1711742606547,1851.6393308986974,0.0,1.053445278744569,0.18783482821462455
3660.0,1021.4223960735758,1874.724849360522,0.0,1.0528864149422983,0.1902290473262023
3720.0,1032.8059383376963,1897.9842757359163,0.0,1.0523225952335926,0.19264224182694314
3780.0,1044.3231910769507,1921.415938365483,0.0,1.0517537018222642,0.19507425864542696
3840.0,1055.975567257299,1945.0180607968666,0.0,1.0511800589716287,0.19752493378425687
3900.0,1067.7644627696523,1968.7888129577912,0.0,1.0506010642158472,0.19999409710440771
3960.0,1079.6913234110184,1992.7262206438727,0.0,1.0500173471235523,0.20248156381601137
4020.0,1091.7575658501798,2016.8282727776382,0.0,1.0494287460379526,0.20498714453232994
4080.0,1103.9646327293467,2041.0928446932282,0.0,1.0488349254060592,0.20751063808155332
4140.0,1116.313995626559,2065.517688980228,0.0,1.0482364043192147,0.2100518304809299
4200.0,1128.8070973635126,2090.10052515838,0.0,1.0476328575751332,0.21261050355659886
4260.0,1141.4454227130816,2114.8389275358,0.0,1.0470245330910528,0.21518642417197484
4320.0,1154.2304461554659,2139.7304086740037,0.0,1.0464110744121138,0.21777935219856717
4380.0,1167.163676308495,2164.772342987232,0.0,1.0457930035053566,0.22038903307862878
4440.0,1180.2465919951148,2189.9620791472985,0.0,1.045169867434706,0.22301520878270606
4500.0,1193.4807227569431,2215.296794551807,0.0,1.0445420924500148,0.225657603552898
4560.0,1206.8675703298259,2240.773639270305,0.0,1.0439093308633607,0.2283159379804286
4620.0,1220.4086792859744,2266.389601665746,0.0,1.0432720891010665,0.23098991574794028
4680.0,1234.1055664140486,2292.141646000369,0.0,1.0426296087440576,0.23367923719958206
4740.0,1247.9597991942876,2318.0265539478078,0.0,1.0419827054771533,0.23638358360201256
4800.0,1261.97291345768,2344.0410932918544,0.0,1.0413311866177881,0.2391026338616235
4860.0,1276.1464675998552,2370.1819059854856,0.0,1.0406746389990436,0.24183605342224318
4920.0,1290.4820476711434,2396.4454931186424,0.0,1.0400137424027165,0.24458349262321455
4980.0,1304.981210274795,2422.82834264437,0.0,1.0393481235780717,0.2473445995247974
5040.0,1319.6455469434422,2449.3267845913124,0.0,1.0386779694255948,0.2501190053611506
