t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,263.822344122004,310.4644762150306,0.0,1.0889581568246516,0.007744322486138624
120,243.75387372338938,290.2083410547044,0.0,1.09120870115291,0.012786158088561466
180,232.9850046727325,279.2393310808653,0.0,1.0916001738917511,0.01642894661988242
240,225.72714169680637,271.80501702128373,0.0,1.0918543951100412,0.0190962239429598
300,220.26409502465515,266.18623863461755,0.0,1.092043080815277,0.021051857047303342
360,215.86210013276295,261.6440325030942,0.0,1.0921938203619863,0.022478537424339633
420,212.14365904602207,257.7966723718629,0.0,1.0923204012896623,0.023508243457363638
480,208.89132882943747,254.42355147801254,0.0,1.0924306566491304,0.024238379467800594
540,205.97004898803462,251.3872650651614,0.0,1.09252937841338,0.02474171180844843
600,203.2913394577553,248.59758624336413,0.0,1.0926197263423207,0.025073017213260666
660,200.7949563779935,245.9929591174932,0.0,1.0927037821365977,0.025273732775360217
720,198.43867813671616,243.53016979911246,0.0,1.092783030229322,0.02537531231303808
780,196.1922650775852,241.17822483740756,0.0,1.092858558437062,0.025401684472465543
840,194.0336844102858,238.91451753955795,0.0,1.0929310717545786,0.025371086568262948
900,191.9466715148372,236.72234672443153,0.0,1.0930011856043906,0.02529743170666335
960,189.91908253547328,234.58923740900352,0.0,1.0930693043646267,0.02519134921176039
1020,187.94177702912714,232.50579998249046,0.0,1.0931357154028352,0.02506095650285532
1080,186.00782012135411,230.4649140581708,0.0,1.0932007678195665,0.024912455863460116
1140,184.11191057738554,228.4611425341237,0.0,1.093264523943771,0.024750587911996164
1200,182.2499611094106,226.49030088920404,0.0,1.0933271717446742,0.024578982110387112
1260,180.41880797294243,224.54915868809329,0.0,1.0933888262452194,0.024400407518974578
1320,178.61598163371752,222.63520348712137,0.0,1.0934495546305307,0.024216977500280783
1380,176.83953286844567,220.74646160107088,0.0,1.0935094419825946,0.024030308510605638
1440,175.08791312742898,218.8813744902604,0.0,1.0935685178378571,0.023841631977567238
1500,173.35987834071275,217.0386993227885,0.0,1.0936268312729087,0.023651885165846973
1560,171.65441566621595,215.21743311174438,0.0,1.0936844467746418,0.023461781425341725
1620,169.97069305620454,213.41676028551882,0.0,1.0937413512240588,0.02327185966949484
1680,168.30800838522765,211.63600023259855,0.0,1.0937975940916993,0.023082531988444333
1740,166.66577106179986,209.87458766948785,0.0,1.093853178369534,0.02289410451964334
1800,165.04346938675687,208.13203897339739,0.0,1.0939081320332733,0.022706807912334405
1860,163.44065379088568,206.40793469896087,0.0,1.0939624360916662,0.02252081396894601
1920,161.8569231383453,204.70190520982743,0.0,1.09401618582066,0.02233624977175193
1980,160.29191566347137,203.01362126054678,0.0,1.0940693143078066,0.02215320632423539
2040,158.74530428233436,201.34278828970747,0.0,1.094121853054995,0.021971747719113966
2100,157.21677434138914,199.68912544269202,0.0,1.0941738078602683,0.021791920725423273
2160,155.70603919124832,198.05237913346048,0.0,1.0942252180923135,0.021613754306483466
2220,154.21282487035506,196.43230860339708,0.0,1.0942760597797219,0.0214372660021416
2280,152.7368689666992,194.82868446569591,0.0,1.0943263391109153,0.021262464607366742
2340,151.27792551904642,193.2412926027212,0.0,1.0943760906272877,0.021089352172056153
2400,149.83574991424817,191.6699207543194,0.0,1.0944252814835569,0.02091792561920705
2460,148.41010710702412,190.11436544584592,0.0,1.09447398109282,0.020748177918159926
2520,147.00076889112896,188.57442942428887,0.0,1.094522141164116,0.020580099235638395
2580,145.60751268834164,187.04992049084737,0.0,1.0945697811550168,0.020413677491746305
2640,144.23012021351602,185.54065023212604,0.0,1.0946169156315817,0.020248899222529426
2700,142.86837874747317,184.04643509561043,0.0,1.0946635552854833,0.020085749360396
2760,141.52207969429432,182.5670950311668,0.0,1.0947096979788105,0.01992421204967364
2820,140.1910180119939,181.1024529458089,0.0,1.0947553485583916,0.019764271010157024
2880,138.8749921251823,179.6523346099547,0.0,1.0948005160018992,0.019605909648658267
2940,137.5738039074447,178.2165686332356,0.0,1.09484520721345,0.019449111102449346
3000,136.28725852582295,176.79498631413392,0.0,1.0948894280399386,0.019293858351313316
3060,135.01516441663117,175.387421616305,0.0,1.0949331837725953,0.019140134237819253
3120,133.7573329495161,173.99371084611482,0.0,1.0949764800494086,0.018987921704971284
3180,132.51357850401618,172.6136927363052,0.0,1.09501932255038,0.018837203700010643
3240,131.28371829112908,171.24720827508503,0.0,1.0950617171292387,0.018687963301329283
3300,130.0675722058278,169.89410058422496,0.0,1.0951036692450422,0.018540183753373886
3360,128.86496286115568,168.55421495578958,0.0,1.0951451843264037,0.018393848431116872
3420,127.67571557816096,167.2273988371424,0.0,1.0951862676829747,0.018248940863845143
3480,126.49965825246423,165.91350172590663,0.0,1.0952269246001152,0.01810544475169484
3540,125.33662129461649,164.61237511886912,0.0,1.0952671602520487,0.017963343986433896
3600,124.18643770314264,163.32387257569846,0.0,1.0953069797576591,0.017822622622248672
3660,123.04894275856148,162.0478494695166,0.0,1.0953463881942869,0.017683264941195893
3720,121.92397434607446,160.78416325102936,0.0,1.095385390533268,0.01754525538042108
3780,120.81137246792912,159.53267306021806,0.0,1.0954239916908128,0.01740857860625033
3840,119.71097970110891,158.29324008817275,0.0,1.0954621965101587,0.01727321945267767
3900,118.62264062196442,157.06572713334535,0.0,1.095500009765577,0.01713916295922623
3960,117.54620233215974,155.8499990029111,0.0,1.0955374361651138,0.017006394351316602
4020,116.4815138468719,154.64592205284026,0.0,1.0955744803613696,0.016874899036193502
4080,115.4284266567784,153.45336460685095,0.0,1.0956111469306293,0.01674466262072739
4140,114.38679426918446,152.27219661681974,0.0,1.095647440390647,0.016615670887028935
4200,113.35647222617321,151.10228967571453,0.0,1.0956833651980005,0.016487909795405917
4260,112.33731811586765,149.94351702240974,0.0,1.0957189257459063,0.016361365498878115
4320,111.3291917024212,148.7957536447244,0.0,1.0957541263767123,0.016236024317168224
4380,110.33195457088571,147.65887600977348,0.0,1.0957889713723155,0.01611187275162288
4440,109.34547021692444,146.5327621324681,0.0,1.095823464956408,0.015988897478317433
4500,108.36960437407299,145.41729182295845,0.0,1.0958576112698732,0.01586708533722829
4560,107.40422438442653,144.31234621221085,0.0,1.0958914144157708,0.015746423343591075
4620,106.44919957682912,143.21780803762334,0.0,1.0959248784483857,0.015626898676508433
4680,105.50440120133392,142.13356159385862,0.0,1.0959580074018322,0.015508498677359622
4740,104.5697022632375,141.05949260842814,0.0,1.0959908052329792,0.01539121085077631
4800,103.64497756326679,139.99548827157122,0.0,1.096023275781017,0.015275022860161669
4860,102.73010367037186,138.9414372165631,0.0,1.0960554228167618,0.015159922525671027
4920,101.82495890694615,137.89722950913358,0.0,1.0960872500726941,0.015045897821719445
4980,100.92942323649686,136.86275655894545,0.0,1.0961187615315133,0.014932936879206484
5040,100.04337835600914,135.83791119696255,0.0,1.0961499607771772,0.014821027974836944
