t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,797.2375941217261,821.0831790742967,0.0,1.0721918196665647,0.01839056859597213
120.0,803.0397169794081,826.1798895613167,0.0,1.0734790401862087,0.03279181501992219
180.0,812.5008920172045,834.4768033934876,0.0,1.0732058223172725,0.04427545706900215
240.0,823.5338558468334,844.1335802831983,0.0,1.0728750958431519,0.05350889642022452
300.0,835.4970067318491,854.582782419883,0.0,1.07251380462181,0.06099474970736676
360.0,848.1099855112825,865.5756330851115,0.0,1.072131968175267,0.0671201777974043
420.0,861.2267040050159,876.9819618409683,0.0,1.0717345486806162,0.072185775655291
480.0,874.7625734752866,888.7259790507601,0.0,1.0713244438982636,0.07642581729044924
540.0,888.6652099819868,900.7603912440538,0.0,1.070903375581684,0.08002327602141557
600.0,902.900756806365,913.0543024001469,0.0,1.070472522774184,0.08312124650147344
660.0,917.4467886456628,925.5869307083726,0.0,1.0700325831165551,0.0858317278807304
720.0,932.2883198089478,938.3440704574608,0.0,1.0695841420864567,0.08824244018765649
780.0,947.415415080198,951.315972586089,0.0,1.0691274410069171,0.09042212714720847
840.0,962.8216842748657,964.4960080338622,0.0,1.0686628340805522,0.09242469958936424
900.0,978.5032987155356,977.8797942541411,0.0,1.0681903410364701,0.09429243874560055
960.0,994.4583196396235,991.4645985557585,0.0,1.0677101300984124,0.09605851856739964
1020.0,1010.6862281193568,1005.248920418759,0.0,1.0672222083971006,0.09774898311349392
1080.0,1027.1875432596328,1019.2321543093777,0.0,1.066726564596893,0.09938429315413096
1140.0,1043.9501613159737,1033.4030501116542,0.0,1.0662233644035026,0.10098047249933637
1200.0,1060.9245160573544,1047.71892278418,0.0,1.0657144232713769,0.10254937556990402
1260.0,1078.1056521377102,1062.1749610532029,0.0,1.0651995527128122,0.10409994627950817
1320.0,1095.4939150988437,1076.7708581567001,0.0,1.0646792700174246,0.10563906364789809
1380.0,1113.0895850683564,1091.5062447544947,0.0,1.0641527304442002,0.10717224950166529
1440.0,1130.892860843843,1106.3807123819843,0.0,1.0636215226114916,0.10870369565206162
1500.0,1148.9038741481447,1121.3937673537323,0.0,1.0630839071301301,0.11023687972498554
1560.0,1167.1226729890873,1136.544901969129,0.0,1.0625411769882946,0.11177431587545099
1620.0,1185.5492275357958,1151.8335022237957,0.0,1.061992497430641,0.11331814800423613
1680.0,1204.1834323218502,1167.2589474798592,0.0,1.0614383274548735,0.11486991364006315
1740.0,1223.0250824963846,1182.8204875297113,0.0,1.0608784449365354,0.11643092491784299
1800.0,1242.0739220680077,1198.5174129215527,0.0,1.0603130586136673,0.11800207451373167
1860.0,1261.3295487651715,1214.3488086408597,0.0,1.0597417857989044,0.11958416891013715
1920.0,1280.7915737442954,1230.3139051295927,0.0,1.0591655295029567,0.12117769894956075
1980.0,1300.4593547666063,1246.411574288429,0.0,1.0585833462937206,0.12278315268525188
2040.0,1320.3324092734294,1262.6410359067156,0.0,1.0579959125867089,0.12440077376022686
2100.0,1340.4099372608296,1279.0010879213405,0.0,1.0574028663996997,0.12603081892514595
2160.0,1360.6911356100086,1295.4906050097406,0.0,1.056804321524322,0.12767343213566942
2220.0,1381.1750990865999,1312.1083859589428,0.0,1.056200567084555,0.12932870251851986
2280.0,1401.8608086231334,1328.8531428221756,0.0,1.0555912962249305,0.13099667216948688
2340.0,1422.7471863926328,1345.723569432644,0.0,1.0549767708145164,0.13267734465877323
2400.0,1443.8330203981347,1362.7182509682696,0.0,1.0543568209946896,0.13437069206358168
2460.0,1465.1170297883846,1379.8357417407324,0.0,1.053731879449994,0.13607666119760303
2520.0,1486.5977965742193,1397.0744895488194,0.0,1.0531015797658356,0.1377951749128125
2580.0,1508.27384979837,1414.4329279555784,0.0,1.052466134073379,0.13952614023395016
2640.0,1530.1435887770713,1431.9093943616633,0.0,1.0518256962116805,0.14126944642045197
2700.0,1552.2052975290428,1449.5021478143053,0.0,1.0511800447026698,0.14302496745184928
2760.0,1574.457208263596,1467.209432356594,0.0,1.0505296588965856,0.1447925687259379
2820.0,1596.8973847215802,1485.029362505588,0.0,1.0498741968363487,0.14657209933677134
2880.0,1619.5238509566516,1502.960049256201,0.0,1.049213884838299,0.14836340313228547
2940.0,1642.3344932860466,1520.9995060012604,0.0,1.0485488801739822,0.15016631185878423
3000.0,1665.3270794808097,1539.1456686323693,0.0,1.047878969420073,0.15198064720896945
3060.0,1688.49933238729,1557.3964627811713,0.0,1.0472046811212625,0.15380622729954763
3120.0,1711.8487947953631,1575.7496817864253,0.0,1.0465256516928376,0.15564285624302585
3180.0,1735.3729758635557,1594.203118706316,0.0,1.0458420678243507,0.1574903361495929
3240.0,1759.0692565561344,1612.7544819799505,0.0,1.0451542808391558,0.1593484598757905
3300.0,1782.9348799286686,1631.401388662607,0.0,1.0444620015452675,0.16121701044078712
3360.0,1806.9670527112569,1650.1414518873148,0.0,1.043765469901486,0.16309576919646804
3420.0,1831.1628438033415,1668.9721939886003,0.0,1.0430648992914844,0.1649845080000088
3480.0,1855.5191997897134,1687.8910610017651,0.0,1.0423600902343957,0.16688299052608624
3540.0,1880.033035010801,1706.895497441459,0.0,1.041651494514862,0.1687909793194414
3600.0,1904.7010839082122,1725.9828246275774,0.0,1.040938856781164,0.17070822449034298
3660.0,1929.5200640881376,1745.1503746211254,0.0,1.0402225385317987,0.17263447624843276
3720.0,1954.486527983275,1764.3953698098312,0.0,1.0395023646628079,0.17456947364660155
3780.0,1979.596999056405,1783.7150328397604,0.0,1.0387789032480161,0.17651295492181648
3840.0,2004.8478292339275,1803.1064731708852,0.0,1.0380517753132497,0.17846464678366697
3900.0,2030.2353507460307,1822.5668075866588,0.0,1.037321162193243,0.18042427581635329
3960.0,2055.755800900002,1842.0931004117028,0.0,1.0365876089236759,0.18239156286142433
4020.0,2081.405260298608,1861.6823164077775,0.0,1.0358507050352153,0.18436621845323528
4080.0,2107.179798084642,1881.3314332553427,0.0,1.0351106329663848,0.1863479535613034
4140.0,2133.075400859063,1901.0373861853595,0.0,1.034367995351838,0.1883364743429935
4200.0,2159.0878954961936,1920.7970100343694,0.0,1.0336223385334904,0.19033147650011195
4260.0,2185.2131091577558,1940.607160621417,0.0,1.0328738758298632,0.19233265695855534
4320.0,2211.446794420635,1960.4646575893883,0.0,1.0321231888612448,0.19433970840118234
4380.0,2237.7845466655976,1980.3662234592794,0.0,1.0313698643896416,0.19635231329212016
4440.0,2264.2219738334215,2000.3086099258426,0.0,1.0306141478925435,0.19837015612416609
4500.0,2290.7546101957987,2020.28853338934,0.0,1.0298564387284286,0.2003929171891768
4560.0,2317.3778580423937,2040.3026327899747,0.0,1.029096451175201,0.20242026840270916
4620.0,2344.087155658357,2060.3475920636,0.0,1.0283348283710438,0.2044518852866786
4680.0,2370.8771474480513,2080.419542869857,0.0,1.0275711332675537,0.20648738794269872
4740.0,2397.744399134429,2100.5160149939584,0.0,1.0268060243224113,0.20852653387711612
4800.0,2424.682819298497,2120.632652652771,0.0,1.0260391287656432,0.2105688933512203
4860.0,2451.6888965039143,2140.7669565601614,0.0,1.0252711046961396,0.21261421980041056
4920.0,2478.7564164302808,2160.9145286173884,0.0,1.0245016507194946,0.2146620771745137
4980.0,2505.88176797588,2181.072824726956,0.0,1.0237309211557788,0.2167122132289855
5040.0,2533.059372781101,2201.2379329118166,0.0,1.022959478350522,0.21876423855967764
5100.0,2560.2842107884026,2221.4063518566018,0.0,1.022187227810777,0.22081780375916238
5160.0,2587.5512374255454,2241.574580165739,0.0,1.021414107784562,0.2228725585536558
5220.0,2614.8554365315326,2261.7391524635163,0.0,1.0206404753321163,0.22492815543162184
5280.0,2642.19167969917,2281.896542396815,0.0,1.0198663314817416,0.2269842398824909
5340.0,2669.5548829787945,2302.043270368257,0.0,1.0190917111186701,0.22904046123448565
5400.0,2696.9399724352147,2322.175879220184,0.0,1.0183175027691382,0.23109647023537305
5460.0,2724.3410604602986,2342.2903785916706,0.0,1.01754291689893,0.23315186240177596
5520.0,2751.754390383528,2362.384231230474,0.0,1.016768217298918,0.2352063805210889
