t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,437.3902343174289,840.4248240952497,0.0,1.0776659097224892,0.0192049887151296
120,424.91375207332976,848.0092054893852,0.0,1.0792481042150286,0.0343805961253201
180,419.9230999258255,858.1654560887624,0.0,1.0791859388866798,0.046542577359990206
240,417.821169159705,869.4507516683155,0.0,1.0790448367323229,0.056367142962342874
300,417.22381974950105,881.4236379700031,0.0,1.0788644252561965,0.06437077214485434
360,417.5324199631237,893.8922080470257,0.0,1.0786595043078262,0.07095408573910784
420,418.4359569266934,906.7571031509731,0.0,1.078437510797505,0.07642953638223282
480,419.75366042244127,919.961306209431,0.0,1.0782026906633753,0.08104144613873199
540,421.37228311357194,933.4699564608895,0.0,1.0779576678702205,0.08498113513657868
600,423.2170075927461,947.2609194734567,0.0,1.0777041085875794,0.08839857172349035
660,425.23649328942855,961.3199108955351,0.0,1.0774431862849116,0.0914113838928698
720,427.39449324197153,975.6377479659525,0.0,1.0771756908573824,0.09411188719260076
780,429.66488384134976,990.2087118632918,0.0,1.0769021378648167,0.09657254721943388
840,432.02851649544385,1005.0295049643884,0.0,1.0766229428755494,0.09885032780200233
900,434.4712197783168,1020.0926059933105,0.0,1.0763384273416226,0.10098994955790942
960,436.98249368233854,1035.3576142518307,0.0,1.0760493827816764,0.10302600247926844
1020,439.55452389611963,1050.8183131625913,0.0,1.0757561268393103,0.10498511454257725
1080,442.1813883397207,1066.4761844721572,0.0,1.075458795860528,0.10688826572669988
1140,444.85861207392264,1082.3326920675217,0.0,1.0751573563420993,0.10875191940401868
1200,447.5827689468533,1098.3892970025063,0.0,1.0748519006282282,0.11058916426477024
1260,450.35127051394505,1114.647438141753,0.0,1.0745424330663564,0.11241028598785538
1320,453.1621567262651,1131.1085384868197,0.0,1.0742289600697312,0.114223419602266
1380,456.01395385757735,1147.7739990093864,0.0,1.0739115045256025,0.11603499242821674
1440,458.90555987139305,1164.645201418954,0.0,1.073590035773963,0.11785010516138342
1500,461.8361656643177,1181.7235006125052,0.0,1.0732645589568388,0.11967279021816672
1560,464.80518278874797,1199.010231773074,0.0,1.0729350613354405,0.1215062707034542
1620,467.8122004308125,1216.5066994502706,0.0,1.0726015279041796,0.12335310271158394
1680,470.8569460355759,1234.2141789131633,0.0,1.0722639339784494,0.12521532131740473
1740,473.93925037899794,1252.1339218846033,0.0,1.0719222895517937,0.12709457327618517
1800,477.05903150357375,1270.267141865309,0.0,1.0715765497463667,0.128992167601797
1860,480.2162726499157,1288.615025352331,0.0,1.0712267080016664,0.13090916904151995
1920,483.41100955751955,1307.178721566481,0.0,1.0708727271958307,0.1328464396295441
1980,486.6433177243815,1325.9593469110903,0.0,1.070514609351293,0.13480469150775035
2040,489.91330666486186,1344.9579810042394,0.0,1.0701523270575082,0.1367845090506146
2100,493.2211118998447,1364.1756672453816,0.0,1.069785860392791,0.13878638017437936
2160,496.56689526769964,1383.6134050715023,0.0,1.0694151906518956,0.1408106968598978
2220,499.95083539380585,1403.2721534367263,0.0,1.0690402998338375,0.14285779275233795
2280,503.37312352072865,1423.1528307138715,0.0,1.0686611696472461,0.14492795938372344
2340,506.8339630143658,1443.2563118871349,0.0,1.0682777823005558,0.14702144865156266
2400,510.3335684404025,1463.5834266104937,0.0,1.0678901205147227,0.14913847683134052
2460,513.872163952532,1484.1349577156059,0.0,1.0674981678667503,0.15127923124507175
2520,517.4499819355375,1504.9116397738385,0.0,1.0671019085194589,0.15344387580330932
2580,521.0672616542715,1525.9141577293353,0.0,1.0667013272882406,0.15563255645688134
2640,524.7242485462307,1547.1431453019673,0.0,1.0662964099553967,0.1578454040456894
2700,528.4211940621013,1568.599184180917,0.0,1.0658871423641127,0.16008253489245347
2760,532.1583548772373,1590.282801347377,0.0,1.0654735118313634,0.16234405401181107
2820,535.9359932833495,1612.1944702683934,0.0,1.0650555062565328,0.16463005341815506
2880,539.7543758756779,1634.334605990564,0.0,1.0646331143617707,0.16694061717912392
2940,543.6137738863451,1656.7035651925987,0.0,1.0642063257551115,0.16927581985069468
3000,547.5144631129916,1679.3016461470868,0.0,1.063775130908225,0.1716357268468592
3060,551.4567233344999,1702.1290844193004,0.0,1.0633395212788606,0.17402039626371715
3120,555.4408383925276,1725.1860513502731,0.0,1.0628994892857857,0.17642987825283252
3180,559.467096524558,1748.4726590659031,0.0,1.0624550282449792,0.17886421441866712
3240,563.5357894899951,1771.9889484599737,0.0,1.0620061325604482,0.18132343962250083
3300,567.6472133286858,1795.7348998291975,0.0,1.0615527975558763,0.18380758044659135
3360,571.8016675015399,1819.710418981061,0.0,1.0610950197084288,0.18631665654049429
3420,575.9994554981824,1843.9153476163538,0.0,1.060632796469584,0.18885067979087602
3480,580.2408842677164,1868.3494512384887,0.0,1.0601661264750244,0.1914096545731146
3540,584.526264559423,1893.0124271875861,0.0,1.0596950094050508,0.19399357777848536
3600,588.8559106294537,1917.9038953031697,0.0,1.05921944614202,0.1966024383075151
3660,593.230140384375,1943.0234033478541,0.0,1.0587394386802083,0.19923621748786013
3720,597.6492752143951,1968.3704195811576,0.0,1.0582549902493197,0.2018948883442692
3780,602.1136400854123,1993.9443372848805,0.0,1.0577661052392602,0.20457841609327795
3840,606.6235635148576,2019.7444735937988,0.0,1.057272789219731,0.20728675801072685
3900,611.1793773846534,2045.7700607513793,0.0,1.0567750490871204,0.21001986246171897
3960,615.7814169861584,2072.020250934206,0.0,1.0562728929830927,0.21277766978850285
4020,620.4300210352094,2098.494114029036,0.0,1.0557663303316294,0.21556011162136185
4080,625.1255316779996,2125.190637937898,0.0,1.0552553718335724,0.2183671108888467
4140,629.8682941852528,2152.1087192043647,0.0,1.0547400296252263,0.2211985815130491
4200,634.6586574254341,2179.247177833926,0.0,1.0542203170319124,0.22405442885880297
4260,639.4969733999656,2206.6047417267473,0.0,1.053696248825461,0.226934548991749
4320,644.3835973882585,2234.1800515594973,0.0,1.0531678411427878,0.22983882882760362
4380,649.3188880143755,2261.9716637439183,0.0,1.0526351114307402,0.23276714618733504
4440,654.3032070691318,2289.978042681795,0.0,1.0520980785861687,0.2357193693871307
4500,659.3369195381083,2318.197563844373,0.0,1.051556762907988,0.2386953573034647
4560,664.4203935670279,2346.6285120193097,0.0,1.0510111861259204,0.2416949592222705
4620,669.5540004802675,2375.269080695779,0.0,1.0504613714002082,0.24471801473272806
4680,674.7381145646099,2404.117373038434,0.0,1.0499073432648311,0.24776435391635387
4740,679.9731133583375,2433.171396836479,0.0,1.0493491278175957,0.25083379661446525
4800,685.2593774019382,2462.429066779083,0.0,1.048786752603569,0.2539261527771648
4860,690.597290266779,2491.888202831826,0.0,1.0482202466624357,0.2570412222411598
4920,695.9872384735111,2521.54653525963,0.0,1.047649640441508,0.2601787951612373
4980,701.4296114983058,2551.4017002499277,0.0,1.0470749658715535,0.26333865157726094
5040,706.9248018041129,2581.4512328679593,0.0,1.0464962564888676,0.2665205607357285
5100,712.4732047375466,2611.692574339942,0.0,1.0459135473089778,0.2697242817294665
5160,718.0752184711073,2642.1230840516287,0.0,1.0453268746298214,0.27294956446025415
5220,723.7312440657954,2672.740012087009,0.0,1.0447362764876826,0.2761961472803267
5280,729.4416853816036,2703.540516367548,0.0,1.0441417923733234,0.2794637584075275
5340,735.2069490323166,2734.521662561515,0.0,1.0435434632377367,0.28275211589567106
5400,741.0274443199979,2765.6804284188884,0.0,1.0429413314258709,0.2860609279840588
5460,746.9035833324906,2797.01368607927,0.0,1.042335440952485,0.28938989150407424
5520,752.835780806376,2828.5182163092322,0.0,1.0417258372816014,0.29273869310057277
5580,758.8244540062335,2860.1907137742364,0.0,1.041112567249022,0.2961070098632536
5640,764.8700228343191,2892.027775858386,0.0,1.040495679232488,0.2994945080647026
5700,770.9729097883777,2924.025903381878,0.0,1.0398752231416541,0.3029008432079373
5760,777.1335398464764,2956.181506852208,0.0,1.0392512503216749,0.3063256606839083
5820,783.352340269783,2988.4909172894686,0.0,1.038623813361408,0.3097685969414479
5880,789.6297409509532,3020.950360524931,0.0,1.0379929665423386,0.31322927660675937
5940,795.966174098406,3053.555976284146,0.0,1.0373587655072771,0.31670731456723217
6000,802.3620741799305,3086.303820600624,0.0,1.0367212672218598,0.3202023161148899
6060,808.8178778934944,3119.1898654852894,0.0,1.0360805299812008,0.3237138768885311
6120,815.3340242981754,3152.209986273653,0.0,1.0354366136267685,0.3272415816223369
6180,821.9109546005162,3185.3599754899965,0.0,1.0347895793108683,0.33078500546291145
6240,828.5491119669501,3218.635554578155,0.0,1.034139489357488,0.3343437150963541
6300,835.2489417936179,3252.03235076615,0.0,1.0334864075610661,0.33791726645457576
6360,842.0108914979704,3285.5459104174633,0.0,1.0328303990111793,0.3415052059969644
6420,848.835410418893,3319.1717032610154,0.0,1.032171530028213,0.3451070711476951
6480,855.722949633478,3352.9051314013027,0.0,1.031509868022781,0.3487223912942697
6540,862.6739623072164,3386.741506389077,0.0,1.0308454818485653,0.35235068514151857
6600,869.6889033336108,3420.676069155945,0.0,1.0301784414965824,0.35599146293298845
6660,876.7682291815806,3454.703995738409,0.0,1.0295088179344298,0.3596442271095121
6720,883.9123980075777,3488.820390233141,0.0,1.0288366832817402,0.3633084714207557
6780,891.1218696903,3523.020281701068,0.0,1.0281621108934325,0.36698368050703106
6840,898.3971055969657,3557.298634755828,0.0,1.0274851751264646,0.3706693311076208
6900,905.7385682701286,3591.6503637527335,0.0,1.0268059511617993,0.37436489355231023
6960,913.14672196089,3626.0703051405667,0.0,1.0261245153909226,0.37806982870148353
7020,920.6220321516294,3660.5532398592395,0.0,1.0254409450959237,0.3817835903631983
7080,928.164965489361,3695.0938949865777,0.0,1.0247553184922595,0.38550562543112693
7140,935.7759896631824,3729.6869483315763,0.0,1.0240677147000044,0.3892353743484632
7200,943.4555736807099,3764.3270148474803,0.0,1.023378213705339,0.39297226961341675
7260,951.2041874986161,3799.0086624757732,0.0,1.0226868963378368,0.39671573745507605
7320,959.0223017524548,3833.7264207828866,0.0,1.0219938439441711,0.40046519889108734
7380,966.9103880868809,3868.4747687089057,0.0,1.0212991387732602,0.40422006815377826
7440,974.8689189545953,3903.248141481449,0.0,1.0206028638084172,0.40797975347812904
7500,982.8983674102694,3938.040937313183,0.0,1.0199051025686667,0.4117436578813637
7560,990.9992067761675,3972.8475268376255,0.0,1.0192059386547945,0.41551118036693224
7620,999.1719112370596,4007.6622364247132,0.0,1.0185054567394536,0.41928171356902383
7680,1007.4169552586233,4042.479364959432,0.0,1.0178037417544246,0.423054645933914
7740,1015.7348134320699,4077.2931875751774,0.0,1.0171008792360603,0.4268293621069053
7800,1024.125960493998,4112.097955805376,0.0,1.0163969551714347,0.43060524287283236
7860,1032.5908714821044,4146.887894505642,0.0,1.0156920557051368,0.43438166467645195
7920,1041.1300213577433,4181.657211449486,0.0,1.0149862673929309,0.43815800079150885
7980,1049.7438845971465,4216.400105547284,0.0,1.0142796776446068,0.4419336222957663
8040,1058.4329358105354,4251.110756482651,0.0,1.0135723736793838,0.4457078966698654
8100,1067.197649197033,4285.783335902412,0.0,1.0128644431285008,0.44948018915695076
8160,1076.0384984087045,4320.412010268509,0.0,1.01215597348648,0.45324986310055
8220,1084.9559562847749,4354.990945663871,0.0,1.011447051409038,0.4570162805599678
8280,1093.9504953370952,4389.514303828491,0.0,1.0107377648005031,0.4607788014910502
8340,1103.0225871677628,4423.976250778664,0.0,1.0100282010242712,0.4645367849741057
8400,1112.172702161454,4458.370960255528,0.0,1.0093184467318825,0.4682895897628595
8460,1121.4013097574464,4492.692614518138,0.0,1.0086085884552152,0.47203657405101196
8520,1130.708878345948,4526.935407335814,0.0,1.0078987125504348,0.4757770957835406
8580,1140.0958749200781,4561.093548241327,0.0,1.0071889050276057,0.4795105132981822
8640,1149.5627645903824,4595.161265495166,0.0,1.0064792549363322,0.48323618586849293
8700,1159.1100113656612,4629.132808465584,0.0,1.0057698475640724,0.4869534733819322
8760,1168.7380773851964,4663.002451182289,0.0,1.005060769260822,0.4906617371410473
8820,1178.4474228375448,4696.764495066457,0.0,1.0043521071328088,0.49436034011973035
8880,1188.2385057172767,4730.413271580399,0.0,1.003643950010224,0.49804864731820425
8940,1198.0999744238854,4763.943155049688,0.0,1.002936481920763,0.5017260279479938
9000,1207.951647389923,4797.3489618032145,0.0,1.0022309762905888,0.5053919202260744
9060,1217.7770310191993,4830.626083870771,0.0,1.0015279982736656,0.5090458412856398
9120,1227.5745435984234,4863.769873546463,0.0,1.0008275943814433,0.5126872952610383
