t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,437.3834762137304,840.4199247124176,0.0,1.077666047920117,0.01920488627008469
120.0,424.90778098048304,848.004447803608,0.0,1.079248414080694,0.03438040280548574
180.0,419.9173598596146,858.1606942576225,0.0,1.0791861348778045,0.04654231001929124
240.0,417.8158042197953,869.4460404720131,0.0,1.0790450058284027,0.056366768863073256
300.0,417.21870485164595,881.4189435901615,0.0,1.0788645945560806,0.06437028362859411
360.0,417.5274307836119,893.8874943296188,0.0,1.0786596629945018,0.07095350873226339
420.0,418.4310381195983,906.7523552653312,0.0,1.078437669242881,0.07642889024384014
480.0,419.7487874419118,919.9565192464348,0.0,1.0782028472150542,0.08104074272710769
540.0,421.3674319481105,933.465125910333,0.0,1.077957816818257,0.08498038970870718
600.0,423.2121667780712,947.2560452604998,0.0,1.077704264889948,0.08839779909820016
660.0,425.23165503179143,961.3149946615024,0.0,1.077443345877294,0.09141059538993045
720.0,427.3896544646813,975.6327935080319,0.0,1.077175831137082,0.09411108780855384
780.0,429.66003404581636,990.2037211580314,0.0,1.0769022946103142,0.0965717587904739
840.0,432.02365127681946,1005.0244835048655,0.0,1.0766230971573882,0.09884956424380258
900.0,434.46631880731866,1020.0876156233479,0.0,1.0763385968660495,0.10098927557517504
960.0,436.97756280755556,1035.352616805325,0.0,1.0760495506181844,0.10302540307831225
1020.0,439.5495617051848,1050.8133173391257,0.0,1.0757563195452986,0.10498459724375103
1080.0,442.176403182774,1066.4711982030562,0.0,1.075459022116436,0.10688780577702393
1140.0,444.85359769598006,1082.327729584435,0.0,1.0751581266279122,0.10875154675402388
1200.0,447.5777465657644,1098.3843596867555,0.0,1.0748521049323863,0.11058880299968381
1260.0,450.3462364208157,1114.6425410813088,0.0,1.0745427597980877,0.11240995807314326
1320.0,453.1571214297886,1131.103685686637,0.0,1.0742291457839166,0.11422308786764196
1380.0,456.00891126353446,1147.769212323359,0.0,1.0739121086378944,0.11603469396333067
1440.0,458.90052515306866,1164.6404726006078,0.0,1.0735902047876948,0.11784977639735673
1500.0,461.83112701382424,1181.7188693596293,0.0,1.0732651961094954,0.11967250358941983
1560.0,464.8001544625422,1199.0056778586381,0.0,1.0729352196570783,0.12150595551078103
1620.0,467.80717662377475,1216.5022712556058,0.0,1.0726018427863515,0.12335281722015172
1680.0,470.8519342893547,1234.2098522355977,0.0,1.0722640971379145,0.1252150161988114
1740.0,473.9342501382239,1252.1297521093868,0.0,1.0719225564031294,0.12709429408869427
1800.0,477.0540461726418,1270.2630972542443,0.0,1.071576697560646,0.128991873623892
1860.0,480.2113048922743,1288.611174454504,0.0,1.0712269427088328,0.1309089062367298
1920.0,483.4060575582913,1307.1750223408146,0.0,1.0708728714294489,0.13284617505660112
1980.0,486.6383921058197,1325.9558939570277,0.0,1.070514948688901,0.13480446835573826
2040.0,489.9084015140352,1344.95470599079,0.0,1.0701524612325386,0.13678428315945648
2100.0,493.2162492138597,1364.1726875961274,0.0,1.0697861260333867,0.13878618488147146
2160.0,496.56205970951254,1383.6106286350637,0.0,1.0694153166588534,0.1408104942459165
2220.0,499.9460541883308,1403.2697210031297,0.0,1.0690406797302718,0.14285762997389395
2280.0,503.36837077053866,1423.1506323481121,0.0,1.0686612842605894,0.14492780520656381
2340.0,506.8292776916889,1443.254501768646,0.0,1.0682781149594573,0.1470213406720466
2400.0,510.32891616546823,1463.5818816307412,0.0,1.0678902229386629,0.14913838229631768
2460.0,513.8675491276313,1484.1337001385418,0.0,1.0674982862591098,0.1512791555133223
2520.0,517.445405773365,1504.9106818746063,0.0,1.0671021405533265,0.1534438225131104
2580.0,521.0627245875912,1525.9135103101785,0.0,1.0667014145632778,0.15563252888464638
2640.0,524.7197561301975,1547.1428315448218,0.0,1.0662965434107556,0.1578454068383744
