t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,519.8431637480137,230.67370421443812,0.0,1.0860560809643656,0.0058069171796411335
120,499.6627006181814,201.352110107221,0.0,1.0884645458302176,0.008950476686072998
180,488.94233198000006,183.98424246223388,0.0,1.0889648541594505,0.010925764427248233
240,481.83844513800955,171.17215290427302,0.0,1.0893065217467215,0.012144981704556634
300,476.5143659432315,160.69342562588795,0.0,1.089573175822253,0.012842030827954166
360,472.1468431266646,151.59187554045758,0.0,1.0897980005652708,0.01316845030834139
420,468.29093272249014,143.37465679458683,0.0,1.0899979725305975,0.013228181302966283
480,464.67505717800793,135.75861401199427,0.0,1.0901829686711195,0.01309469656307698
540,461.1180347273126,128.56925057615055,0.0,1.0903592008579142,0.012820874222916482
600,457.49014671154396,121.69398559690346,0.0,1.0905308884093217,0.012445220736974804
660,453.69278383863514,115.05805946310579,0.0,1.0907009970951262,0.011996021274358523
720,449.64692208284515,108.61111703899105,0.0,1.0908717809961033,0.011494197396409883
780,445.28611386965116,102.31922861072023,0.0,1.0910449029785314,0.01095532709727021
840,440.5519736040078,96.1599152296587,0.0,1.0912217408111957,0.010391093127365175
900,435.39110428363927,90.11892633507478,0.0,1.0914034435404922,0.009810331980400487
960,429.752880220662,84.18807805584154,0.0,1.0915909735667066,0.00921980326505076
1020,423.5877638831264,78.36378144616754,0.0,1.0917852116452655,0.0086247529577587
1080,416.8459304417814,72.64602091482276,0.0,1.0919869812710732,0.008029329614592826
1140,409.4760754518929,67.03763037889588,0.0,1.0921970808413348,0.0074368963294561795
1200,401.4243037228553,61.54379942672564,0.0,1.092416290604123,0.006850259592754447
1260,392.6330060479776,56.171727145945844,0.0,1.092645418632441,0.0062718436565013325
1320,383.03966420999416,50.93039720098857,0.0,1.0928853450690987,0.005703821774827595
1380,372.5754924207617,45.83044538330655,0.0,1.0931370072579225,0.005148216427466371
1440,361.16381194131293,40.88410028610532,0.0,1.0934014229994224,0.004606978578465551
1500,348.71804052911125,36.10519028791629,0.0,1.0936797714755027,0.004082051240566956
1560,335.1390994126562,31.50921131323141,0.0,1.0939733476378841,0.0035754234365489236
1620,320.31195936012625,27.113457720256076,0.0,1.094283736384061,0.003089178747074026
1680,304.1009013239012,22.937222942534436,0.0,1.0946127776586096,0.0026255424329708517
1740,286.34275732069017,19.00208719620304,0.0,1.0949626405733117,0.0021869314399955812
1800,266.8369333198322,15.332315471848004,0.0,1.0953362309135488,0.0017760120185665589
1860,245.32992934177253,11.955414491116521,0.0,1.0957369572474323,0.001395772052224702
1920,221.49000388881285,8.902921425965875,0.0,1.0961695239204436,0.0010496186926899347
1980,194.86260879811925,6.211556807528768,0.0,1.0966403999195524,0.0007415204184973829
2040,164.78395092985537,3.924987688004945,0.0,1.0971589176332595,0.000476231942588687
2100,130.18845931631347,2.0966802837370198,0.0,1.0977403432428492,0.0002596900440244316
2160,89.07223419542147,0.7948183621129372,0.0,1.098412779952988,9.983194370987816e-05
2220,36.140327050279126,0.11002458608400331,0.0,1.0992468755959972,8.882886596094623e-06
2280,5.602929951355433,0.01414547950097743,0.0,1.0998840431809207,-9.27687628789109e-06
2340,2.9071820906461285,0.00740532993604496,0.0,1.0999478661708102,-1.1943778887183865e-05
2400,1.9757612404400269,0.005053739654341076,0.0,1.0999657800455678,-1.2202074156809761e-05
2460,1.5037160746049425,0.003854648821269816,0.0,1.0999743665305286,-1.1628015249668805e-05
2520,1.2184771650351762,0.00312678279098523,0.0,1.0999794189035064,-1.0744775802649535e-05
2580,1.0275057279898911,0.0026376736816971186,0.0,1.0999827481863813,-9.774899589423078e-06
2640,0.8907221958971359,0.002286253972108695,0.0,1.0999851092661268,-8.821236879297245e-06
2700,0.7879473729141834,0.002021482187832404,0.0,1.0999868718378814,-7.93102389574473e-06
2760,0.7079151102058807,0.001814788126387092,0.0,1.099988230078238,-7.123578728385299e-06
2820,0.6438405370907191,0.0016489275032797268,0.0,1.0999893152032765,-6.40375618715953e-06
2880,0.5913936381516072,0.0015128736755687829,0.0,1.099990206266324,-5.76896391165069e-06
2940,0.5476809162478765,0.0013992452869143008,0.0,1.0999909375212769,-5.212976361562254e-06
3000,0.5106953846807462,0.0013029143873935496,0.0,1.099991559680617,-4.728045640408057e-06
3060,0.4790012337043007,0.0012202071241212565,0.0,1.0999920993150631,-4.3060687145984855e-06
3120,0.4515441243728888,0.001148422153387731,0.0,1.0999925453377233,-3.939215789385388e-06
3180,0.42753228130582627,0.0010855283703014398,0.0,1.0999929364760443,-3.620246869780319e-06
3240,0.4063597052963361,0.0010299694620516356,0.0,1.0999933052017814,-3.3426467879102262e-06
3300,0.38755461827761906,0.0009805325329708904,0.0,1.0999936338861447,-3.1006577798824432e-06
3360,0.37074427079746286,0.0009362583259517527,0.0,1.0999939127581457,-2.889254272033803e-06
3420,0.35563025635389023,0.0008963781831738661,0.0,1.0999941404295779,-2.7040882104805606e-06
3480,0.34197085448502207,0.0008602689125043962,0.0,1.0999943745825018,-2.5414213525418765e-06
3540,0.3295681798235722,0.0008274199086031061,0.0,1.0999945900086074,-2.3980541585404404e-06
3600,0.3182586790322936,0.0007974088184725381,0.0,1.099994768978021,-2.2712567752019595e-06
3660,0.3079059897969265,0.0007698832405745095,0.0,1.0999949428720455,-2.1587049861484555e-06
3720,0.2983955250097588,0.0007445468342607998,0.0,1.0999950986460492,-2.0584225035706644e-06
3780,0.28963028004677527,0.0007211485584008095,0.0,1.0999952436699827,-1.9687298370516364e-06
3840,0.2815275877024434,0.0006994743362139335,0.0,1.0999953786934786,-1.888199775046891e-06
3900,0.27401657461341766,0.0006793405174028251,0.0,1.0999955009052527,-1.8156190347403037e-06
3960,0.26703612018815276,0.000660588628709514,0.0,1.0999956176731642,-1.7499552441045997e-06
4020,0.2605332334373589,0.0006430811965079892,0.0,1.0999957258788051,-1.6903288650522388e-06
4080,0.2544617492221751,0.0006266983893391332,0.0,1.0999958245915342,-1.6359894419974446e-06
4140,0.24878126707711473,0.0006113352835978526,0.0,1.0999959215607447,-1.5862955592412386e-06
4200,0.2434562702220496,0.0005968995923457002,0.0,1.0999960078577509,-1.540697734264918e-06
4260,0.23845541213839394,0.0005833098249444856,0.0,1.0999960900776486,-1.4987242010306808e-06
4320,0.23375092154234414,0.0005704937513499761,0.0,1.0999961683486683,-1.459968881631608e-06
4380,0.2293181098570563,0.000558387130279479,0.0,1.0999962410942417,-1.4240813604700044e-06
4440,0.225134954775056,0.0005469326333774689,0.0,1.0999963094557454,-1.3907584133470943e-06
4500,0.2211817440985109,0.0005360789246903469,0.0,1.0999963751907291,-1.3597367572506713e-06
4560,0.21744078279732396,0.0005257799030976282,0.0,1.0999964370515964,-1.3307871307650223e-06
4620,0.21389614403641533,0.0005159940581613428,0.0,1.0999964962002702,-1.3037093327602518e-06
4680,0.2105334530418993,0.0005066839107347383,0.0,1.0999965504204985,-1.2783279760216554e-06
4740,0.20733970238307184,0.0004978155346789985,0.0,1.0999966048798835,-1.2544889117823473e-06
4800,0.20430309084239182,0.0004893581394915962,0.0,1.0999966537741253,-1.2320561642305059e-06
4860,0.20141288691769157,0.0004812837165515972,0.0,1.0999967010428733,-1.2109094166663663e-06
4920,0.19865931176536122,0.00047356673563389145,0.0,1.099996746866051,-1.1909418964547803e-06
4980,0.19603343629686193,0.00046618387803065746,0.0,1.099996790153604,-1.1720585597768451e-06
5040,0.1935270902008933,0.00045911380052156183,0.0,1.0999968312108244,-1.1541745253812615e-06
5100,0.19113278310339135,0.000452336930749749,0.0,1.0999968705494492,-1.1372137596373372e-06
5160,0.18884363422619938,0.0004458352845945135,0.0,1.0999969079365022,-1.1211079337816967e-06
5220,0.18665331152680217,0.0004395923081030554,0.0,1.0999969445728057,-1.1057954591585769e-06
5280,0.18455597871138096,0.0004335927398093659,0.0,1.0999969789500665,-1.0912206855701612e-06
5340,0.18254624692038898,0.00042782248516566796,0.0,1.0999970120137352,-1.0773331799805067e-06
5400,0.18061913433544632,0.0004222685115025189,0.0,1.09999704486007,-1.0640871540034712e-06
5460,0.1787700275895607,0.00041691874768000825,0.0,1.0999970722195094,-1.0514409131287135e-06
5520,0.176994647964978,0.00041176199615465824,0.0,1.0999971070058157,-1.039356390936058e-06
5580,0.17528902195846285,0.00040678785638140197,0.0,1.0999971345825672,-1.0277987574052167e-06
5640,0.17364945345539448,0.00040198665237530776,0.0,1.0999971576454521,-1.016736059779307e-06
5700,0.17207249986580647,0.00039734937056685923,0.0,1.0999971833926487,-1.006138924414546e-06
5760,0.1705549526469183,0.00039286760904993134,0.0,1.0999972094636632,-9.95980325829009e-07
5820,0.16909381673273607,0.00038853352400476085,0.0,1.09999723426168,-9.862353314312915e-07
5880,0.16768629258352558,0.0003843397829142772,0.0,1.099997256822898,-9.768808915128187e-07
5940,0.16632976089531645,0.00038027952469972217,0.0,1.0999972786042482,-9.678956647566853e-07
6000,0.1650217685634217,0.00037634632311331747,0.0,1.0999973001956604,-9.592598629041348e-07
6060,0.1637600163596692,0.00037253415458834104,0.0,1.0999973200637598,-9.509551187092586e-07
6120,0.1625423434428733,0.00036883735786191535,0.0,1.099997338846378,-9.429643062917572e-07
6180,0.16136672161181187,0.0003652506189303732,0.0,1.099997361193801,-9.352714968689183e-07
6240,0.16023124234134745,0.00036176893723776027,0.0,1.0999973818028768,-9.278618151311571e-07
6300,0.15913410862136132,0.00035838760435718566,0.0,1.0999973907676532,-9.207213599645449e-07
6360,0.15807362926023702,0.0003551021890978553,0.0,1.0999974040334661,-9.138371508171467e-07
6420,0.15704820731464644,0.0003519085073046555,0.0,1.0999974277569777,-9.071970067247226e-07
6480,0.15605633734370705,0.0003488026146287834,0.0,1.0999974508982542,-9.007895314034792e-07
6540,0.1550965965846614,0.00034578078351537325,0.0,1.099997472517855,-8.946040166200319e-07
6600,0.15416763962031793,0.0003428394892444456,0.0,1.0999974857020396,-8.886303954135411e-07
6660,0.15326819502161718,0.000339975401168198,0.0,1.09999749662468,-8.828592107261477e-07
6720,0.15239705619266164,0.00033718535877087476,0.0,1.0999975068676813,-8.772815259063866e-07
6780,0.15155308272271178,0.0003344663751466963,0.0,1.0999975181131276,-8.718889521113155e-07
6840,0.15073519027630594,0.0003318156106258571,0.0,1.0999975351058517,-8.66673539716622e-07
6900,0.14994235267617995,0.0003292303781399036,0.0,1.0999975503211987,-8.616278144285424e-07
6960,0.14917359336060393,0.00032670812092635345,0.0,1.0999975622346716,-8.567446887179109e-07
7020,0.14842798623752795,0.00032424641472011376,0.0,1.0999975740891037,-8.520174769014142e-07
7080,0.1477046495834038,0.00032184295180128994,0.0,1.0999975845722971,-8.47439838113675e-07
7140,0.14700274533594682,0.00031949553912909135,0.0,1.0999975957557484,-8.430057711776581e-07
7200,0.14632147521647307,0.0003172020881874773,0.0,1.0999976077357358,-8.38709581883001e-07
7260,0.1456600789108351,0.00031496061021527374,0.0,1.0999976189256233,-8.345458671713966e-07
7320,0.14501783233788507,0.00031276921165734965,0.0,1.0999976303537935,-8.305095028452947e-07
7380,0.1443940439847398,0.00031062608457430686,0.0,1.0999976415635409,-8.265956100521526e-07
7440,0.14378805435853756,0.0003085295051915513,0.0,1.0999976519997166,-8.227995526349467e-07
7500,0.14319923426725759,0.00030647782938648976,0.0,1.09999766146574,-8.191169237962208e-07
7560,0.14262698145433647,0.0003044694838764726,0.0,1.0999976697001062,-8.155435162979285e-07
7620,0.1420707221813233,0.0003025029703383924,0.0,1.0999976782463645,-8.120753391965172e-07
7680,0.14152990582818284,0.00030057685127758016,0.0,1.0999976878064452,-8.087085700155372e-07
7740,0.14100400770875618,0.00029868975737383984,0.0,1.0999976957030075,-8.054395810169601e-07
7800,0.14049252378660557,0.00029684037364812306,0.0,1.0999977011192046,-8.022648942486791e-07
7860,0.1399949730971919,0.00029502744578651323,0.0,1.0999977089335848,-7.991812030232044e-07
7920,0.13951089344290288,0.00029324976886283726,0.0,1.0999977216694308,-7.961853359395266e-07
7980,0.13903984281874268,0.00029150619106433446,0.0,1.0999977344624376,-7.932742697304426e-07
8040,0.13858139685497714,0.00028979560698313555,0.0,1.0999977414865663,-7.904451081487807e-07
8100,0.13813514853670328,0.0002881169568684693,0.0,1.099997743663718,-7.876950806600003e-07
