t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,545.2505890697765,439.20148254874175,0.0,1.0823288020705746,0.01035849147919736
120,533.1222016630555,420.4832718264721,0.0,1.0843916201809878,0.017527238239445363
180,528.7364076783456,410.7876038600548,0.0,1.0846552948925665,0.022866397091824274
240,527.3736031612606,404.567576795282,0.0,1.084792552021681,0.02688952940213454
300,527.5847732135131,400.13319185608043,0.0,1.0848688940461988,0.029932634042067845
360,528.7348580351442,396.748105115105,0.0,1.0849099113873613,0.03223522270812229
420,530.4900690413092,394.0275601272186,0.0,1.0849286286007795,0.033973862868146056
480,532.6541174185379,391.7467966525494,0.0,1.0849325579394917,0.035280906556649054
540,535.1024710460255,389.7643431838361,0.0,1.084926361463348,0.036256498694538876
600,537.7517130228923,387.98633548578107,0.0,1.084913129720768,0.03697684832440665
660,540.5436613159869,386.34805370844134,0.0,1.0848950049541946,0.03750016906372024
720,543.4364607646226,384.8035806925417,0.0,1.0848734899695651,0.0378710397125204
780,546.399251205624,383.31962153247247,0.0,1.084849696115942,0.038123665026918586
840,549.408840014085,381.8716532493488,0.0,1.0848244247386445,0.03828430555688045
900,552.4474916282825,380.4413731603081,0.0,1.0847983081593895,0.0383731488245248
960,555.5014288840567,379.0149750136852,0.0,1.0847718041376473,0.03840573669300418
1020,558.5598219128196,377.5819871140878,0.0,1.084745292862657,0.03839401420163208
1080,561.6140315063617,376.1344093431412,0.0,1.084719040431962,0.038347174270729235
1140,564.6570569446899,374.66608802185425,0.0,1.0846932681635728,0.03827230721634702
1200,567.6831599047705,373.1722868202117,0.0,1.0846681700702048,0.03817486425388526
1260,570.6875596884298,371.6493476819973,0.0,1.0846438832825378,0.038059037720801124
1320,573.6662022851862,370.09443180937626,0.0,1.084620514064042,0.03792805911774117
1380,576.6155868543843,368.5053302470836,0.0,1.084598161565205,0.03778442123571852
1440,579.5326456389628,366.8803289374736,0.0,1.0845769157048564,0.03763003884056163
1500,582.4146402046881,365.21809511217754,0.0,1.0845568253103515,0.03746638495588977
1560,585.2590723608679,363.5175876129837,0.0,1.084537977394787,0.037294598620703154
1620,588.0636446949223,361.77800302534456,0.0,1.084520400065885,0.037115551414043414
1680,590.8261844337165,359.99871260181516,0.0,1.0845041516869027,0.03692992249548216
1740,593.5446376383195,358.1792367225677,0.0,1.0844892655407272,0.036738231355838286
1800,596.2170263999238,356.319210974739,0.0,1.0844757923972284,0.03654087864562386
1860,598.8414158152559,354.4183600040329,0.0,1.084463751830809,0.03633817757679045
1920,601.4159337070117,352.4764873308201,0.0,1.084453215991702,0.036130367288423164
1980,603.9387120831803,350.4934534901789,0.0,1.0844441464569143,0.03591763816831812
2040,606.4078949775812,348.469171867245,0.0,1.0844366255707103,0.0357001387330789
2100,608.8216614162949,346.403600808092,0.0,1.084430675405665,0.03547798423295892
2160,611.178142420117,344.29673144234516,0.0,1.0844263588702159,0.03525127168112035
2220,613.4755050152758,342.1485916818606,0.0,1.0844236419210327,0.035020076047974746
2280,615.7118934636554,339.9592370715041,0.0,1.0844225962864906,0.03478446090349339
2340,617.8854401675254,337.7287497558454,0.0,1.0844232388549577,0.034544480228461946
2400,619.9942781420039,335.45723584732514,0.0,1.0844256027554955,0.03430018067868496
2460,622.0364983685674,333.1448257213437,0.0,1.08442971208389,0.03405160481376355
2520,624.0102004883112,330.7916709901726,0.0,1.0844356007691986,0.033798791186730744
2580,625.9134524104179,328.39794555798903,0.0,1.084443290983951,0.03354177668318156
2640,627.744320052291,325.9638430053721,0.0,1.0844528147824857,0.033280596795284084
2700,629.5008411041119,323.4895788795594,0.0,1.084464202433793,0.033015286871338055
2760,631.1810381707314,320.97538879928123,0.0,1.0844774782606774,0.03274588245679785
2820,632.7829176752018,318.42152864129287,0.0,1.0844926737341305,0.03247241976035418
2880,634.3044702263309,315.8282736279809,0.0,1.0845098158845858,0.03219493594601239
2940,635.7436683451403,313.1959215899699,0.0,1.0845289325020324,0.0319134695471338
3000,637.0984682128594,310.52479161600394,0.0,1.0845500523410405,0.03162806068494995
3060,638.366811272252,307.81522302260475,0.0,1.084573203500099,0.031338751203076894
3120,639.5466245712059,305.06757666444906,0.0,1.0845984137973645,0.03104558489722094
3180,640.6358208280075,302.2822339360866,0.0,1.0846257108035013,0.030748607377201725
3240,641.6322995725509,299.45959916920924,0.0,1.0846551224060166,0.03044786650453834
3300,642.5339473411516,296.600098100824,0.0,1.0846866760646034,0.030143412169728566
3360,643.3386388289449,293.7041794412699,0.0,1.084720399224756,0.029835296603150215
3420,644.0442392959208,290.7723148761751,0.0,1.0847563189784875,0.02952357442991625
3480,644.6486020927231,287.8049985663422,0.0,1.084794462303783,0.02920830249655634
3540,645.1495745273285,284.80274871519475,0.0,1.0848348558742635,0.02888954024868642
3600,645.5449949689821,281.76610678163945,0.0,1.08487752614073,0.028567349495840083
3660,645.832696188279,278.6956383436173,0.0,1.0849224992673348,0.028241794597799515
3720,646.01050428749,275.5919327964298,0.0,1.0849698011348157,0.027912942388786482
3780,646.0762441389935,272.45560470933435,0.0,1.0850194572376433,0.027580862357390504
3840,646.0277375206337,269.287293345832,0.0,1.0850714927342722,0.027245626635988753
3900,645.8628055755951,266.0876629608345,0.0,1.0851259323715126,0.026907309902452724
3960,645.5792719888814,262.8574039507617,0.0,1.085182800447407,0.02656598970295864
4020,645.1749609368103,259.5972314654725,0.0,1.0852421208533407,0.026221746074830944
4080,644.6477021447839,256.3078873930196,0.0,1.0853039169572258,0.02587466194971747
4140,643.9953308913708,252.99013921184442,0.0,1.0853682116101098,0.025524822890980566
4200,643.215689519137,249.64478097025943,0.0,1.0854350271202367,0.025172317263375002
4260,642.3066309907482,246.27263329743678,0.0,1.08550438522672,0.024817236218035967
4320,641.2660197751883,242.87454362795006,0.0,1.0855763070662712,0.024459673709784916
4380,640.0917341359784,239.45138642408895,0.0,1.0856508130646618,0.02409972652054322
4440,638.7816695518483,236.0040634139211,0.0,1.0857279228629149,0.023737494289495013
4500,637.33373905247,232.5335037360507,0.0,1.08580765546638,0.023373079513645
4560,635.745877808195,229.0406639190881,0.0,1.0858900292830886,0.023006587540106215
4620,634.0160434570439,225.5265283937373,0.0,1.0859750617643253,0.02263812662877968
4680,632.1422208521088,221.9921089969866,0.0,1.0860627689312574,0.022267807865602313
4740,630.1224223798787,218.4384457636288,0.0,1.0861531661134303,0.021895745271669098
4800,627.9546941259161,214.8666061692923,0.0,1.0862462687958945,0.02152205568839767
4860,625.6371143453348,211.27768610027852,0.0,1.086342090653875,0.02114685889564407
4920,623.1678000112609,207.6728092404702,0.0,1.0864406442740195,0.02077027752889503
4980,620.5449103509628,204.05312706099562,0.0,1.0865419404339727,0.020392437073513466
5040,617.7666454491114,200.4198195202101,0.0,1.086645989293679,0.020013465934861644
5100,614.8312574104131,196.7740937367813,0.0,1.0867528003436693,0.019633495290555678
5160,611.7370459626592,193.11718532495485,0.0,1.0868623813041822,0.019252659224861142
5220,608.4823666365477,189.45035746118498,0.0,1.0869747386531725,0.018871094620751545
5280,605.0656361181112,185.7749004236742,0.0,1.0870898773450357,0.01848894109917387
5340,601.4853299575999,182.09213273852802,0.0,1.087207801130855,0.018106341145785354
5400,597.7399945224171,178.40339925160058,0.0,1.0873285119378817,0.017723439875485407
5460,593.8282448020393,174.71007236321768,0.0,1.0874520101942335,0.017340385174724787
5520,589.7487712237519,171.01355120902411,0.0,1.0875782946886126,0.016957327597597882
5580,585.5003477040266,167.31526057040722,0.0,1.0877073625754934,0.016574420231435943
5640,581.0818284572135,163.61665231730564,0.0,1.0878392091235995,0.016191818858975516
5700,576.4921617980375,159.91920301448292,0.0,1.0879738277332758,0.015809681676542276
5760,571.7303891966029,156.2244148695364,0.0,1.0881112098935557,0.015428169394463148
5820,566.7956511100225,152.53381512610716,0.0,1.0882513450855624,0.01504744516097832
5880,561.687198479447,148.8489541153462,0.0,1.0883942205627444,0.014667674334392823
5940,556.4043880695024,145.17140716163215,0.0,1.0885398215102384,0.014289024691374868
6000,550.9466981346302,141.50277155017898,0.0,1.0886881307864706,0.013911666074412953
6060,545.3137294936204,137.84466709622052,0.0,1.0888391288978723,0.013535770449865665
6120,539.5052097006911,134.19873593781514,0.0,1.0889927939258093,0.0131615118774719
6180,533.5210070977154,130.56663974514476,0.0,1.0891491013696,0.012789066183844362
6240,527.3611292544895,126.95006107944583,0.0,1.0893080241323887,0.01241861111109385
6300,521.0257369166468,123.35070072988333,0.0,1.0894695323390833,0.012050326004598036
6360,514.5151454399162,119.77027811775098,0.0,1.0896335933146908,0.011684391852951146
6420,507.82983675518966,116.21052900962142,0.0,1.0898001713936345,0.011320991022098447
6480,500.97046253692065,112.67320573510882,0.0,1.0899692278957875,0.010960307270069653
6540,493.93785670854237,109.16007457718388,0.0,1.0901407209700893,0.01060252544581105
6600,486.7330387243359,105.67291595703675,0.0,1.0903146055171804,0.010247831501401572
6660,479.3572267391335,102.21352173899668,0.0,1.0904908330690815,0.009896412178479384
6720,471.8118422790757,98.7836949334321,0.0,1.0906693516926123,0.009548454967640146
6780,464.09852234552244,95.38524734294944,0.0,1.0908501057911641,0.00920414783329759
6840,456.2191267155549,92.01999853091085,0.0,1.0910330360327372,0.008863679089151108
6900,448.1757484680804,88.68977386160044,0.0,1.091218079177529,0.008527237168994372
6960,439.9707238427789,85.39640276528117,0.0,1.0914051679264352,0.008195010422107196
7020,431.606641649652,82.14171707936794,0.0,1.0915942309029465,0.007867186917894571
7080,423.0863553371819,78.92754864444642,0.0,1.0917851924964044,0.007543954166309815
7140,414.4129908457902,75.75572809774039,0.0,1.0919779727094385,0.007225498973288892
7200,405.58996151155884,72.62808151595227,0.0,1.0921724871305547,0.006912007054141685
7260,396.62097817171383,69.54642893353561,0.0,1.0923686462830509,0.006603662854820188
7320,387.51006149577637,66.51258172339402,0.0,1.092566355635925,0.006300649248744957
7380,378.2615543469721,63.52833991734206,0.0,1.0927655161151528,0.006003147227647327
7440,368.8801336059231,60.59549005534346,0.0,1.09296602324841,0.005711335648384039
7500,359.3708246260541,57.71580184028599,0.0,1.0931677672157738,0.005425390848827274
7560,349.73901422356806,54.891025711914466,0.0,1.0933706326501536,0.005145486362960062
7620,339.99046541250664,52.12288960049772,0.0,1.093574498326463,0.0048717925461230155
7680,330.1313331817735,49.413095488076046,0.0,1.0937792372217203,0.004604476177292672
7740,320.1681773528529,46.76331680575617,0.0,1.0939847161424314,0.004343700156371671
7800,310.10798224769536,44.17519402541641,0.0,1.0941907956079044,0.004089622995156954
7860,299.95817007069957,41.650331880426705,0.0,1.0943973295980236,0.0038423984947837395
7920,289.7266204212307,39.19029503628132,0.0,1.0946041652949003,0.0036021752454015623
7980,279.4216873704212,36.796604389276844,0.0,1.0948111429208949,0.003369096197611724
