t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,884.0663515934767,585.6093639026607,0.0,1.0745471682070613,0.01324973497257344
120,893.1742757500965,572.8216817820312,0.0,1.0761052677654488,0.022876877447636834
180,905.3066365983789,567.8331603514371,0.0,1.0760124090072087,0.030248381644162128
240,918.7915473159917,565.8912027606857,0.0,1.0758336966239939,0.03595536031386346
300,933.1046786400362,565.5406105442003,0.0,1.0756116522226056,0.04040279983730867
360,948.013633966104,566.1451881185792,0.0,1.075362482469357,0.043887293824732033
420,963.3955868272068,567.3715574899392,0.0,1.075094443682839,0.04663162782222213
480,979.1782702516181,569.0245131071079,0.0,1.0748123101897988,0.04880521766518085
540,995.3160315914027,570.9809007894539,0.0,1.0745190429526312,0.05053778253156725
600,1011.7785901018267,573.1588213492229,0.0,1.0742166134755382,0.051929063001660315
660,1028.5451750825046,575.5016783167432,0.0,1.0739063430593125,0.05305595773915646
720,1045.6012163815622,577.9692260694127,0.0,1.0735891928933021,0.053977849696100005
780,1062.9363424309959,580.5321836671803,0.0,1.0732658214458548,0.0547407108610427
840,1080.5431522695112,583.1689561273103,0.0,1.0729367876605849,0.055380069796727535
900,1098.4163582340962,585.8633623180702,0.0,1.0726023992276357,0.05592346390782066
960,1116.5522230266279,588.603154658834,0.0,1.072262940326003,0.056392251144700915
1020,1134.9481676655053,591.3790042266018,0.0,1.071918647914705,0.05680296856296738
1080,1153.6024776601676,594.1837486275833,0.0,1.0715696379695507,0.05716843616091191
1140,1172.5140899534974,597.0118514336763,0.0,1.0712160323879563,0.05749860138809985
1200,1191.6824350375969,599.8590207264268,0.0,1.0708579345582352,0.05780116210764155
1260,1211.1073127048544,602.7218994928082,0.0,1.0704953838850244,0.05808209653160481
1320,1230.7888022112609,605.5978454660121,0.0,1.0701284234984092,0.05834604942367256
1380,1250.727182431856,608.4848056710089,0.0,1.0697571101194039,0.05859656117577482
1440,1270.9228814675491,611.3811013802281,0.0,1.0693814194638702,0.05883645382610442
1500,1291.3764302055445,614.2854182262428,0.0,1.0690014044578369,0.05906785814918427
1560,1312.0884262931509,617.1966787350453,0.0,1.0686170693490502,0.059292446765508065
1620,1333.0595018511276,620.1140129605609,0.0,1.068228412172414,0.05951149396268341
1680,1354.2903067493883,623.0366904348206,0.0,1.0678354272585513,0.059725999737747684
1740,1375.7814865869427,625.9641027801506,0.0,1.0674381240783373,0.05993672605914963
1800,1397.5336571497912,628.8957385798176,0.0,1.0670365002927136,0.060144249944046206
1860,1419.5474133038404,631.8311421981861,0.0,1.0666305447351008,0.06034902923720548
1920,1441.82330534183,634.769915687779,0.0,1.0662202708125428,0.06055140749403116
1980,1464.3618302448158,637.7117022811997,0.0,1.065805658949559,0.060751643224003116
2040,1487.1634118349082,640.6561846658784,0.0,1.0653867247311217,0.06094992811044335
2100,1510.2284201800517,643.60305854467,0.0,1.064963464270516,0.06114640992549301
2160,1533.5571408316862,646.5520406718432,0.0,1.0645358553012727,0.06134119321685017
2220,1557.1498126470615,649.5028531890815,0.0,1.0641039105150214,0.06153436466510078
2280,1581.006570577098,652.4552353860731,0.0,1.0636676465149872,0.06172597786700538
2340,1605.1274702177338,655.408932676191,0.0,1.0632270531465546,0.06191606905858561
2400,1629.5124778107863,658.3636949156105,0.0,1.0627821304458211,0.062104660390682444
2460,1654.1614678600845,661.3192743677366,0.0,1.0623328935334426,0.062291763979018096
2520,1679.074220210076,664.2754247444889,0.0,1.0618793514179856,0.062477384003244645
2580,1704.2504195565205,667.2319003693864,0.0,1.061421506266534,0.06266151855760012
2640,1729.689659212702,670.1884555767773,0.0,1.0609593667268011,0.0628441611435563
2700,1755.391415312628,673.1448441351787,0.0,1.060492949902657,0.06302530060806709
2760,1781.3550545957014,676.1008186780672,0.0,1.060022270212567,0.06320492288433369
2820,1807.5798386929882,679.0561302900178,0.0,1.0595473419862598,0.0633830122135727
2880,1834.0649238219676,682.0105283725889,0.0,1.059068181811862,0.06355955151125178
2940,1860.8093565624292,684.9637603499465,0.0,1.0585848096194819,0.06373452308189481
3000,1887.8120708074077,687.9155718327133,0.0,1.058097247297423,0.06390790807173947
3060,1915.071887320333,690.8657064548712,0.0,1.0576055179407786,0.0640796870358266
3120,1942.587504690272,693.8139057487612,0.0,1.0571096460187082,0.0642498400387656
3180,1970.357506933252,696.759909215984,0.0,1.0566096587628802,0.0644183468900031
3240,1998.380352041389,699.7034540973225,0.0,1.0561055851366685,0.0645851875574266
3300,2026.6543791036506,702.6442756294356,0.0,1.0555974562181394,0.06475034188473182
3360,2055.177800542714,705.5821068104262,0.0,1.0550853052534332,0.06491379021299273
3420,2083.9487053413654,708.5166786991027,0.0,1.0545691674066184,0.06507551291096975
3480,2112.965055076507,711.447720269055,0.0,1.0540490799727569,0.06523549087251598
3540,2142.224684739488,714.3749586034941,0.0,1.0535250823405722,0.06539370515935895
3600,2171.725299531944,717.2981189058501,0.0,1.0529972160133474,0.06555013733820206
3660,2201.4644768307953,720.2169245114,0.0,1.0524655246285994,0.0657047692866985
3720,2231.439660750017,723.1310971789823,0.0,1.0519300540483243,0.06585758337116082
3780,2261.648162896017,726.0403569282435,0.0,1.0513908522731321,0.06600856260322509
3840,2292.08716572948,728.9444222731469,0.0,1.0508479694614377,0.066157690191285
3900,2322.7537126906414,731.8430102696891,0.0,1.05030145803626,0.06630495027228149
3960,2353.644720617638,734.7358365615116,0.0,1.04975137253982,0.06645032712645274
4020,2384.7569670821676,737.6226155136603,0.0,1.04919776978758,0.06659380586186456
4080,2416.087099379604,740.5030603220691,0.0,1.0486407087301732,0.06673537203138999
4140,2447.631629540915,743.3768830507425,0.0,1.0480802505448874,0.06687501179088917
4200,2479.38693586218,746.2437948166348,0.0,1.0475164586094943,0.06701271193373078
4260,2511.349262801159,749.1035058738061,0.0,1.0469493985000573,0.06714845989429467
4320,2543.5147218308634,751.9557257312963,0.0,1.0463791379676934,0.06728224373441659
4380,2575.8792918761465,754.8001633137791,0.0,1.0458057469347235,0.06741405219557678
4440,2608.438815526124,757.6365268841739,0.0,1.0452292975633448,0.06754387471860218
4500,2641.1890032997208,760.4645243277768,0.0,1.0446498641757433,0.06767170144310243
4560,2674.1254463873784,763.2838635349942,0.0,1.0440675230400636,0.06779752303577308
4620,2707.243590232846,766.0942518911318,0.0,1.0434823528142316,0.06792133108376637
4680,2740.538753345041,768.8953968221825,0.0,1.0428944342278057,0.06804311784811037
4740,2774.0061386362763,771.6870060849999,0.0,1.0423038498918973,0.06816287618664825
4800,2807.64081755976,774.4687875879173,0.0,1.0417106845629136,0.06828059973172074
4860,2841.4377286500217,777.2404494723828,0.0,1.041115025165667,0.06839628292322404
4920,2875.391692692341,780.0017004821204,0.0,1.0405169605396585,0.06850992090114279
4980,2909.4974215917937,782.7522501956603,0.0,1.039916581292236,0.06862150950427606
5040,2943.7494950426385,785.4918087878586,0.0,1.0393139801816262,0.06873104537712756
5100,2978.1423831046227,788.2200874704195,0.0,1.0387092517434846,0.06883852591101113
5160,3012.67044515766,790.9367985833272,0.0,1.038102492306694,0.06894394926979819
5220,3047.327924534159,793.6416556425547,0.0,1.037493800080193,0.06904731438583588
5280,3082.108960654642,796.3343735837808,0.0,1.036883274951194,0.06914862096600216
5340,3117.0075871550907,799.0146688674184,0.0,1.0362710185148318,0.06924786950255515
5400,3152.01773195811,801.6822596057309,0.0,1.035657134071769,0.06934506128533552
5460,3187.1332313529415,804.3368658182035,0.0,1.0350417263943685,0.06944019832722047
5520,3222.347821016761,806.9782094572607,0.0,1.034424901873199,0.06953328346086343
5580,3257.6551429000474,809.6060145986522,0.0,1.0338067684021643,0.06962432030730255
5640,3293.0487613886944,812.2200077136035,0.0,1.0331874351130383,0.06971331319036575
5700,3328.5221461697406,814.819917631347,0.0,1.03256701265264,0.06980026726887816
5760,3364.06868953504,817.4054758118052,0.0,1.031945612898584,0.06988518845200926
5820,3399.6817150949773,819.9764165023711,0.0,1.0313233488132267,0.06996808339619211
5880,3435.354466159928,822.5324768342408,0.0,1.030700334634703,0.07004895954164356
5940,3471.0801223826584,825.073397010725,0.0,1.0300766855997836,0.07012782507658515
6000,3506.851804757784,827.5989204463563,0.0,1.029452517859079,0.07020468892973006
6060,3542.662570062067,830.1087939353316,0.0,1.0288279485701832,0.07027956079834315
6120,3578.50542590111,832.6027677797331,0.0,1.0282030956487083,0.07035245108957253
6180,3614.373332764023,835.0805959467546,0.0,1.0275780777331953,0.07042337092594435
6240,3650.2592034121753,837.542036239628,0.0,1.0269530141900467,0.07049233218416412
6300,3686.1559173125634,839.9868503957634,0.0,1.0263280248826108,0.07055934739646505
