t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,533.1129300625639,320.58555187176313,0.0,1.0844132280577687,0.007777282041457881
120,517.5104876111225,295.2723844508875,0.0,1.0866631844996004,0.012643922939203908
180,510.45683600121333,280.73802064112607,0.0,1.0870538172206128,0.016046619541253394
240,506.7174211004668,270.3226122156241,0.0,1.0873001149985215,0.018444864440482486
300,504.67036517134574,262.01000197863084,0.0,1.0874773924041377,0.020118446418898615
360,503.5993388444897,254.92645141030974,0.0,1.0876153581751573,0.021257867585570984
420,503.1245682048121,248.61787061673434,0.0,1.0877291142871273,0.021998942124674715
480,503.02033765395237,242.82062652661733,0.0,1.087827366059444,0.022440795083116208
540,503.14146759001136,237.36997472283943,0.0,1.0879155809137002,0.0226567595161159
600,503.38897192278455,232.15756689270737,0.0,1.087997350384893,0.02270155019030365
660,503.69224159628834,227.10952747274777,0.0,1.0880751814742173,0.022616217287281817
720,503.99901200134343,222.17417137367738,0.0,1.0881508640122146,0.02243168350593244
780,504.2693643489323,217.31469822260473,0.0,1.088225715444061,0.02217131024996885
840,504.4719443055372,212.50461383614604,0.0,1.0883007172289434,0.021852788022771606
900,504.5814807721933,207.72474719241194,0.0,1.0883766677866824,0.021489537772917358
960,504.5770884073133,202.96122769541404,0.0,1.0884540686157402,0.021091764768862473
1020,504.4410962704519,198.20409633792264,0.0,1.0885334658756247,0.020667241134464755
1080,504.1581685772239,193.44629671491722,0.0,1.088615206553927,0.020221914714461917
1140,503.7147239560901,188.6829936688551,0.0,1.0886996132880342,0.019760335214401115
1200,503.098458367174,183.91103219480698,0.0,1.0887869339918985,0.01928600563152962
1260,502.29796770095936,179.12854761539785,0.0,1.0888774000956436,0.018801646379877898
1320,501.30252938180433,174.3346978095977,0.0,1.0889711931788173,0.01830937309756625
1380,500.1018712588613,169.5294352445588,0.0,1.0890684918011768,0.017810854844150226
1440,498.686000953876,164.71334806458725,0.0,1.0891694478723277,0.01730742662376304
1500,497.0451097016669,159.88753874348592,0.0,1.0892742150155557,0.01680016977248844
1560,495.16945330906333,155.0535373151161,0.0,1.089382913213806,0.01628997715463475
1620,493.04928489501583,150.21322345254558,0.0,1.0894956871895864,0.015777604180694103
1680,490.67476153626956,145.36878346365324,0.0,1.0896126410475804,0.01526370682223533
1740,488.0359420219016,140.52266233542616,0.0,1.0897339029701238,0.014748865857322482
1800,485.1226839754757,135.67754701285142,0.0,1.089859628221496,0.014233612807696036
1860,481.9246707936473,130.83632999358997,0.0,1.0899898843207396,0.013718442480985542
1920,478.43131365217715,126.00211171477955,0.0,1.0901248422739678,0.013203829074162877
1980,474.6317722371965,121.17817720632134,0.0,1.09026459966613,0.012690233246507773
2040,470.5149102996004,116.36799438506515,0.0,1.0904092727497217,0.012178110505780678
2100,466.0692685610769,111.57521144906096,0.0,1.0905590091912138,0.01166791705108241
2160,461.28305092960176,106.80365244814742,0.0,1.0907139389678118,0.011160113856344014
2220,456.1440907162241,102.05732124976821,0.0,1.0908741513903422,0.010655170662799886
2280,450.6398391985203,97.3403995836425,0.0,1.0910398488606692,0.010153568379813632
2340,444.7573327161714,92.65725313105067,0.0,1.0912111212412277,0.009655801765912679
2400,438.483181943239,88.01243085451455,0.0,1.0913881390267497,0.009162380839255935
2460,431.80352305408474,83.41067749767811,0.0,1.0915710281170812,0.008673833389947297
