t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,334.22708375044533,483.97090835796985,0.0,1.085033718521582,0.011517845358365529
120,316.8122510138963,470.78330679635513,0.0,1.0870975316865534,0.019829449392458946
180,308.05454895515356,465.11975563372846,0.0,1.087365533011138,0.02618165153123221
240,302.5908739821623,462.3710592308169,0.0,1.087512436497656,0.03109384847491068
300,298.81939701802713,461.139936192321,0.0,1.0876011530547236,0.034919202559240074
360,296.0514083676872,460.8196234638074,0.0,1.0876559295696366,0.037915374404856
420,293.930862901442,461.09398636337903,0.0,1.0876889600966617,0.04027544878066813
480,292.2517171273921,461.77887015114055,0.0,1.0877072264886842,0.04214602075635181
540,290.88540952159315,462.7587053987574,0.0,1.0877150062132153,0.04363920120660743
600,289.7473361035805,463.957045596194,0.0,1.087715122499101,0.04484111694557974
660,288.77963951906077,465.32137182019864,0.0,1.087709496940936,0.045818117588946994
720,287.9415801225499,466.81455576225983,0.0,1.0876994562767943,0.046621429909503145
780,287.20385653813935,468.4098045076473,0.0,1.087685986514945,0.04729064930062213
840,286.5450268493805,470.08746242167376,0.0,1.0876697861908258,0.04785642623147291
900,285.9492033365331,471.8329435099727,0.0,1.0876513739149412,0.048342494332143035
960,285.4044974488112,473.63533056164624,0.0,1.0876311533488983,0.04876723788999754
1020,284.90192990506074,475.48638931306647,0.0,1.0876094081048793,0.04914491585761794
1080,284.4346796506126,477.37988612727395,0.0,1.0875863619918262,0.04948658145332653
1140,283.9975259881894,479.3110787247521,0.0,1.08756219223025,0.049800819852715165
1200,283.5864575615339,481.27635757840284,0.0,1.0875370330147272,0.05009429141928972
1260,283.1983838225632,483.27298012987166,0.0,1.0875109332554878,0.05037215408036712
1320,282.83090126141553,485.2988539749034,0.0,1.0874840345944743,0.050638420021486684
1380,282.48213186066056,487.35238676883347,0.0,1.0874563705715585,0.05089621001135755
1440,282.1506050403003,489.4323755190134,0.0,1.0874279853394475,0.05114794330230787
1500,281.8351632417412,491.5379170233848,0.0,1.0873988817554587,0.05139549451990745
1560,281.5348757668392,493.66832860005564,0.0,1.0873691948910913,0.0516403375683481
1620,281.24900138392985,495.8231114238004,0.0,1.0873388358160438,0.05188361009211967
1680,280.97695344859596,498.0019109258007,0.0,1.0873078574818331,0.052126179210352674
1740,280.71822773046773,500.20446234462815,0.0,1.0872762741150417,0.05236875655553072
1800,280.4724244739137,502.43059691227813,0.0,1.0872441042086063,0.05261187166721679
1860,280.2392014927204,504.6802049096511,0.0,1.087211324485196,0.05285594895906602
1920,280.01827046643774,506.9532292758066,0.0,1.0871779716371162,0.05310131706100377
1980,279.80938709271464,509.2496524543067,0.0,1.0871440387082583,0.05334822994006273
2040,279.6123275279299,511.56948522072895,0.0,1.0871095386147307,0.05359689948226036
2100,279.4269028202162,513.9127661035359,0.0,1.0870744571558548,0.053847482483167265
2160,279.252940494466,516.2795518678159,0.0,1.0870388090284748,0.05410010691068207
2220,279.09028353415766,518.6699144483172,0.0,1.087002592327742,0.05435487565835904
2280,278.93878731440265,521.0839379572612,0.0,1.0869658076362498,0.05461187224513951
2340,278.7983176203346,523.5217167110488,0.0,1.0869284559251533,0.05487116461951492
2400,278.66874901922426,525.9833536236029,0.0,1.0868905375824816,0.05513280828496681
2460,278.54996235444776,528.4689576616825,0.0,1.0868520528695047,0.055396850981493856
2520,278.44184686401303,530.978646015922,0.0,1.0868130017235014,0.055663329520479796
2580,278.34429647850703,533.5125404183952,0.0,1.0867733838269584,0.05593227602678456
2640,278.2572082470564,536.0707655564299,0.0,1.0867331988082776,0.05620372070880697
2700,278.18048313376136,538.65345001492,0.0,1.0866924463545145,0.05647769026195496
2760,278.1140255292822,541.2607256869322,0.0,1.0866511257312081,0.05675420920801977
2820,278.0577431121771,543.8927277160864,0.0,1.0866092363170978,0.05703329984699111
2880,278.0115466995477,546.5495943496147,0.0,1.0865667773933216,0.057314982750699656
2940,277.97534953001446,549.2314663254139,0.0,1.0865237480482974,0.05759927784710885
3000,277.9490678023679,551.9384873371082,0.0,1.0864801473175885,0.057886203518470514
3060,277.9326196450463,554.6708031486636,0.0,1.0864359741665228,0.058175778333521125
3120,277.92592550234184,557.4285619727959,0.0,1.086391227491668,0.058468020292830394
3180,277.9289079551852,560.2119143103125,0.0,1.0863459061182004,0.05876294715509626
3240,277.94149139820814,563.0210127669598,0.0,1.0863000087996673,0.05906057680752419
3300,277.9636026387753,565.8560124197165,0.0,1.086253534219316,0.05936092652976685
3360,277.99516984021875,568.7170702364998,0.0,1.0862064809928005,0.05966401421569128
3420,278.03612363425736,571.6043456515362,0.0,1.086158847664334,0.05996985712951778
3480,278.08639577448406,574.517999943358,0.0,1.0861106327288517,0.06027847329188114
3540,278.1459203457604,577.4581967607219,0.0,1.0860618346025508,0.060589880290385506
3600,278.2146326871558,580.4251017233827,0.0,1.0860124516509162,0.06090409621872169
3660,278.2924700062355,583.4188826220793,0.0,1.085962482173127,0.06122113918939346
3720,278.3793710487072,586.43970936642,0.0,1.0859119244080484,0.061541027509222364
3780,278.47527610325795,589.4877539650208,0.0,1.0858607765351354,0.06186377970833505
3840,278.5801270209902,592.5631905752847,0.0,1.085809036673459,0.06218941446592925
3900,278.69386705329913,595.6661954752533,0.0,1.085756702884442,0.06251795069885965
3960,278.8164413307637,598.7969470504978,0.0,1.085703773164476,0.0628494074289226
4020,278.9477959942949,601.9556258589907,0.0,1.0856502454581645,0.0631838039824315
4080,279.08787870821664,605.1424145862105,0.0,1.0855961176505082,0.06352115987739299
4140,279.2366389412582,608.357498017513,0.0,1.085541387562634,0.06386149476404217
4200,279.39402687013853,611.6010631785373,0.0,1.0854860529677737,0.06420482863809851
4260,279.55999438796147,614.8732991931507,0.0,1.085430111576843,0.06455118165207067
4320,279.7344949424097,618.1743973072648,0.0,1.0853735610407342,0.06490057414494604
4380,279.9174825397849,621.5045510998292,0.0,1.085316398963252,0.06525302678154338
4440,280.10891308944,624.8639561791061,0.0,1.0852586228839947,0.06560856037714259
4500,280.3087437689421,628.2528103282176,0.0,1.0852002302863963,0.06596719597858461
4560,280.5169321978973,631.6713137914192,0.0,1.0851412186066411,0.06632895491922289
4620,280.73343811731775,635.1196687058538,0.0,1.085081585215322,0.06669385870008739
4680,280.95822213243224,638.5980795376909,0.0,1.0850213274309959,0.06706192907557966
4740,281.1912455700001,642.1067531778199,0.0,1.0849604425209622,0.06743318805323885
4800,281.4324715243681,645.6458984808937,0.0,1.0848989276915983,0.06780765784358207
4860,281.6818640263941,649.2157266272538,0.0,1.0848367800961078,0.06818536090088226
4920,281.93938813554774,652.8164511205767,0.0,1.0847739968330246,0.06856631992131257
4980,282.20500993110284,656.4482877737335,0.0,1.0847105749465968,0.06895055784308268
5040,282.4786965801657,660.1114546170936,0.0,1.084646511427199,0.06933809784058408
5100,282.76041618243966,663.8061720321862,0.0,1.084581803211664,0.06972896333594324
5160,283.05013828607844,667.5326626431286,0.0,1.0845164471766782,0.07012317797496814
5220,283.3478329756682,671.2911514848599,0.0,1.0844504401508714,0.07052076566968846
5280,283.6534713360288,675.0818659318941,0.0,1.0843837789084445,0.07092175057777589
5340,283.96702551796017,678.9050356914619,0.0,1.0843164601681536,0.07132615709949697
5400,284.28846903192846,682.7608927486498,0.0,1.0842484805892596,0.0717340098629675
5460,284.617775772411,686.6496715811363,0.0,1.084179836784366,0.07214533377489053
5520,284.9549207426065,690.5716090143402,0.0,1.0841105253096293,0.07256015398380682
5580,285.2998799773505,694.5269442754711,0.0,1.0840405426654616,0.07297849588635086
5640,285.6526304124183,698.5159190039742,0.0,1.083969885298279,0.07340038513298558
5700,286.0131497949592,702.5387772625392,0.0,1.0838985496016498,0.07382584763217354
5760,286.38141680094554,706.5957655513014,0.0,1.0838265319143903,0.07425490954671195
5820,286.75741090000577,710.6871329291135,0.0,1.083753828519681,0.07468759730965559
5880,287.14111249228466,714.8131308211146,0.0,1.08368043564792,0.07512393760122155
5940,287.5325027898887,718.974013175154,0.0,1.0836063494747405,0.07556395736723599
6000,287.93156381497715,723.1700364911543,0.0,1.0835315661216731,0.07600768382362459
6060,288.33827838221924,727.4014598478237,0.0,1.083456081656185,0.07645514445971367
6120,288.75263013358983,731.6685447275507,0.0,1.0833798920909683,0.0769063670127536
6180,289.17460347440834,735.9715552221077,0.0,1.0833029933846514,0.07736137949674257
6240,289.60418357363716,740.310757990567,0.0,1.0832253814415826,0.07782021019591794
6300,290.0413563593888,744.686422282231,0.0,1.0831470521115194,0.07828288766737306
6360,290.4861087732428,749.0988201753103,0.0,1.0830680011812666,0.07874944077066508
6420,290.93842812790837,753.5482260681327,0.0,1.082988224394202,0.07921989860391236
6480,291.39830258953435,758.0349171078825,0.0,1.082907717434825,0.07969429055717912
6540,291.86572103217554,762.5591730959544,0.0,1.0828264759328305,0.08017264630038358
6600,292.3406730246636,767.1212765036847,0.0,1.082744495463067,0.08065499578501419
6660,292.82314915422756,771.721512686103,0.0,1.0826617715374716,0.08114136926369034
6720,293.31314045724395,776.3601695706416,0.0,1.0825782996182725,0.08163179726240992
6780,293.81063856029687,781.0375377635353,0.0,1.0824940751142726,0.08212631059043596
6840,294.31563584784635,785.7539106718671,0.0,1.0824090933765016,0.08262494035159354
6900,294.8281253630581,790.5095844687036,0.0,1.0823233497002207,0.08312771794142675
6960,295.3481009307244,795.3048582112306,0.0,1.0822368393207693,0.08363467505814393
7020,295.8755571451886,800.1400338569094,0.0,1.0821495574135036,0.08414584370437239
7080,296.4104889315547,805.0154159572795,0.0,1.0820614991066746,0.08466125615986211
7140,296.95289198745724,809.9313120169625,0.0,1.0819726594676065,0.08518094501413842
7200,297.50276263807376,814.8880324094127,0.0,1.0818830335066645,0.08570494315920793
7260,298.06009783959837,819.8858904116178,0.0,1.0817926161766385,0.08623328379329459
7320,298.62489537042103,824.9252024819159,0.0,1.081701402365146,0.08676600045110704
7380,299.19715333720063,830.0062876504637,0.0,1.0816093869125016,0.08730312693726958
7440,299.77687055372246,835.1294680401338,0.0,1.0815165645971467,0.08784469738311682
7500,300.3640464287883,840.2950687515124,0.0,1.0814229301393259,0.08839074623409267
7560,300.958680958123,845.5034178826185,0.0,1.0813284782008992,0.08894130825185143
7620,301.56077483512615,850.7548467614253,0.0,1.0812332033798508,0.08949641854060184
7680,302.1703292378314,856.0496895986043,0.0,1.0811371002192451,0.09005611250740153
7740,302.7873458945941,861.3882836393554,0.0,1.0810401632037443,0.09062042587930853
7800,303.4118271247001,866.7709692703318,0.0,1.080942386757249,0.09118939471541708
7860,304.04377580387523,872.1980899920937,0.0,1.080843765243886,0.09176305540357413
7920,304.68319545661666,877.6699925946273,0.0,1.080744292963595,0.09234144467856541
7980,305.330090201257,883.1870271046549,0.0,1.080643964153908,0.09292459961676208
8040,305.9844644944786,888.7495464221704,0.0,1.0805427730001624,0.09351255759871109
8100,306.64632342558593,894.3579068088906,0.0,1.0804407136225953,0.09410535635959996
8160,307.3156726131614,900.0124677605502,0.0,1.0803377800801581,0.09470303397616568
8220,307.99251819835115,905.7135920289395,0.0,1.0802339663702683,0.09530562886904927
8280,308.6768668689758,911.4616456909928,0.0,1.080129266427294,0.09591317980987635
8340,309.36872620489834,917.256998708261,0.0,1.080023674107837,0.09652572597759353
8400,310.06810373532267,923.1000235202076,0.0,1.0799171832289485,0.09714330681731559
8460,310.77500771871246,928.9910962670031,0.0,1.0798097875355523,0.097765962163288
8520,311.48944691767775,934.9305964781847,0.0,1.0797014807091747,0.09839373220775602
