t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,752.6715840694286,167.86340411981496,0.0,1.0833004215957713,0.004274360549777381
120,741.3843216905668,130.12203944539834,0.0,1.085685108151491,0.005863207546769525
180,735.6758520741662,106.7277443685704,0.0,1.0861985755652899,0.0064439702725924706
240,731.4376644506629,88.85791003127731,0.0,1.0865726855009088,0.006433109672352582
300,727.0634817400191,73.85575029429465,0.0,1.086893534228175,0.0060485154000786134
360,721.4864674218368,60.59244042687243,0.0,1.087200539906732,0.005422706891248098
420,713.6662244713563,48.50984585786194,0.0,1.0875206890004232,0.0046425996471344474
480,702.2662182200655,37.32180223357878,0.0,1.0878799088956388,0.0037685690708736063
540,685.1824650616759,26.90421761616903,0.0,1.08831217535757,0.002845587938143202
600,658.3919582732226,17.264618349176455,0.0,1.0888762395307283,0.00191140456839569
660,611.748590528029,8.583810232486892,0.0,1.0897101650224426,0.0010059773632205716
720,494.54719702579774,1.5126607231861633,0.0,1.091411779379731,0.00019868589792902997
780,8.497364182972284,0.0018281327023101175,0.0,1.0996718513381454,-2.436985730370795e-05
840,3.520911316221027,0.0007673051206331565,0.0,1.0999350279859383,-2.5631513750274746e-05
900,2.23717313066244,0.0004901547625436767,0.0,1.0999609904818046,-2.358784478450176e-05
960,1.6483233019325165,0.0003621301128602597,0.0,1.0999718367037437,-2.091701544454529e-05
1020,1.3103806435077208,0.00028828836740847115,0.0,1.0999778583843873,-1.826776415845409e-05
1080,1.0911818157743824,0.00024020360390957307,0.0,1.0999816872957995,-1.5848396103429978e-05
1140,0.9375212911381837,0.00020638452330727606,0.0,1.0999843403427243,-1.371873619767789e-05
1200,0.8238493212261306,0.0001812947109550193,0.0,1.0999862904039082,-1.1880188967473804e-05
1260,0.7363694431475165,0.00016193641128241,0.0,1.0999877756548662,-1.0310627596164643e-05
1320,0.666977033525698,0.0001465444932287269,0.0,1.0999889506603397,-8.979565420101258e-06
1380,0.6105987375154386,0.00013401175197460987,0.0,1.0999899006689893,-7.855088032304684e-06
1440,0.5638961924371497,0.00012360830010465197,0.0,1.0999906662391636,-6.906999426328742e-06
1500,0.5245829264380462,0.00011483341275776214,0.0,1.0999913457043966,-6.108127881734405e-06
1560,0.49104028837308406,0.00010733208638882156,0.0,1.0999919076673885,-5.434718584250708e-06
1620,0.4620901658998258,0.00010084558425345443,0.0,1.099992391207548,-4.866375687297768e-06
1680,0.43685477152486,9.518088417547029e-05,0.0,1.0999928373617325,-4.385796914316525e-06
1740,0.4146665595477817,9.01910240825131e-05,0.0,1.0999931880438087,-3.9784236220381515e-06
1800,0.3950088692848513,8.576213589847034e-05,0.0,1.0999934909380766,-3.6320762628346324e-06
1860,0.37747561365455506,8.180462985344302e-05,0.0,1.0999938013815558,-3.3366068759287975e-06
1920,0.36174316998293266,7.824704089951533e-05,0.0,1.09999407193901,-3.0835836877328536e-06
1980,0.34755045984887156,7.503166350701304e-05,0.0,1.099994296200042,-2.866013902132772e-06
2040,0.33468454201901965,7.211139162806726e-05,0.0,1.0999944954362095,-2.6781046546148307e-06
2100,0.32297000288102146,6.944738956243192e-05,0.0,1.0999947093739941,-2.5150596165040328e-06
2160,0.31226103893708484,6.700735235444291e-05,0.0,1.099994882762698,-2.3729076646249816e-06
2220,0.30243546414459826,6.476418806292465e-05,0.0,1.0999950430457495,-2.2483596120240676e-06
2280,0.29339010756226724,6.269500498395702e-05,0.0,1.0999951941027566,-2.138688843288016e-06
2340,0.2850372571935907,6.078032851949137e-05,0.0,1.0999953287033595,-2.041632617013777e-06
2400,0.27730187091404623,5.900348654953565e-05,0.0,1.0999954554233689,-1.9553104754777614e-06
2460,0.27011936203792175,5.735012111964428e-05,0.0,1.099995578687529,-1.8781567883418255e-06
2520,0.2634338447336757,5.580780127217479e-05,0.0,1.0999956865064524,-1.8088655328555512e-06
2580,0.2571967194469442,5.4365710717569e-05,0.0,1.0999957904397641,-1.7463448623989826e-06
2640,0.2513655121279768,5.301439140103571e-05,0.0,1.099995886945949,-1.6896793636245876e-06
2700,0.2459029427631954,5.174553759420093e-05,0.0,1.099995976005974,-1.6380995560181868e-06
2760,0.24077616121703646,5.055182687930744e-05,0.0,1.099996061186003,-1.5909568924250663e-06
2820,0.23595610431164804,4.94267778834483e-05,0.0,1.0999961410180294,-1.5477029039515361e-06
2880,0.23141696293271075,4.836463229564991e-05,0.0,1.0999962149235465,-1.5078721206953576e-06
2940,0.22713573882191407,4.736025668875505e-05,0.0,1.0999962859254084,-1.4710680997983756e-06
3000,0.22309187386438706,4.640906035800513e-05,0.0,1.099996350830644,-1.4369520252220657e-06
3060,0.21926693657351964,4.5506925804994876e-05,0.0,1.0999964163797218,-1.405233308693413e-06
3120,0.21564435245536598,4.465014892826183e-05,0.0,1.0999964713154722,-1.3756616969884298e-06
3180,0.21220917380790993,4.383538793716589e-05,0.0,1.0999965313601971,-1.3480207419134338e-06
3240,0.20894788541521395,4.305962020909328e-05,0.0,1.0999965854295377,-1.3221225265963732e-06
3300,0.20584823856682138,4.2320105421343186e-05,0.0,1.0999966353533568,-1.2978032967235146e-06
3360,0.20289910593905905,4.16143533055386e-05,0.0,1.0999966840727076,-1.274919772128541e-06
3420,0.20009035547749499,4.0940095613043454e-05,0.0,1.0999967307627523,-1.2533460657100506e-06
3480,0.197412742147675,4.029526204140337e-05,0.0,1.0999967763181089,-1.232971163737074e-06
3540,0.19485781114693998,3.9677958703866416e-05,0.0,1.0999968168411745,-1.2136967282549545e-06
3600,0.19241781488718823,3.908644965360512e-05,0.0,1.0999968566211844,-1.195435317467583e-06
3660,0.1900856423133919,3.8519141145779934e-05,0.0,1.0999968950196688,-1.178108952550477e-06
3720,0.1878547554423355,3.797456750379847e-05,0.0,1.0999969230985558,-1.1616478662459079e-06
3780,0.18571913177969504,3.745137829182553e-05,0.0,1.0999969651591341,-1.1459893938262121e-06
3840,0.18367321408382783,3.694832711807801e-05,0.0,1.0999970049266807,-1.1310770650787196e-06
3900,0.18171186628613537,3.646426180871176e-05,0.0,1.09999703775519,-1.116859820494137e-06
3960,0.17983033450204733,3.599811571389295e-05,0.0,1.099997066097794,-1.1032913501823794e-06
4020,0.17802421226806883,3.5548899951729606e-05,0.0,1.0999970895509688,-1.0903295465281149e-06
4080,0.17628941011868432,3.511569661875588e-05,0.0,1.0999971174071617,-1.077936035123458e-06
4140,0.17462212533561425,3.469765203864268e-05,0.0,1.0999971506720507,-1.066075710787183e-06
4200,0.17301881845803588,3.429397151550426e-05,0.0,1.0999971762803569,-1.0547164090285248e-06
4260,0.17147619129518027,3.3903914423440604e-05,0.0,1.0999972001166969,-1.0438285922997061e-06
4320,0.16999116654823057,3.352678965396909e-05,0.0,1.0999972232690987,-1.0333850737696062e-06
4380,0.16856086888138594,3.316195138616388e-05,0.0,1.0999972481047293,-1.0233607648250598e-06
4440,0.16718260965666323,3.2808795673250155e-05,0.0,1.0999972712644452,-1.0137324882259128e-06
4500,0.1658538715902424,3.246675701191266e-05,0.0,1.0999972928087645,-1.0044787845064956e-06
4560,0.1645722962484776,3.213530554477103e-05,0.0,1.0999973146220332,-9.955797646661733e-07
4620,0.16333566793295104,3.181394345806565e-05,0.0,1.099997336486474,-9.870169043382668e-07
4680,0.16214190775292212,3.1502203651303053e-05,0.0,1.0999973516436288,-9.787729954893375e-07
4740,0.16098905984497294,3.119964665598325e-05,0.0,1.0999973647066832,-9.70831976591378e-07
4800,0.15987528352347607,3.090585887670761e-05,0.0,1.0999973864578032,-9.63178853749257e-07
4860,0.15879884701692248,3.062045118390588e-05,0.0,1.0999974092973583,-9.557996483652495e-07
4920,0.1577581154909391,3.0343056236610482e-05,0.0,1.0999974311086638,-9.48681248118143e-07
4980,0.15675154843923095,3.0073327893241426e-05,0.0,1.0999974490994537,-9.418113938773553e-07
5040,0.15577769017261806,2.9810939084072722e-05,0.0,1.0999974633296965,-9.351785712592967e-07
5100,0.15483516463128355,2.9555580647862322e-05,0.0,1.0999974802223709,-9.287719576570363e-07
5160,0.15392267125777936,2.9306960404252183e-05,0.0,1.0999974939591457,-9.225813914496007e-07
5220,0.1530389773756327,2.906480144708623e-05,0.0,1.0999975053051407,-9.165972860436378e-07
5280,0.15218291666029635,2.8828841795727904e-05,0.0,1.0999975206900687,-9.1081063286382e-07
5340,0.15135338277785212,2.8598832973775174e-05,0.0,1.0999975369198993,-9.052129238708003e-07
5400,0.1505493262618368,2.8374539305386346e-05,0.0,1.0999975465244793,-8.997961297591779e-07
5460,0.14976975138335832,2.8155737211582887e-05,0.0,1.0999975552349146,-8.945526719022477e-07
5520,0.14901371143931258,2.7942214154246116e-05,0.0,1.0999975644633277,-8.894753751094701e-07
5580,0.14828030720628427,2.773376828720445e-05,0.0,1.0999975753867115,-8.845574557617274e-07
5640,0.14756868301030196,2.7530207574884113e-05,0.0,1.0999975883173347,-8.7979248462745e-07
5700,0.14687802443043912,2.7331349275949847e-05,0.0,1.0999975999447529,-8.751743665801458e-07
5760,0.14620755656543274,2.7137019552566558e-05,0.0,1.099997613182157,-8.706973278072069e-07
5820,0.14555653959531273,2.6947052475214693e-05,0.0,1.0999976253721648,-8.66355871800233e-07
5880,0.1449242697726782,2.6761290240978166e-05,0.0,1.0999976365594197,-8.621447955402831e-07
5940,0.144310073865692,2.6579581928715557e-05,0.0,1.0999976458023308,-8.580591340269702e-07
6000,0.14371331112836663,2.6401783938093572e-05,0.0,1.0999976545916383,-8.540941826942175e-07
6060,0.14313336790089365,2.6227758777749787e-05,0.0,1.0999976645818876,-8.502454476337221e-07
6120,0.1425696594223034,2.605737547132535e-05,0.0,1.099997674061228,-8.46508662926824e-07
6180,0.14202162531821888,2.5890508543297707e-05,0.0,1.0999976832395548,-8.428797510099217e-07
6240,0.14148873078587643,2.5727038284325477e-05,0.0,1.0999976923213703,-8.39354834288884e-07
6300,0.14097046299954663,2.5566849943525417e-05,0.0,1.0999977005002837,-8.359302030450495e-07
6360,0.14046633192634672,2.5409833910162068e-05,0.0,1.0999977085224244,-8.326023249199005e-07
6420,0.13997586730598247,2.525588503535077e-05,0.0,1.0999977165454866,-8.293678173287486e-07
6480,0.13949861991940238,2.5104902915537794e-05,0.0,1.099997723969162,-8.262234607861926e-07
6540,0.13903415721645965,2.4956790910247474e-05,0.0,1.0999977315307259,-8.231661597292276e-07
6600,0.1385820649994237,2.4811456518979497e-05,0.0,1.099997739369116,-8.201929588415872e-07
6660,0.1381419470473488,2.4668811295945316e-05,0.0,1.099997746730014,-8.173010403798792e-07
6720,0.137713420414235,2.452876979376891e-05,0.0,1.0999977537890688,-8.144876830232257e-07
6780,0.13729611963790025,2.43912505075652e-05,0.0,1.099997760644047,-8.11750299761936e-07
6840,0.1368896929112132,2.425617501434012e-05,0.0,1.099997767319309,-8.090864048872406e-07
6900,0.1364938008795086,2.4123467702149134e-05,0.0,1.0999977737130415,-8.064936040452431e-07
6960,0.1361081199184959,2.3993056506636595e-05,0.0,1.0999977799525906,-8.039696228692506e-07
7020,0.1357323363876521,2.386487161782556e-05,0.0,1.0999977860779624,-8.015122582952781e-07
7080,0.13536614927602386,2.3738846074968524e-05,0.0,1.099997792133557,-7.99119401453828e-07
7140,0.1350092697669987,2.361491566820327e-05,0.0,1.0999977979947817,-7.967890342443831e-07
7200,0.13466141835148698,2.349301828855364e-05,0.0,1.0999978037040503,-7.945192053841794e-07
7260,0.1343223267804863,2.3373094366733826e-05,0.0,1.0999978092711462,-7.923080471792379e-07
7320,0.13399173642448164,2.325508650363829e-05,0.0,1.0999978146970317,-7.901537620155685e-07
7380,0.13366939728145688,2.313893924674494e-05,0.0,1.0999978199520053,-7.880546143156611e-07
7440,0.13335507020350024,2.302459959029386e-05,0.0,1.0999978251110767,-7.86008949755946e-07
7500,0.13304852243207416,2.291201597080676e-05,0.0,1.0999978301615287,-7.840151577765581e-07
7560,0.13274952957505695,2.280113871112853e-05,0.0,1.0999978351264834,-7.820716886981203e-07
7620,0.1324578768237148,2.269192029473164e-05,0.0,1.0999978399334005,-7.801770636395241e-07
7680,0.13217335547933437,2.258431458265924e-05,0.0,1.0999978445488634,-7.783298463944307e-07
7740,0.13189576338752168,2.2478276911141265e-05,0.0,1.0999978489373505,-7.765286471601253e-07
7800,0.1316249065743502,2.2373764459882136e-05,0.0,1.0999978532095787,-7.747721362086321e-07
7860,0.13136059781053147,2.2270735928297e-05,0.0,1.0999978575474827,-7.730590323011336e-07
7920,0.13110265471456875,2.2169151107943508e-05,0.0,1.0999978620278466,-7.713880872715294e-07
7980,0.13085090179327438,2.2068971341811715e-05,0.0,1.099997866574309,-7.697581029042788e-07
8040,0.13060517027826027,2.1970159487171707e-05,0.0,1.0999978705979092,-7.681679296036496e-07
8100,0.1303652954419677,2.1872679310731374e-05,0.0,1.0999978740185983,-7.666164451910087e-07
8160,0.13013111837003358,2.1776495887560818e-05,0.0,1.099997876683905,-7.651025690836468e-07
8220,0.12990248628410883,2.168157567378717e-05,0.0,1.0999978802648682,-7.636252647907895e-07
8280,0.12967925004904785,2.158788594419928e-05,0.0,1.0999978848401948,-7.621835206172191e-07
8340,0.12946126548443332,2.1495395087772062e-05,0.0,1.0999978913564135,-7.60776359927397e-07
8400,0.12924839396328822,2.1404072743224425e-05,0.0,1.0999978957003236,-7.594028457228712e-07
8460,0.1290405001313136,2.13138892831575e-05,0.0,1.0999978976108205,-7.580620632373048e-07
8520,0.1288374529585274,2.1224816051799833e-05,0.0,1.0999978950096516,-7.567531280242587e-07
8580,0.12863912611842943,2.1136825451219834e-05,0.0,1.0999978925725291,-7.554751889896751e-07
8640,0.1284453968168533,2.104989067579483e-05,0.0,1.0999978932593801,-7.542274193766249e-07
8700,0.12825614566201138,2.09639856828028e-05,0.0,1.0999978990297044,-7.530090158235169e-07
