t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,341.6347383680466,630.855658473621,0.0,1.0825656576891225,0.014726591905156032
120,325.57699268827423,626.0446176351031,0.0,1.0844469313351506,0.025899999900833495
180,317.7469391518895,626.6996981227968,0.0,1.0845923706771978,0.03466871512088912
240,313.04993605628607,629.5266877402063,0.0,1.0846340445283122,0.04161882054476788
300,309.9654201379393,633.5210758044052,0.0,1.0846254634007384,0.04717248017801076
360,307.83968175530606,638.2450587844613,0.0,1.084587056166545,0.05164757037546602
420,306.33473093403586,643.470001784825,0.0,1.084529113071532,0.05528734470440461
480,305.25491220656784,649.0625526398651,0.0,1.0844574818508446,0.058279401565896484
540,304.4780936501723,654.939017891576,0.0,1.0843758063567297,0.060769036231402805
600,303.9238625297694,661.0441136795853,0.0,1.0842864608295972,0.06286907592415143
660,303.5371806605091,667.3399732311241,0.0,1.0841910542102924,0.06466728730913752
720,303.27927161521865,673.7999815920662,0.0,1.0840906958030252,0.06623202353406608
780,303.1222160328135,680.4050976664705,0.0,1.0839862270472496,0.06761655320863556
840,303.04554309407763,687.141522039541,0.0,1.0838782617578098,0.06886247364210236
900,303.0340891402504,693.9992228844138,0.0,1.0837671141438574,0.0700022043580688
960,303.07647412638784,700.9708805052105,0.0,1.0836532268681043,0.07106107749015632
1020,303.1640838523912,708.0511782401065,0.0,1.0835367967438754,0.07205890592776244
1080,303.29036442452434,715.2363064042247,0.0,1.083418005720851,0.07301116318452516
1140,303.45029817792783,722.5235923059114,0.0,1.0832969768672074,0.07392994522337809
1200,303.6400172039173,729.9112233380956,0.0,1.0831738168397542,0.07482472287179678
1260,303.85651524488264,737.3980438779158,0.0,1.0830486047587136,0.07570294159061962
1320,304.0974605984085,744.9834142305332,0.0,1.082921353199174,0.07657041764923662
1380,304.36103419725055,752.6670914598758,0.0,1.0827921682903736,0.07743170322808607
1440,304.645784658821,760.4491354375773,0.0,1.082660975616421,0.07829042559704896
1500,304.9505786375232,768.3298531761025,0.0,1.0825278724254934,0.079149401058234
1560,305.27450035782056,776.3097402159029,0.0,1.0823928419397006,0.08001088286687848
1620,305.61681494951995,784.3894469070085,0.0,1.0822558827841617,0.08087665150541284
1680,305.9769306866008,792.5697375323194,0.0,1.0821169972682005,0.08174811269282503
1740,306.3543595692292,800.8514733091064,0.0,1.081976177161306,0.08262639858894243
1800,306.7486949478412,809.2355989827548,0.0,1.0818334109323269,0.08351242575722587
1860,307.15959386680527,817.72312722328,0.0,1.0816886946492161,0.08440694259083344
1920,307.58676944525206,826.3151180676164,0.0,1.0815419926271883,0.08531055272607528
1980,308.02997189152876,835.0126822208075,0.0,1.0813933475369217,0.08622376376115126
2040,308.4889842631158,843.8169759466361,0.0,1.081242689219066,0.08714700026468518
2100,308.9636222126631,852.7291478268454,0.0,1.0810900026737753,0.08808061135606696
2160,309.45370818827786,861.7504456196563,0.0,1.080935324382025,0.08902492506534915
2220,309.95909234833294,870.8820977394217,0.0,1.0807785863141997,0.08998020978957078
2280,310.47963617161275,880.1253673303006,0.0,1.0806197861797096,0.09094671044908345
2340,311.0152115680986,889.4815467864373,0.0,1.0804588917214062,0.09192465177167558
2400,311.5657007436597,898.9519537142171,0.0,1.0802958990339973,0.0929142404906405
2460,312.1309969002263,908.5378905093061,0.0,1.0801307755954561,0.09391566583690339
2520,312.7109954163239,918.2407382766555,0.0,1.0799635412914856,0.09492911617047319
2580,313.3056015969666,928.061858644443,0.0,1.079794128966116,0.09595476645856342
2640,313.91472626333825,938.0026324226282,0.0,1.0796225524195968,0.09699278676920459
2700,314.5382820141498,948.0644951586022,0.0,1.0794487269946424,0.09804334878561807
2760,315.1761896644845,958.2488646509559,0.0,1.0792726933137662,0.0991066160662148
2820,315.82837339841285,968.557193969951,0.0,1.0790944158923306,0.10018275286645689
2880,316.4947609322674,978.9909519730871,0.0,1.0789138661854183,0.10127192276748681
2940,317.1752833300401,989.5516256362481,0.0,1.0787310187698385,0.1023742893183381
3000,317.8698752828703,1000.2407219109963,0.0,1.078545852643055,0.1034900163427277
