t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,797.2465713297547,821.0914974272001,0.0,1.0721915697481605,0.01839074400097577
120,803.0485195978313,826.1880488326151,0.0,1.0734786301222423,0.03279214331406425
180,812.5093359329588,834.4846377489815,0.0,1.0732056206481264,0.04427595331608447
240,823.5422402253711,844.1413518769871,0.0,1.0728748098633696,0.053509530779925346
300,835.5054174331154,854.590566232704,0.0,1.0725135458180417,0.060995504067074255
360,848.1184642038845,865.5834654677363,0.0,1.0721316971213954,0.06712103045867981
420,861.2352753719321,876.989864358558,0.0,1.0717342845377171,0.07218670537804733
480,874.7712755359457,888.7339851928527,0.0,1.0713241658945873,0.07642679902504027
540,888.6740260259725,900.7684862892371,0.0,1.0709031010429046,0.08002430757967316
600,902.9096918823609,913.0624910202819,0.0,1.0704722371498283,0.08312231093848366
660,917.4558409222709,925.5952116446128,0.0,1.0700323094550275,0.08583281266297371
720,932.2974888597822,938.3524438516172,0.0,1.0695838439455538,0.08824353536009144
780,947.424696097341,951.3244349027835,0.0,1.06912717287548,0.09042322683900088
840,962.8310742704759,964.5045577870412,0.0,1.0686625285909552,0.09242578454940972
900,978.5127924857381,977.8884285627927,0.0,1.068190043880476,0.09429348630059203
960,994.4679083687247,991.4733119785375,0.0,1.0677098400473586,0.0960595126391409
1020,1010.6958988496343,1005.257704526514,0.0,1.0672219123683973,0.09774991604296311
1080,1027.1973248618178,1019.2410365285814,0.0,1.0667262994124087,0.09938516586896168
1140,1043.9602938397352,1033.4122345265826,0.0,1.0662232031896377,0.10098128902945286
1200,1060.9346934431849,1047.728148814571,0.0,1.065714114943003,0.10255018887631905
1260,1078.1158645158955,1062.1842255744543,0.0,1.0651993693703663,0.10410072639062969
1320,1095.504156610988,1076.7801544130816,0.0,1.064678965811175,0.10563986045918002
1380,1113.0998451228863,1091.5155718032095,0.0,1.064152919032548,0.10717301943425359
1440,1130.9031339845628,1106.390057739138,0.0,1.0636212104338767,0.1087045095462115
1500,1148.9141493013676,1121.403139795553,0.0,1.0630838414455397,0.11023765846255473
1560,1167.1329425335894,1136.5542831980554,0.0,1.062540865848992,0.11177512766119273
1620,1185.559483656192,1151.8428969761303,0.0,1.0619922466815537,0.1133189631639547
1680,1204.1936617586732,1167.2683354742048,0.0,1.0614380200081195,0.114870752724197
1740,1223.0352870204918,1182.8298947667336,0.0,1.0608781715499813,0.11643175411305494
1800,1242.0840809838965,1198.5268041478605,0.0,1.0603127446134177,0.11800292655925562
1860,1261.339682438409,1214.3582407416911,0.0,1.0597417484042737,0.11958500162002339
1920,1280.8016406153945,1230.3233086918226,0.0,1.0591652138268368,0.12117855354014045
1980,1300.4694181232967,1246.421061709712,0.0,1.0585831547690077,0.12278399479283243
2040,1320.3423850912527,1262.6504842092952,0.0,1.0579955983601128,0.12440163527103948
2100,1340.4198182311188,1279.0104987138666,0.0,1.0574025771821702,0.12603169078504095
2160,1360.7009033754666,1295.4999650609354,0.0,1.0568041198314464,0.12767430894820497
2220,1381.1847338368736,1312.1176804161867,0.0,1.0562002617604196,0.1293295806767049
2280,1401.870311651112,1328.862380526551,0.0,1.0555910392244818,0.13099755145983924
2340,1422.7565455227023,1345.7327387092832,0.0,1.0549764909748145,0.13267822815621813
