t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,427.06021948225055,618.351906627041,0.0,1.0813810520754659,0.014369595879666708
120,412.91756100729117,612.0332236705865,0.0,1.0832529533621253,0.025198043066443517
180,406.75451117604507,611.5849645424267,0.0,1.083389548894966,0.03366366992249951
240,403.6638501017048,613.4589712302361,0.0,1.083420769708561,0.040349498069735146
300,402.16666539090016,616.5715440385891,0.0,1.0834008107857287,0.04567187597951868
360,401.62309517432413,620.4497681659808,0.0,1.0833504699647707,0.04994284556063108
420,401.70063403458266,624.8463427667617,0.0,1.083280267070407,0.05340046868917497
480,402.20599871762846,629.6168313396973,0.0,1.0831962218635494,0.05622791347834449
540,403.0180509460518,634.6703989693739,0.0,1.0831020543535679,0.05856678475128807
600,404.05676229489364,639.9469081851297,0.0,1.0830002471291138,0.06052686707615362
660,405.2671861409562,645.4050404165239,0.0,1.0828924411545864,0.062193438049046666
720,406.6105143504558,651.0156428141677,0.0,1.082779809047845,0.06363282440569869
780,408.0587452913043,656.757747575681,0.0,1.0826632206019948,0.06489666392813427
840,409.591350109405,662.6160744514967,0.0,1.0825432624953981,0.06602518724400562
900,411.1930984280491,668.5793961832227,0.0,1.0824204073688086,0.06704975511998375
960,412.85258330822217,674.6394257525562,0.0,1.0822949824700976,0.06799483054660709
1020,414.56121219467644,680.7900521844116,0.0,1.0821672472678716,0.06887949898497811
1080,416.31247833837756,687.026786824596,0.0,1.0820373833221542,0.06971866056054615
1140,418.10143712888157,693.346363680893,0.0,1.0819055333382144,0.07052395698783516
1200,419.9243290704231,699.7464504321564,0.0,1.0817718069625266,0.07130448364241211
1260,421.7782934886693,706.2254281579725,0.0,1.0816362740559229,0.07206735236989208
1320,423.6611541093876,712.7822256263024,0.0,1.0814989963005566,0.07281813125174792
1380,425.5712590061723,719.4161950492806,0.0,1.0813600094462872,0.07356118507857892
1440,427.507362152372,726.12701962975,0.0,1.0812193428632013,0.07429993524355256
1500,429.46852894987853,732.9146396246333,0.0,1.0810770141592478,0.07503706941164977
1560,431.45406442915896,739.7791959050351,0.0,1.0809330330062834,0.075774704515705
1620,433.46345828704307,746.7209865162754,0.0,1.080787402505553,0.07651451424673475
1680,435.4963446129882,753.7404347006403,0.0,1.0806401241583419,0.0772578240856561
1740,437.55247008802064,760.8380635875212,0.0,1.080491194498577,0.07800568682539652
1800,439.6316684526717,768.0144758289892,0.0,1.0803406018573816,0.07875894362854911
1860,441.73384091885464,775.2703378795167,0.0,1.0801883432830806,0.07951827171921967
1920,443.85894138177423,782.6063681166568,0.0,1.0800344145541685,0.08028422071873596
1980,446.00696549755406,790.0233280438564,0.0,1.079878789651639,0.08105723978924442
2040,448.1779416226903,797.5220149384884,0.0,1.0797214555252395,0.0818377004646727
2100,450.37192368913264,805.1032561495925,0.0,1.079562404815493,0.08262591437083772
2160,452.58898581149117,812.7679047508163,0.0,1.0794016251049776,0.08342214694416952
2220,454.8292184773657,820.516836487057,0.0,1.0792390957557394,0.0842266272246394
2280,457.09272571190843,828.3509475013258,0.0,1.0790747985484095,0.08503955531267644
2340,459.37962225809355,836.271152099923,0.0,1.078908720802775,0.08586110965160734
2400,461.6900316187026,844.2783812291675,0.0,1.0787408450106812,0.08669145213552222
2460,464.02408470048596,852.3735814505122,0.0,1.0785711521950951,0.08753073169677232
2520,466.38191820898766,860.5577137006319,0.0,1.0783996255482176,0.0883790885689026
2580,468.76367411418886,868.8317529472778,0.0,1.0782262506259674,0.08923665579508744
2640,471.1694992614738,877.1966879726232,0.0,1.0780509953519897,0.09010356034859027
2700,473.5995443488389,885.6535206276645,0.0,1.07787384578667,0.09097992587110335
2760,476.0539639878939,894.2032659985565,0.0,1.0776948029483164,0.09186587261372935
2820,478.53291620731335,902.8469521490446,0.0,1.0775138354143805,0.09276151862460869
2880,481.0365620749517,911.5856198845574,0.0,1.0773309192064124,0.09366698098110764
2940,483.56506553395434,920.4203227509558,0.0,1.0771460241755584,0.09458237623372398
