t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,341.63839332672,630.8564358091277,0.0,1.0825654915939604,0.014726592398193699
120.0,325.58096970631607,626.0456955129109,0.0,1.0844469853372416,0.02590000724947083
180.0,317.750787580451,626.7007516372234,0.0,1.0845923464408684,0.03466873575629082
240.0,313.0539115260347,629.5278640598934,0.0,1.0846339579381121,0.0416188211430684
300.0,309.9695129130245,633.5223610432009,0.0,1.0846253814329512,0.04717244187058901
360.0,307.8438279413899,638.2464058590401,0.0,1.0845869651894608,0.05164749899529736
420.0,306.33888796680696,643.4713791254567,0.0,1.0845290166636816,0.055287250046311937
480.0,305.25906630607074,649.0639489597925,0.0,1.08445738758425,0.058279289956642076
540.0,304.4822387804075,654.940428059055,0.0,1.0843757176397104,0.06076891198149064
600.0,303.92799298974296,661.0455334496074,0.0,1.0842863627411226,0.062868946520839
660.0,303.5412923635533,667.3414000655745,0.0,1.0841909549711024,0.06466715880910498
720.0,303.28336186623613,673.8014142942329,0.0,1.0840906003487605,0.06623190058457885
780.0,303.1262770567411,680.406532163853,0.0,1.0839861407497902,0.06761645354117975
840.0,303.0495810946563,687.1429643234383,0.0,1.0838781253634893,0.0688623914704331
900.0,303.03809502994983,694.0006689413809,0.0,1.0837670272675513,0.07000216086870349
960.0,303.0804394911185,700.9723277679782,0.0,1.0836531396042606,0.07106109466668388
1020.0,303.1680105309702,708.0526320155401,0.0,1.0835367118021328,0.07205898307168214
1080.0,303.29425619762253,715.2377743491509,0.0,1.0834179250246139,0.07301129550341445
1140.0,303.4541562385186,722.5250807639098,0.0,1.0832969515510347,0.07393013194757005
1200.0,303.6438426138714,729.9127398254337,0.0,1.0831743813481958,0.07482496368093612
1260.0,303.8603346491318,737.3996038037867,0.0,1.0830485383671653,0.07570317356754976
1320.0,304.10126467206317,744.9850224759513,0.0,1.0829215692296366,0.07657066735635958
1380.0,304.3648370311554,752.668753324099,0.0,1.0827920483283309,0.07743193908421331
1440.0,304.6495709774628,760.450862972673,0.0,1.0826607970430246,0.07829068877878748
1500.0,304.95435650010836,768.331652583972,0.0,1.0825277685963426,0.07914967431168687
1560.0,305.2782720747539,776.311621180466,0.0,1.0823927414556989,0.08001116341896605
1620.0,305.6205841803929,784.3914169785655,0.0,1.082255763957116,0.08087693377030354
1680.0,305.9806967865714,792.5718092590141,0.0,1.0821166557617965,0.08174840161141157
1740.0,306.3581317175315,800.8536358432964,0.0,1.0819760774139884,0.08262667747141957
1800.0,306.7524603962042,809.2378985075912,0.0,1.0818332316277504,0.08351272605395588
1860.0,307.16336678636424,817.725532676506,0.0,1.0816885900480275,0.08440723741701048
1920.0,307.5905367733027,826.3176993702692,0.0,1.0815416818821009,0.08531087217120183
1980.0,308.0337488099692,835.0153838941449,0.0,1.0813932407768634,0.08622408114199974
2040.0,308.4927581049799,843.8198921606418,0.0,1.0812424759212802,0.08714734318727292
2100.0,308.96740408929804,852.7322170883815,0.0,1.081089906137706,0.0880809633078394
2160.0,309.4574867696103,861.7537934686653,0.0,1.0809349015577656,0.08902530904734043
2220.0,309.96288437478694,870.88560474226,0.0,1.0807784632033524,0.08998059995918432
2280.0,310.4834269753924,880.1292045569027,0.0,1.0806194960675493,0.09094713634529543
2340.0,311.01901817161973,889.4855636635959,0.0,1.0804587621259691,0.09192508782844899
2400.0,311.56951015021446,898.9563358617834,0.0,1.08029548779584,0.09291471381358761
2460.0,312.1348234807948,908.5424843223906,0.0,1.0801306545506872,0.09391615526203594
2520.0,312.7148271390584,918.2457513893693,0.0,1.0799631831085013,0.09492964831217578
2580.0,313.3094535936747,928.0671001081805,0.0,1.079793977277952,0.09595531768485496
2640.0,313.91858558732304,938.0083474659541,0.0,1.0796220942835055,0.09699338682612815
2700.0,314.54216428214323,948.0704646814783,0.0,1.0794485645325207,0.09804397179072538
2760.0,315.18008405537114,958.2553353552299,0.0,1.0792722689890615,0.0991072902417691
2820.0,315.8322928178506,968.5639453529521,0.0,1.0790942413203926,0.10018345409541547
2880.0,316.49870545103266,978.9980069929993,0.0,1.0789136685842053,0.1012726542539429
2940.0,317.1792539729296,989.5589971859177,0.0,1.0787306853348801,0.10237505274264452
3000.0,317.8738737340775,1000.248412551014,0.0,1.0785456576676553,0.10349081208075217
3060.0,318.5825020045721,1011.0678038685977,0.0,1.0783581085486065,0.10462009928114531
3120.0,319.30508077385036,1022.0187025435556,0.0,1.0781681230769333,0.10576307822064607
3180.0,320.0415544823608,1033.102673262261,0.0,1.0779759882095812,0.10691991552554451
3240.0,320.7918698200061,1044.3213222995187,0.0,1.0777812547512216,0.10809078158358984
3300.0,321.55597748094175,1055.6762392704934,0.0,1.0775840606985658,0.10927584451257367
3360.0,322.33383023670547,1067.1690537513223,0.0,1.0773845626408736,0.11047527626133359
3420.0,323.12538316842773,1078.8014304203455,0.0,1.0771823799333076,0.11168925215911173
3480.0,323.9305948898974,1090.575017109475,0.0,1.0769778514131518,0.11291794551722656
3540.0,324.7494254666163,1102.4915261525566,0.0,1.0767705570016814,0.11416153623205488
3600.0,325.5818384000809,1114.5526466287633,0.0,1.076560969772851,0.11542020160344416
3660.0,326.42779858134924,1126.760137083169,0.0,1.0763485763230323,0.11669412609717149
3720.0,327.28727409777,1139.115733076046,0.0,1.0761335811014674,0.11798349167002094
3780.0,328.1602348134216,1151.621217683854,0.0,1.0759160179132576,0.11928848518184763
3840.0,329.04665275635006,1164.2784026614095,0.0,1.0756955217269528,0.12060929643270894
3900.0,329.94650258125637,1177.089089578456,0.0,1.0754727115733493,0.12194611410492244
3960.0,330.8597604425252,1190.0551502938472,0.0,1.0752468997344469,0.12329913419927128
4020.0,331.7864051101306,1203.1784374530582,0.0,1.0750181816996232,0.12466855066995365
4080.0,332.7264172427431,1216.46083510281,0.0,1.0747870333255216,0.12605456073028773
4140.0,333.67977920916553,1229.904284439036,0.0,1.0745527920625038,0.12745736755071915
4200.0,334.6464757170356,1243.5107073641059,0.0,1.074315587603736,0.12887717226183212
