t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,568.8728251221393,833.319668035024,0.0,1.0756609135681148,0.018904894414734297
120,561.7026466989996,840.0090710403355,0.0,1.0771596907358276,0.03379833144625396
180,560.9810475653236,849.5005070442907,0.0,1.0770373902668309,0.04571485646027917
240,562.8035507528541,860.2059470936968,0.0,1.0768412670825678,0.05532683507096649
300,565.982607362513,871.6380770349765,0.0,1.0766078983813174,0.06314536999144635
360,570.0013799845116,883.5844278641931,0.0,1.076350912685722,0.06956598035496667
420,574.5901038551901,895.9345635358993,0.0,1.0760772091852324,0.07489668293802144
480,579.5914489847756,908.6247731059741,0.0,1.0757907366137036,0.07937806739037487
540,584.9065924459034,921.6157990883178,0.0,1.0754939246647304,0.08319838235538878
600,590.4701874718679,934.8824547915322,0.0,1.0751883540532448,0.08650505312518977
660,596.2373670384038,948.4082131280217,0.0,1.0748750905605422,0.08941365924305496
720,602.1765135273283,962.1821861836287,0.0,1.0745548702104328,0.09201483940485747
780,608.2649170160779,976.197306875672,0.0,1.0742282279762396,0.0943797377074294
840,614.4860653337936,990.4491891039526,0.0,1.0738955000289943,0.09656419529849672
900,620.827866928252,1004.9353793804418,0.0,1.0735569576585513,0.09861205844757652
960,627.2814248998211,1019.6524740379225,0.0,1.0732127832968918,0.10055783317774723
1020,633.8402921440472,1034.5612038903266,0.0,1.0728636535032379,0.10242814471696736
1080,640.4998528158519,1049.648453575361,0.0,1.0725099125744428,0.10424324149960659
1140,647.2567899943929,1064.9151685379616,0.0,1.0721516759705625,0.10601897358200173
1200,654.1087579956858,1080.3622682462842,0.0,1.0717889605593212,0.10776783710758664
1260,661.0541558981171,1095.990645765168,0.0,1.0714217444501144,0.10949970393036058
1320,668.0919651390624,1111.8011630312003,0.0,1.0710500529248486,0.11122234579442954
1380,675.2216145401673,1127.7946480529804,0.0,1.0706739014548485,0.11294189138615879
1440,682.4428824694871,1143.9718970000847,0.0,1.0702932558836353,0.1146631919678461
1500,689.7558217834846,1160.3336753954507,0.0,1.0699081101132126,0.11639010690319254
1560,697.1606984745708,1176.8806958100238,0.0,1.0695184441479506,0.11812562038379631
1620,704.6579528579111,1193.6136519264626,0.0,1.0691242508554037,0.11987217838866308
1680,712.2481623365065,1210.5331873992216,0.0,1.0687255028934404,0.1216316739747219
1740,719.9319910720876,1227.6398882620315,0.0,1.068322184147135,0.12340558173789701
1800,727.710219275502,1244.9343276281556,0.0,1.0679142609558994,0.12519514876245255
1860,735.5836810874484,1262.417014322922,0.0,1.0675017302037004,0.1270013171727033
1920,743.5532665912616,1280.088411716309,0.0,1.0670845571041283,0.12882484441255498
1980,751.6199071404587,1297.9489329937278,0.0,1.0666627307025118,0.13066633519770532
2040,759.7845953692075,1315.9989554904967,0.0,1.066236201148528,0.1325262926446408
2100,768.0483361645703,1334.2387933340287,0.0,1.0658049835366992,0.13440509937593292
2160,776.4121655683646,1352.668708808907,0.0,1.0653690343052165,0.13630306522737334
2220,784.8771511345785,1371.2889145652061,0.0,1.0649283405232224,0.1382204427710303
2280,793.444375814125,1390.099565393492,0.0,1.0644828763189598,0.1401574308043297
2340,802.1149427897524,1409.100759259268,0.0,1.0640326239115072,0.1421141875720927
2400,810.8899744710433,1428.2925363129978,0.0,1.06357756944566,0.1440908382454584
2460,819.7706074038985,1447.6748733928152,0.0,1.063117688947592,0.14608747863202784
2520,828.7579932230483,1467.2476893463195,0.0,1.0626529656697385,0.14810418282661905
2580,837.8532973670426,1487.0108412641607,0.0,1.062183383925235,0.1501410053318502
2640,847.0576980021794,1506.964125405304,0.0,1.0617089274973288,0.15219798418440408
2700,856.3723864849785,1527.1072715714292,0.0,1.0612295810176473,0.15427514165379272
2760,865.7985654312813,1547.4399480595996,0.0,1.060745330238778,0.15637248816522387
2820,875.3374531888533,1567.9617391497798,0.0,1.060256161754101,0.15849001681676386
2880,884.9902791982184,1588.6721614357477,0.0,1.05976206340004,0.16062771121215708
2940,894.7582833900965,1609.5706655091271,0.0,1.0592630237690293,0.16278554622578853
3000,904.6427170085602,1630.656630188049,0.0,1.0587590323938931,0.1649634870000401
3060,914.6448426545186,1651.929359171174,0.0,1.0582500798742709,0.16716148915123888
3120,924.7659337514958,1673.3880864865143,0.0,1.0577361577398825,0.16937949931591137
3180,935.007275257879,1695.031964706487,0.0,1.0572172586917588,0.1716174546247953
3240,945.3701633009345,1716.8600725773235,0.0,1.0566933764456568,0.17387528289252127
3300,955.8559049036328,1738.8714064405751,0.0,1.0561645058677014,0.17615290326342015
3360,966.4658183298799,1761.0648846057022,0.0,1.05563064291688,0.1784502256231899
3420,977.2012324153412,1783.4393420293547,0.0,1.055091784728418,0.18076715124752704
3480,988.0634870022183,1805.9935328580364,0.0,1.054547929571756,0.1831035724649622
3540,999.0539324453235,1828.7261260812982,0.0,1.05399907693372,0.18545937259839462
3600,1010.1739298433808,1851.635707704279,0.0,1.053445227474034,0.18783442613269405
3660,1021.4248507828373,1874.7207764276347,0.0,1.0528863831023376,0.19022859816186255
3720,1032.8080774147493,1897.9797457155255,0.0,1.0523225469429296,0.19264174477737328
3780,1044.325002429596,1921.4109430410342,0.0,1.0517537233463818,0.1950737128732997
3840,1055.9770287183317,1945.0126041650838,0.0,1.0511799179860999,0.19752433940199463
3900,1067.7655693684146,1968.7828753296035,0.0,1.050601137829272,0.19999345233249813
3960,1079.6920478131751,1992.7198147784463,0.0,1.0500173911080202,0.2024808697165309
4020,1091.7578973791394,2016.821386316447,0.0,1.049428687430923,0.20498639994529533
4080,1103.964561329569,2041.0854613008294,0.0,1.048835037747082,0.207509841628385
4140,1116.3134929989642,2065.509823191952,0.0,1.0482364542621532,0.21005098350922555
4200,1128.806155319847,2090.092156811368,0.0,1.0476329506371425,0.2126096042816682
4260,1141.4440208312578,2114.83005726455,0.0,1.0470245418522923,0.21518547270861868
4320,1154.2285716803249,2139.721024005035,0.0,1.0464112442829585,0.21777834735825394
4380,1167.1612993326512,2164.7624618901536,0.0,1.0457930756850102,0.2203879766199362
4440,1180.243704270873,2189.951680911686,0.0,1.0451700551864338,0.22301409868142724
4500,1193.4772962936238,2215.2858952022066,0.0,1.0445422033391232,0.22565644132815707
4560,1206.8635934025947,2240.7622249833335,0.0,1.0439095421665519,0.22831472223159652
4620,1220.4041230093858,2266.377691789947,0.0,1.0432720950563266,0.23098864833667887
4680,1234.1004209644125,2292.129220717129,0.0,1.0426298868512331,0.23367791612989622
4740,1247.9540314311714,2318.013640473513,0.0,1.0419829438306927,0.23638221159187395
4800,1261.9665055174128,2344.0276922306366,0.0,1.0413312936010883,0.23910121088899622
4860,1276.1394038568276,2370.1680085751595,0.0,1.040674965363732,0.2418345786203625
4920,1290.4742944261438,2396.4311284273545,0.0,1.040013989731524,0.2445819690086535
4980,1304.9727525079516,2422.8134961223186,0.0,1.0393483987427834,0.24734302579775808
5040,1319.6363595877044,2449.31146906194,0.0,1.0386782257652551,0.25011738285641616
5100,1334.4667054497015,2475.9212982057647,0.0,1.0380035057539807,0.252904662532956
5160,1349.4653861291379,2502.639143611209,0.0,1.0373242750510279,0.25570447692432285
5220,1364.6340032519106,2529.4610774203193,0.0,1.0366405713401523,0.25851642817566683
5280,1379.974165504158,2556.383071430548,0.0,1.0359524338321233,0.261340107261393
5340,1395.4874871685238,2583.4010064705985,0.0,1.0352599031307033,0.2641750948578019
5400,1411.1755872498734,2610.51067629249,0.0,1.0345630211457746,0.2670209619541475
5460,1427.04009080102,2637.707778166251,0.0,1.0338618312932117,0.2698772684546515
5520,1443.0826275879679,2664.987919982423,0.0,1.033156378354593,0.27274356414852396
5580,1459.3048309348928,2692.3466262969064,0.0,1.0324467084314874,0.2756193893125867
5640,1475.7083391453318,2719.779328246569,0.0,1.0317328690496412,0.2785042735408925
5700,1492.294794273051,2747.281370045061,0.0,1.0310149090927558,0.28139773644527494
5760,1509.0658407655696,2774.848016526778,0.0,1.030292878754835,0.2842992882774654
5820,1526.0231265012203,2802.4744451720253,0.0,1.0295668295884437,0.28720842922635736
5880,1543.1683021939682,2830.155748700802,0.0,1.0288368144860471,0.2901246496282471
5940,1560.5030198844813,2857.8869431363073,0.0,1.0281028875476343,0.29304743068750844
6000,1578.028933081617,2885.6629659299474,0.0,1.0273651041216447,0.2959762442888988
6060,1595.7476971819813,2913.4786728762724,0.0,1.0266235208524932,0.2989105527120783
6120,1613.632062802473,2941.328885326373,0.0,1.0258784808974408,0.3018498189447621
6180,1631.574571563335,2969.2087336533086,0.0,1.0251317774925501,0.30479359993468813
6240,1649.5622389911657,2997.113712479323,0.0,1.0243839160798252,0.30774151881943124
6300,1667.5919024657978,3025.039161041528,0.0,1.023635010816205,0.3106931658953077
6360,1685.660489147059,3052.9805749036777,0.0,1.0228851959470737,0.3136481281784571
6420,1703.7647616052805,3080.9332279563255,0.0,1.0221345747479014,0.31660596107164285
6480,1721.901553003834,3108.892522702909,0.0,1.0213833150504734,0.3195662194230521
