t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,275.1174864567489,497.2858105781605,0.0,1.0857840326669275,0.01186208403739981
120,257.421278353277,485.60283331080547,0.0,1.087826629980139,0.02050644909596306
180,248.24018735324955,481.02367138104927,0.0,1.0880827894547545,0.0271501018243623
240,242.2734424828837,479.2023586741785,0.0,1.0882222506500294,0.032315440085485654
300,237.95214008972002,478.822633316978,0.0,1.0883058036411881,0.03636132587104279
360,234.60565393585438,479.31322100407886,0.0,1.088356636887101,0.03955112082141327
420,231.88884077964985,480.3765958617458,0.0,1.0883864389905173,0.042082978029796284
480,229.6027305774785,481.83951989363595,0.0,1.0884018548304513,0.044107799281746504
540,227.62357406737496,483.5933126154737,0.0,1.0884070033953732,0.045741279248577654
600,225.8701642130426,485.5661171335849,0.0,1.0884045305657655,0.04707248927467282
660,224.28708932066877,487.7085873177418,0.0,1.088396263851091,0.048170183076671896
720,222.8354039816575,489.9858632779735,0.0,1.0883834659253326,0.04908753480965494
780,221.4871188322167,492.37280256980074,0.0,1.08836707361272,0.049865716965818194
840,220.22174713047147,494.8509725256046,0.0,1.0883477577627914,0.050536657893752446
900,219.0241004879244,497.4067191597584,0.0,1.0883259806584924,0.05112510703255637
960,217.88277461846232,500.02983059801835,0.0,1.088302152738568,0.051650275910640246
1020,216.7891167849184,502.71261965439345,0.0,1.0882765260780631,0.052127089460588354
1080,215.7365054206283,505.4492788392394,0.0,1.0882493328939364,0.05256714128589591
1140,214.7198367479321,508.23541704989725,0.0,1.0882207094644252,0.05297942946897286
1200,213.73513506955462,511.0677046611277,0.0,1.0881908068261597,0.05337095380390095
1260,212.77927483387217,513.943618745687,0.0,1.0881596895419985,0.05374716403065559
1320,211.8497829787425,516.8612596366399,0.0,1.0881274703827588,0.054112292343492095
1380,210.94468402543484,519.8192053933901,0.0,1.0880941843010492,0.05446962517564645
1440,210.06236921140405,522.8163910492196,0.0,1.08805987849248,0.054821738226419114
1500,209.2015287107073,525.8520407051235,0.0,1.0880245927710632,0.0551706249677901
1560,208.36107293317338,528.9255945814302,0.0,1.0879883457838548,0.05551784419337514
1620,207.54008825584285,532.0366637658057,0.0,1.0879511811149518,0.05586460873632041
1680,206.7377899447445,535.184988674766,0.0,1.0879130831019839,0.05621187349801139
1740,205.95350885183709,538.370416660212,0.0,1.0878740722701126,0.05656037378964677
1800,205.18664476184009,541.5928707950286,0.0,1.0878342127550282,0.05691070189909679
1860,204.43667191371736,544.8523420576529,0.0,1.087793455525196,0.057263312778933304
1920,203.70312144483233,548.148869910017,0.0,1.0877518204020922,0.05761856268847613
1980,202.98555211829552,551.482532694802,0.0,1.0877093245570493,0.057976745889286946
2040,202.28356872118925,554.8534422941628,0.0,1.0876659665915704,0.05833808639333606
2100,201.59679889888014,558.2617357849272,0.0,1.087621745987399,0.05870276789223455
2160,200.92489558324223,561.7075712794426,0.0,1.087576674412368,0.05907093730335211
2220,200.2675307416293,565.1911241936548,0.0,1.0875307490683512,0.059442714832790025
2280,199.62439194124627,568.7125833733287,0.0,1.0874839738408626,0.05981820101486548
2340,198.99518162736882,572.2721502286291,0.0,1.0874363503972002,0.06019747941491175
2400,198.3796142085888,575.8700360546516,0.0,1.0873878797487868,0.060580621514475005
2460,197.77741439375606,579.506460489502,0.0,1.0873385629607544,0.06096769001786388
2520,197.18832128786102,583.18165492696,0.0,1.087288400178447,0.0613587344382926
2580,196.61208094806068,586.8958559282518,0.0,1.087237392083971,0.06175380222832855
2640,196.0484466781322,590.6493055451668,0.0,1.08718553924119,0.0621529382220778
2700,195.49717942882302,594.4422518650764,0.0,1.087132841097098,0.06255618377804566
2760,194.95804770930533,598.2749489930922,0.0,1.0870792967122842,0.06296357706122165
2820,194.43082690400604,602.1476564977252,0.0,1.0870249059375028,0.06337515427923861
2880,193.91529849113067,606.0606388299946,0.0,1.0869696683881154,0.06379095085081378
2940,193.41125124461615,610.0141662833364,0.0,1.0869135837696628,0.06421099941315339
3000,192.91847812085504,614.0085127434847,0.0,1.0868566498879921,0.06463533442346979
3060,192.43677950355428,618.0439580313658,0.0,1.086798865663712,0.06506398740543762
3120,191.96595907361433,622.1207852544885,0.0,1.0867402298455178,0.0654969923204032
3180,191.50582737782793,626.2392830093232,0.0,1.0866807407404115,0.06593438110053203
