t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,280.6895618208622,640.0586927518286,0.0,1.0834092181797625,0.014988715964848251
120,263.9592475711598,636.3094783929158,0.0,1.085284610052274,0.026412620817995405
180,255.41151951757286,637.7371933077503,0.0,1.0854285004348065,0.03539999089082111
240,249.95462297844298,641.2292570436945,0.0,1.0854713813640624,0.04253967508574101
300,246.08116849159103,645.8374149074037,0.0,1.085465493021182,0.04825834830467812
360,243.14649824688317,651.1486675693545,0.0,1.085430593008595,0.05287828862437759
420,240.81863293453443,656.9474783094801,0.0,1.0853766459424172,0.05664662748174441
480,238.90606229745762,663.1082527284599,0.0,1.0853092981154893,0.05975423930542338
540,237.28958769985292,669.5522498773352,0.0,1.0852320406261349,0.06234913614663781
600,235.89092111773144,676.2275282137762,0.0,1.0851471566398547,0.06454637835612928
660,234.6565954685718,683.0985799864796,0.0,1.085056197959919,0.06643554533469542
720,233.54899301185378,690.1405049714097,0.0,1.0849602263383764,0.06808646745256712
780,232.54105127301312,697.3355462022774,0.0,1.0848600304929856,0.06955361513927238
840,231.61293477296658,704.670894650586,0.0,1.0847561625023991,0.07087953880875171
900,230.74992870273547,712.1372898710988,0.0,1.0846490455134783,0.07209744038908908
960,229.9409649210441,719.7280309106934,0.0,1.0845389737636741,0.07323328229730283
1020,229.17763496721224,727.4383091206734,0.0,1.0844261742552452,0.07430737888862424
1080,228.45350091748057,735.2647366204133,0.0,1.0843108266001777,0.07533561381099911
1140,227.76359253139583,743.2049992486101,0.0,1.0841930400765627,0.07633041332939225
1200,227.10402996450992,751.2575946420029,0.0,1.0840729021503017,0.07730153155564631
1260,226.47176623412423,759.421647922802,0.0,1.0839505214388836,0.07825661237755183
1320,225.86438775767047,767.6967708536008,0.0,1.0838259076070855,0.07920165052797917
1380,225.27995814906666,776.0829498883465,0.0,1.0836991002261998,0.08014136887910486
1440,224.71691305425685,784.5804660166588,0.0,1.0835701210190976,0.08107948052802834
1500,224.17396796820535,793.189832332053,0.0,1.0834390021810174,0.08201892618259438
1560,223.65005695801395,801.9117492325227,0.0,1.0833057297291517,0.08296203573163757
