t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,349.76243476442767,845.276463332987,0.0,1.0790050754520277,0.0194091286660546
120,334.8967642289829,853.4490921099456,0.0,1.0806221245678014,0.03477373895851583
180,327.87407184165687,864.0394078758926,0.0,1.0805863146885235,0.047098671073960124
240,323.84218726450814,875.7017373326412,0.0,1.0804705992142658,0.05706327898028323
300,321.3524506849671,888.025073230169,0.0,1.0803153448987322,0.06518793812336884
360,319.7817354047627,900.8310826686679,0.0,1.0801355445665501,0.07187685823797313
420,318.8076623424983,914.0276695219732,0.0,1.079938727859624,0.07744556494547497
480,318.24350404937303,927.5621735333585,0.0,1.0797291917266811,0.08214093742916533
540,317.97261333541627,941.4025610369293,0.0,1.0795095348763024,0.08615640443515062
600,317.9181388810106,955.5286544771899,0.0,1.0792814629314145,0.0896436379510204
660,318.0274336691177,969.9275799546294,0.0,1.0790461161227665,0.09272165126877924
720,318.26337256018553,984.5912135387076,0.0,1.0788042842483676,0.09548387905843299
780,318.5991949074364,999.5146538078312,0.0,1.0785565164496924,0.09800371326662785
840,319.01528637845695,1014.6946192762063,0.0,1.078303188652224,0.10033882740960026
900,319.49713738619306,1030.0971518355848,0.0,1.0780450043706522,0.10253421728557788
960,320.0339634871899,1045.7043452131647,0.0,1.077782548496192,0.10462454232504094
1020,320.6175993594661,1061.5179504621528,0.0,1.0775159677654365,0.10663698413144912
1080,321.2418037473749,1077.5397162130798,0.0,1.077245306025404,0.10859296089138261
1140,321.9017682255535,1093.7713858358645,0.0,1.0769706440719022,0.11050938191293483
1200,322.59376656480043,1110.2146950411573,0.0,1.0766919810775304,0.11239960699901304
1260,323.31490373409804,1126.871367972839,0.0,1.076409392607676,0.11427417188786133
1320,324.0629156684012,1143.7431144209843,0.0,1.0761228463549841,0.11614140221439659
1380,324.8360106239556,1160.8316379393311,0.0,1.0758323584347098,0.11800792495625419
1440,325.63278911484167,1178.1386045814472,0.0,1.0755379285383893,0.11987892465425258
1500,326.4521151417502,1195.6656857186865,0.0,1.0752395408674644,0.12175859781890261
1560,327.29308971854516,1213.4145203084738,0.0,1.0749371892333686,0.12365023730395637
1620,328.15498025712805,1231.3867285489468,0.0,1.0746308578048405,0.1255564934102646
1680,329.0371880111808,1249.5839079368823,0.0,1.0743205312483388,0.12747949369175782
1740,329.9392204045703,1268.0076318415718,0.0,1.074006191701346,0.1294209477724137
1800,330.86067551744816,1286.6594463476229,0.0,1.073687820810393,0.13138220806393197
1860,331.8012098047763,1305.5408710806835,0.0,1.073365399578467,0.13336439706791212
1920,332.76053024036145,1324.6533972871405,0.0,1.0730389084402128,0.13536843851866165
1980,333.7383865811476,1343.9984860091224,0.0,1.0727083276762592,0.13739508922581037
2040,334.734562212107,1363.5775665992535,0.0,1.0723736375394128,0.13944497679601428
2100,335.74886706732656,1383.3920354203058,0.0,1.0720348183211796,0.1415186289763683
2160,336.7811330203318,1403.4432545010143,0.0,1.071691850562806,0.14361649304962007
2220,337.8312100142716,1423.732550035739,0.0,1.0713447150127708,0.1457389525478643
2280,338.8989623745645,1444.2612107054329,0.0,1.0709933928005626,0.1478863425901904
2340,339.9842669531111,1465.0304862723572,0.0,1.0706378654989284,0.1500589574813444
2400,341.08701195334714,1486.0415862454622,0.0,1.0702781151412948,0.15225705583814525
2460,342.2070953084566,1507.2956783929883,0.0,1.0699141242612944,0.15448086748117718
2520,343.34442308881233,1528.7938870946507,0.0,1.0695458759676766,0.15673059993651958
2580,344.49890819179524,1550.5372919244198,0.0,1.0691733539598152,0.15900644408409634
2640,345.6704702002896,1572.5269259760744,0.0,1.068796542615374,0.1613085740593216
2700,346.85903400449126,1594.7637744237782,0.0,1.0684154269827242,0.1636371530730892
2760,348.06453025230115,1617.2487729357604,0.0,1.0680299928214496,0.1659923307298774
2820,349.28689473624775,1639.9828061523197,0.0,1.06764022662884,0.16837424556779393
2880,350.52606774397685,1662.9667061289442,0.0,1.0672461156809583,0.1707830272973007
2940,351.7819941784282,1686.201250766646,0.0,1.066847648061269,0.17321879588530592
3000,353.05462296804353,1709.6871622598414,0.0,1.0664448126879458,0.17568166358992132
3060,354.34390689780514,1733.4251055117716,0.0,1.066037599347645,0.17817173520369037
3120,355.64980304203084,1757.415686563501,0.0,1.0656259987056094,0.1806891055902006
3180,356.9722709584342,1781.659451078787,0.0,1.0652100023761653,0.1832338673585462
3240,358.31127340408653,1806.1568827412705,0.0,1.0647896029271444,0.18580610705580122
3300,359.66677801375903,1830.9084017422263,0.0,1.0643647938642413,0.1884058967567752
3360,361.0387542011791,1855.9143631662773,0.0,1.063935569728657,0.1910333079349627
3420,362.4271747669894,1881.1750555092444,0.0,1.0635019260856289,0.19368840350486907
3480,363.8320162257748,1906.6906992186514,0.0,1.0630638595465076,0.19637123593702424
3540,365.25325731500277,1932.4614449254443,0.0,1.0626213678160432,0.1990818532243881
