t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,787.6574450803022,568.1915018188637,0.0,1.0763776977908164,0.012935261017077175
120,791.2846754292386,555.2569490831,0.0,1.0780383336858164,0.02234378348477513
180,799.0767510631003,549.8882302369965,0.0,1.0780240223858153,0.029542445663868575
240,808.6215628854465,547.4690809290116,0.0,1.0779178952142752,0.03510837087621257
300,819.169547899643,546.576787393063,0.0,1.0777662495022948,0.03943762177576092
360,830.3899258253866,546.585909768687,0.0,1.0775869155373545,0.04282040867707588
420,842.1081570230737,547.1668498116326,0.0,1.0773890382473141,0.04547473040817133
480,854.2214231266591,548.1252855261764,0.0,1.0771778476152645,0.04756634006046826
540,866.6645277754507,549.3376346323911,0.0,1.0769567162855769,0.04922210225875693
600,879.3939001867979,550.72086581092,0.0,1.0767278323144491,0.050539531778250206
660,892.3793185727004,552.2169150416315,0.0,1.0764927148830685,0.05159373661059481
720,905.5992071513563,553.783850345351,0.0,1.0762525017432998,0.052442689034265466
780,919.0378396446247,555.3906297340552,0.0,1.0760079036217367,0.05313116956212293
840,932.6835704288018,557.0137956398175,0.0,1.0757596001253256,0.05369377854860683
900,946.5276529025373,558.6352728432242,0.0,1.0755080266505241,0.05415729628009865
960,960.5634648974857,560.2409344862565,0.0,1.0752535310289977,0.054542402684981124
1020,974.7859423912241,561.8195583399585,0.0,1.074996393887953,0.054865070026042795
1080,989.1911726414985,563.3620859110221,0.0,1.074736838454852,0.05513763353555202
1140,1003.7760891716314,564.8610610913138,0.0,1.0744750261656146,0.05536964413842735
1200,1018.5382819848589,566.3103103026161,0.0,1.0742110935338718,0.055568402883911315
1260,1033.4757897034156,567.7045545156138,0.0,1.0739452331366828,0.05573957291955061
1320,1048.5870046316145,569.039264469055,0.0,1.073677478824842,0.05588745879440051
1380,1063.8705450060831,570.3104257800495,0.0,1.0734079223113404,0.056015380133944824
1440,1079.3251963716161,571.5144614025539,0.0,1.0731366739632646,0.056125838213626905
1500,1094.9498376406666,572.6481048339975,0.0,1.0728637668313237,0.05622072617103355
1560,1110.7433912955767,573.7083207391543,0.0,1.0725893090743013,0.05630147309618434
1620,1126.7047864269125,574.6922504449393,0.0,1.0723133454455953,0.05636914238003589
1680,1142.8329249389647,575.5971810648749,0.0,1.0720359399302748,0.05642448199894732
1740,1159.1266490200535,576.4204954157187,0.0,1.0717571567938546,0.0564680152188997
1800,1175.584715730129,577.1596332732121,0.0,1.0714770569891983,0.05650011271422719
1860,1192.2057798077087,577.812081328385,0.0,1.0711957025106909,0.05652100818192437
1920,1208.988375120955,578.3753580140259,0.0,1.0709131574945663,0.0565308244182967
1980,1225.9308975475565,578.846998367966,0.0,1.0706294883956642,0.05652960024059318
2040,1243.031588544819,579.2245420309654,0.0,1.0703447632726384,0.05651731169090149
2100,1260.2885222953544,579.5055264116783,0.0,1.0700590533701855,0.056493883960074855
2160,1277.6995903087115,579.6874796056258,0.0,1.0697724325867912,0.05645920345511179
2220,1295.2624870257725,579.7679152745415,0.0,1.0694849784538107,0.05641312715093453
2280,1312.9746981899345,579.744330330952,0.0,1.0691967722071998,0.056355487023608805
2340,1330.8334885679399,579.6142028324183,0.0,1.0689078988845626,0.05628609372281852
2400,1348.8358881738507,579.3749894489757,0.0,1.0686184476106606,0.05620474137242297
2460,1366.9786768813178,579.024123394727,0.0,1.0683285119740917,0.05611121180907733
2520,1385.2583716412753,578.5590123641807,0.0,1.068038190135526,0.05600527834423848
2580,1403.6712101669334,577.9770394207056,0.0,1.067747585301203,0.05588670537980106
2640,1422.2131371878077,577.2755609021399,0.0,1.0674568057807396,0.0557552525162897
2700,1440.879788568699,576.4519083591905,0.0,1.0671659652844474,0.05561067246927661
2760,1459.6664732258796,575.5033878567326,0.0,1.0668751832077992,0.05545271309682162
2820,1478.568158932872,574.4272796982473,0.0,1.0665845848765418,0.05528111880083919
2880,1497.5794496855474,573.2208395608575,0.0,1.0662943019214723,0.05509563034578051
2940,1516.6945702326404,571.8812983021816,0.0,1.0660044724945306,0.05489598613627412
3000,1535.9073435504883,570.4058626099438,0.0,1.0657152416464648,0.05468192294959421
3060,1555.2111673155014,568.7917163785902,0.0,1.0654267616570556,0.054453175453041715
3120,1574.5989996763826,567.036020079427,0.0,1.0651391923024598,0.05420947805776889
3180,1594.0633217910104,565.1359137226474,0.0,1.0648527014120446,0.053950563200518116
3240,1613.5961290439361,563.088515816705,0.0,1.0645674650123105,0.05367616352093339
3300,1633.1888856119538,560.8909268911564,0.0,1.0642836679860541,0.0533860103856762
3360,1652.8325154069248,558.5402285295762,0.0,1.064001504268632,0.0530798354085091
3420,1672.5173505445366,556.0334861102386,0.0,1.0637211776588005,0.05275737055036019
3480,1692.2331206268439,553.3677493243102,0.0,1.0634429019207743,0.0524183481185094
3540,1711.96889735705,550.5400546870444,0.0,1.0631669016055914,0.05206250156158342
3600,1731.713077957052,547.5474260522142,0.0,1.062893412429625,0.051689565500694735
3660,1751.4533265182306,544.3868774232915,0.0,1.0626226822215454,0.05129927624997405
3720,1771.1765506234055,541.0554139050543,0.0,1.0623549710376783,0.05089137209190904
3780,1790.8688396548052,537.5500345620999,0.0,1.0620905520630526,0.05046559361896227
3840,1810.5154311837653,533.8677338133482,0.0,1.0618297126359075,0.050021684211298406
3900,1830.100648626318,530.0055042712585,0.0,1.061572755181048,0.04955939040399878
3960,1849.607852031836,525.9603387910252,0.0,1.061319996961363,0.049078462419736055
4020,1869.0193789483392,521.729233100559,0.0,1.0610717712791518,0.04857865461907369
4080,1888.316480001785,517.3091884441563,0.0,1.0608284301604456,0.0480597260569134
4140,1907.4792453530583,512.6972146202895,0.0,1.0605903449363387,0.0475214411118754
4200,1926.486527544402,507.890332788367,0.0,1.0603579046764968,0.04696357006384234
4260,1945.3158699867586,502.88557854624906,0.0,1.0601315197444316,0.04638588968847751
