t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,888.8819925426701,666.8469240426431,0.0,1.073175431949365,0.014997417583578265
120,899.105229010662,659.5841808992362,0.0,1.0746101043461995,0.026223801012029275
180,912.1059618565027,658.6915451413308,0.0,1.0744333213206974,0.034961055278046216
240,926.3723916214132,660.3230768227709,0.0,1.0741823866804334,0.041830289159712285
300,941.4339108203955,663.2965272902961,0.0,1.0738933629058964,0.04727154650768749
360,957.0835524152196,667.0936928750931,0.0,1.0735797781766425,0.051613134414869456
420,973.2130399505455,671.4425082313796,0.0,1.073248561379699,0.055104743388225526
480,989.7595614238891,676.1834347437706,0.0,1.0729036094863116,0.05793802861378075
540,1006.6842192386304,681.2157167775736,0.0,1.0725474279617757,0.06026085769237846
600,1023.9619334200734,686.4723256148701,0.0,1.0721816300189848,0.06218765696885838
660,1041.5761739839634,691.9069403140086,0.0,1.071807286128205,0.0638071587889943
720,1059.5159931566486,697.4866369180119,0.0,1.071425148280915,0.0651882889224342
780,1077.7742514194917,703.1875362481485,0.0,1.0710357957934662,0.06638461368795143
840,1096.3464953217347,708.9920625526421,0.0,1.0706395750734659,0.06743777429913592
900,1115.230208128978,714.8871172055633,0.0,1.0702367779920074,0.06838019530748786
960,1134.4243064469752,720.8628660453177,0.0,1.0698275461968894,0.06923712054576121
1020,1153.9287885225901,726.9118872590496,0.0,1.069412061480712,0.07002821368855057
1080,1173.7444750201464,733.0285737033568,0.0,1.0689903958872589,0.07076876434446858
1140,1193.8728215821218,739.2086674534779,0.0,1.068562582202759,0.07147071521974316
1200,1214.315781029166,745.448953406232,0.0,1.0681286633819498,0.07214335878212536
1260,1235.0756899809921,751.7470134802547,0.0,1.067688641393894,0.07279392347159098
1320,1256.155198082697,758.1010291052486,0.0,1.067242492516368,0.07342806862326963
1380,1277.557197482908,764.5096588558505,0.0,1.066790203399325,0.07405018867540876
1440,1299.2847712869145,770.9719243135598,0.0,1.066331745945837,0.0746637085102084
1500,1321.341166577809,777.4871246634917,0.0,1.0658670606710727,0.0752713105202078
1560,1343.7297576497772,784.0547813037474,0.0,1.0653961270929473,0.0758750784248619
1620,1366.4540189050922,790.6745858510235,0.0,1.0649188746762628,0.07647663590093909
1680,1389.5175089411607,797.3463581554885,0.0,1.0644352558309538,0.0770772606437201
1740,1412.9238557632511,804.0700209347975,0.0,1.0639452125711932,0.07767795232847444
1800,1436.6767463941908,810.8455796217262,0.0,1.063448684609601,0.07827948714188834
1860,1460.7799204135458,817.6731091050201,0.0,1.0629456103305592,0.0788824536885669
1920,1485.237152850548,824.5527260467522,0.0,1.0624359266255214,0.07948732795205854
1980,1510.052251555907,831.4845839241511,0.0,1.0619195689989567,0.08009448684929227
2040,1535.2290536666378,838.4688673645123,0.0,1.061396472030707,0.08070422360233824
2100,1560.7714211672835,845.5057853118685,0.0,1.0608665694600954,0.0813167662714417
2160,1586.6832366390443,852.595564861323,0.0,1.060329794484529,0.08193229445841968
2220,1612.9683997690163,859.7384467106136,0.0,1.0597860796072458,0.08255095159641743
2280,1639.6308253963975,866.9346829210431,0.0,1.0592353570735662,0.08317285098794742
2340,1666.6744410530475,874.1845343322005,0.0,1.0586775585884434,0.08379808273732364
2400,1694.1031850488193,881.4882686548815,0.0,1.0581126156522882,0.08442671889919996
2460,1721.9210045935642,888.8461588316793,0.0,1.0575404595204223,0.08505881788241558
2520,1750.1318545910558,896.2584821872226,0.0,1.0569610212423761,0.0856944267111614
2580,1778.73969527189,903.725518871185,0.0,1.0563742317188523,0.0863335851719228
2640,1807.748492324492,911.2475521313065,0.0,1.0557800217068758,0.08697632507207861
2700,1837.1622136380852,918.8248667372695,0.0,1.0551783219043949,0.08762267438381388
2760,1866.984831444468,926.4577500880926,0.0,1.054569062886603,0.08827265433141275
2820,1897.2203169063894,934.1464898256208,0.0,1.053952175241072,0.08892628565942529
2880,1927.8726417546295,941.8913749703821,0.0,1.0533275895183056,0.08958358563570931
2940,1958.9457769366286,949.6926952806566,0.0,1.0526952362659727,0.09024456973153076
3000,1990.4436896845434,957.5507408690366,0.0,1.0520550460835512,0.09090925257197968
3060,2022.370343861332,965.4658024499115,0.0,1.0514069496123097,0.0915776472851039
3120,2054.729699509487,973.4381711476118,0.0,1.0507508775459615,0.09224976600365412
3180,2087.525712410642,981.4681385529798,0.0,1.0500867606365687,0.09292561970494513
3240,2120.7623278847773,989.5559960690318,0.0,1.0494145298071826,0.09360521981030483
3300,2154.443490232205,997.7020358816235,0.0,1.0487341159810883,0.09428857582205638
3360,2188.5731257068755,1005.9065495068319,0.0,1.0480454503841763,0.09497569882483711
3420,2223.1551615317408,1014.1698292873255,0.0,1.0473484642095734,0.09566659789585917
3480,2258.1935019753646,1022.4921669335013,0.0,1.0466430890324518,0.0963612835555925
3540,2293.6920507528275,1030.8738546693935,0.0,1.0459292564252791,0.09705976508947191
3600,2329.6546892895176,1039.3151844321533,0.0,1.0452068983254972,0.09776205235372637
3660,2366.08529030788,1047.8164482575476,0.0,1.0444759468078284,0.09846815494025642
3720,2402.987713304231,1056.3779381985964,0.0,1.043736334159533,0.0991780823407717
3780,2440.365793584647,1064.9999461581626,0.0,1.042987993061033,0.09989184425907216
3840,2478.191244290657,1073.6827645513504,0.0,1.042231213670651,0.100609462488869
3900,2516.4087745160386,1082.4266904789763,0.0,1.0414669685497797,0.10133103019329287
3960,2555.0154008007275,1091.2320275749187,0.0,1.0406953719759582,0.1020566548498289
4020,2594.0089170375327,1100.0990951022252,0.0,1.0399164658521534,0.10278643310761644
4080,2633.386950200409,1109.028213725955,0.0,1.0391302716978814,0.103520449069934
4140,2673.146903291324,1118.0197139516088,0.0,1.0383368312725965,0.10425878071272957
4200,2713.2859460001055,1127.0739363955834,0.0,1.0375361691593123,0.10500150144338968
4260,2753.801061999843,1136.191222822226,0.0,1.0367283573564774,0.10574867920985014
4320,2794.689014447425,1145.371922608979,0.0,1.0359134193286947,0.10650038013934966
4380,2835.946355768615,1154.6163906999127,0.0,1.0350914125662398,0.10725666873800095
4440,2877.5694243421813,1163.924987570808,0.0,1.0342623916710312,0.10801760854188187
4500,2919.5543189398404,1173.2980798114472,0.0,1.0334264123857924,0.10878326259725328
4560,2961.8969209666607,1182.7360395035948,0.0,1.0325835340114315,0.10955369422134169
4620,3004.5928987109687,1192.2392441574173,0.0,1.0317338207518172,0.11032896740355433
4680,3047.6376999730337,1201.8080770668168,0.0,1.0308773401784663,0.11110914710470804
4740,3091.0265571394343,1211.4429271122112,0.0,1.0300141639370153,0.11189429909579379
4800,3134.75447537785,1221.1441894202073,0.0,1.0291443656565444,0.11268449053059339
4860,3178.816241765677,1230.912265164715,0.0,1.0282680233458052,0.11347978987866054
4920,3223.20642075023,1240.7475617861353,0.0,1.0273852181897665,0.11428026707278938
4980,3267.919358978014,1250.650493418161,0.0,1.0264960351960177,0.11508599388683068
5040,3312.949183906927,1260.6214806259557,0.0,1.0256005626490166,0.11589704359243448
5100,3358.289807594043,1270.6609509761709,0.0,1.0246988922724052,0.11671349139045925
5160,3403.934933374937,1280.7693397503801,0.0,1.0237911189977633,0.11753541441275239
5220,3449.8780407423715,1290.9470882056034,0.0,1.0228773413926584,0.11836289132919446
5280,3496.112408466833,1301.194646112167,0.0,1.0219576611271373,0.11919600294952581
5340,3542.631105048396,1311.5124707241532,0.0,1.0210321831764,0.1200348319837674
5400,3589.4269869464865,1321.9010264512056,0.0,1.0201010158750317,0.12087946293748472
5460,3636.4927284263686,1332.3607876880249,0.0,1.0191642703966766,0.12172998265413196
5520,3683.820775263897,1342.8922346548047,0.0,1.0182220615258728,0.12258647957784691
5580,3731.403420461041,1353.4958593323736,0.0,1.0172745063751651,0.12344904459109919
5640,3779.232724322101,1364.1721595994195,0.0,1.016321725756058,0.12431777029987624
5700,3827.300590531825,1374.9216442928048,0.0,1.0153638428701324,0.12519275151812304
5760,3875.598734869812,1385.744831233121,0.0,1.0144009838471586,0.12607408510741985
5820,3924.118678709841,1396.6422467328011,0.0,1.0134332778599808,0.12696186992498693
5880,3972.8518046652475,1407.61442863234,0.0,1.0124608561756474,0.1278562069637123
5940,4021.789304446901,1418.6619234964312,0.0,1.0114838530430537,0.1287571992431457
