t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,397.5771643291614,267.1873316095915,0.0,1.0874623186472612,0.006694409879417815
120,376.35948882210596,242.23445171576486,0.0,1.0898159671643044,0.010716475392919532
180,365.047223877516,227.96123960355575,0.0,1.0902739168335933,0.013467951358503514
240,357.5325223254505,217.75125400181003,0.0,1.0905792750368455,0.015364255878429434
300,351.9522358758373,209.6226651863485,0.0,1.0908116613762973,0.016652047102683837
360,347.4940424347129,202.72320262195265,0.0,1.0910021977396906,0.017496590094002264
420,343.7330656446614,196.61289494960513,0.0,1.091166585498404,0.018014335224373335
480,340.4207521216341,191.03793267185065,0.0,1.0913137831038142,0.018289491618426437
540,337.400322221284,185.84072372453244,0.0,1.09144933264096,0.01838387371055091
600,334.5674471084813,180.91828617337495,0.0,1.0915768660047505,0.018343290013850738
660,331.84993454504314,176.20085087062458,0.0,1.091698805885805,0.01820190060919441
720,329.196342540886,171.63991790334248,0.0,1.0918169274915381,0.017985292459993002
780,326.5691895845855,167.2011639009888,0.0,1.0919324507301713,0.017712692281483193
840,323.94069089350194,162.8600085962552,0.0,1.0920462904249566,0.017398584783837108
900,321.289970762371,158.59873097753504,0.0,1.0921590728003872,0.01705390584743527
960,318.601183264472,154.40453552049533,0.0,1.0922713225009997,0.016686925684588686
1020,315.8621871501281,150.26820155473257,0.0,1.092383388834416,0.016303917623831682
1080,313.06363434194157,146.1831557085111,0.0,1.092495558892373,0.015909642822658245
1140,310.19828236134987,142.1447834958067,0.0,1.0926080296158625,0.015507728387631326
1200,307.26050517753407,138.14993843143588,0.0,1.092720942725567,0.015100944274393562
1260,304.2459102271618,134.19657012132706,0.0,1.0928344292243453,0.01469142128861828
1320,301.1510869818861,130.28347050372878,0.0,1.0929485403671564,0.01428079763032786
1380,297.97338456263793,126.4100601755531,0.0,1.0930633541429633,0.013870345970914674
1440,294.71075043499354,122.57623763786384,0.0,1.0931789207256624,0.013461065603887
1500,291.3616215670465,118.78226744258049,0.0,1.0932952068251536,0.01305374554085191
1560,287.924833144959,115.02869240803193,0.0,1.0934122824349897,0.012649016251794121
1620,284.3995389529862,111.31626704701834,0.0,1.093530127202009,0.012247393515274378
1680,280.7851724895621,107.64590500346029,0.0,1.0936487455424488,0.01184930127413108
1740,277.0814007772132,104.01864443134407,0.0,1.0937681113581832,0.011455097681375342
1800,273.28809778217624,100.4356115946663,0.0,1.093888228673088,0.011065089283998603
1860,269.4053208812734,96.89800579443428,0.0,1.0940090594682776,0.010679545958528212
1920,265.43329922481587,93.40707480854337,0.0,1.094130590838696,0.010298707712928542
1980,261.37242044823586,89.96410191042976,0.0,1.094252781556971,0.009922792710167013
2040,257.2232278326594,86.57039788682808,0.0,1.0943756351850278,0.009552002603404192
2100,252.98640977078318,83.22728767050263,0.0,1.0944990928942986,0.009186526269695917
2160,248.6628011233854,79.93610547824318,0.0,1.094623118099598,0.00882654271823457
2220,244.25338346624002,76.69818859024099,0.0,1.0947476847009538,0.008472222976404141
2280,239.75929918247098,73.51487231428045,0.0,1.0948727484719551,0.008123730946063657
2340,235.18183762690404,70.38748395099184,0.0,1.094998264995304,0.007781225735561669
2400,230.5224434777609,67.31733953633358,0.0,1.0951241917025973,0.007444861966312477
2460,225.78272453921483,64.30574053411294,0.0,1.0952504818496973,0.007114790001038115
2520,220.9644582448654,61.35397015303593,0.0,1.095377085837317,0.006791156261360296
2580,216.0695973112879,58.4632898644141,0.0,1.0955039510475595,0.0064741034579811245
2640,211.10027690150318,55.634935965933856,0.0,1.0956310234020974,0.006163770618589576
2700,206.0588203932739,52.870117279453154,0.0,1.0957582452220846,0.005860293012465301
2760,200.9477504143027,50.170010649858206,0.0,1.0958855574907207,0.005563802025913984
2820,195.7697972871438,47.53575792023726,0.0,1.096012897419114,0.005274424931641585
2880,190.5279076054565,44.96846287711955,0.0,1.0961401991763582,0.0049922846299068745
2940,185.22525346627708,42.46918787934886,0.0,1.0962673942537693,0.004717499368629311
3000,179.8652426062287,40.03895029339983,0.0,1.0963944110975523,0.004450182437065399
3060,174.45152919054487,37.67871866193813,0.0,1.096521175014761,0.004190441835744105
3120,168.988025813841,35.3894085072075,0.0,1.096647607792456,0.003938379898209558
3180,163.4789149337828,33.17187843718478,0.0,1.0967736278073064,0.003694092867833658
3240,157.92866099019912,31.026925987996332,0.0,1.096899149936099,0.0034576704583973565
3300,152.34202336961135,28.955283161301733,0.0,1.0970240852913056,0.003229195394094173
3360,146.72406841711648,26.957612331138403,0.0,1.0971483412332914,0.003008742978790733
3420,141.0801853964954,25.03450077623607,0.0,1.0972718209265317,0.0027963805379102626
3480,135.41610026789917,23.186455912550773,0.0,1.097394423423119,0.0025921669079311455
3540,129.73789111112586,21.41390005709111,0.0,1.0975160435395541,0.0023961518801410976
3600,124.0520039156799,19.717164999734308,0.0,1.09763657171521,0.0022083756190274233
3660,118.36526925036367,18.09648627541093,0.0,1.0977558936495664,0.0020288680430090023
3720,112.68491973885956,16.55199718984946,0.0,1.0978738897930964,0.0018576481945407296
3780,107.01860838525239,15.083722565944896,0.0,1.0979904356428882,0.0016947235706072225
3840,101.37442708742081,13.691572410097002,0.0,1.0981054018041025,0.0015400894458389581
3900,95.76092765212069,12.375334762509308,0.0,1.0982186542419725,0.0013937281021978833
3960,90.18714229868479,11.134668751740195,0.0,1.0983300511150402,0.001255608081056552
4020,84.66260514669891,9.969097204941608,0.0,1.098439445938918,0.0011256833904928452
4080,79.19737483290422,8.877998911450785,0.0,1.0985466862748456,0.0010038926741881902
4140,73.80205848974374,7.860600519601455,0.0,1.0986516128585566,0.0008901583394685411
4200,68.48783625768701,6.915968084150317,0.0,1.0987540596867849,0.0007843856456467998
4260,63.26648696414667,6.04299826438073,0.0,1.0988538539477408,0.000686461754128107
4320,58.150414469024895,5.24040916039498,0.0,1.0989508156384376,0.0005962547387402202
4380,53.15267438292088,4.50673085626492,0.0,1.0990447572261812,0.0005136125637315154
4440,48.28700163097349,3.8402953366792594,0.0,1.0991354831973026,0.00043836199252935684
4500,43.56783714094255,3.2392262707724946,0.0,1.0992227901815756,0.0003703074812382861
