t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,280.69067635157495,640.0575684058429,0.0,1.0834091684549727,0.014988686407744381
120.0,263.9608638168711,636.3086950588747,0.0,1.085284716101487,0.02641256320749137
180.0,255.41304651884823,637.7363825911015,0.0,1.085428540009324,0.035399920757777766
240.0,249.95626504180234,641.2285322691184,0.0,1.0854713795294566,0.04253957063826818
300.0,246.0829499598739,645.8367879192755,0.0,1.0854654796781371,0.04825818748445688
360.0,243.14835205213197,651.1480938896328,0.0,1.085430571279127,0.05287807820752186
420.0,240.82051625277288,656.9469290111144,0.0,1.0853766204197142,0.05664637972657882
480.0,238.90795643876376,663.1077148140423,0.0,1.0853092692791277,0.0597539631827805
540.0,237.29148235374268,669.5517163374298,0.0,1.085232020042718,0.062348839532140696
600.0,235.89281059060994,676.2269955323194,0.0,1.0851471336288545,0.06454606879983535
660.0,234.65847220751627,683.0980438867304,0.0,1.0850561748395033,0.06643523329365458
720.0,233.5508539548756,690.1399645814596,0.0,1.0849601997335219,0.06808615941783755
780.0,232.5428910578959,697.334999489027,0.0,1.0848600142243896,0.06955332249019625
840.0,231.61475654217867,704.6703459716258,0.0,1.0847561388723828,0.07087926097594555
900.0,230.7517234206274,712.1367359480237,0.0,1.0846490267242006,0.07209719959117272
960.0,229.94272488213096,719.727470497415,0.0,1.0845389545508262,0.07323309904958353
1020.0,229.17935980175704,727.4377468499779,0.0,1.0844261597675189,0.07430725609595501
1080.0,228.4551923829449,735.264179735026,0.0,1.084310814622634,0.07533554917763687
1140.0,227.76525006778732,743.204454610701,0.0,1.0841930868626493,0.07633040902345717
1200.0,227.10566617431994,751.257074257789,0.0,1.0840729749260356,0.07730155611033447
1260.0,226.47338432354428,759.4211613333628,0.0,1.0839507356144993,0.07825665888100039
1320.0,225.86599706253017,767.6963261535519,0.0,1.083825911406745,0.07920169798200132
1380.0,225.28155010997727,776.0825571815955,0.0,1.0836995770502975,0.0801414388657511
1440.0,224.71850607981918,784.5801275036945,0.0,1.0835701180028943,0.0810795328400318
1500.0,224.17554321101207,793.1895684344893,0.0,1.0834394005231378,0.08201900393624989
1560.0,223.65164068466476,801.9115467209978,0.0,1.0833057156490433,0.0829620861523404
1620.0,223.1458631546957,810.7469471055254,0.0,1.0831705857208365,0.08391071439047693
1680.0,222.65749189476216,819.6966750466512,0.0,1.083032738176491,0.08486628574943406
1740.0,222.18583348776522,828.7618457253219,0.0,1.082893111611491,0.08583005282221362
1800.0,221.73034581768877,837.9435285396604,0.0,1.0827511451530456,0.08680292205177856
1860.0,221.29048349214608,847.2430113373159,0.0,1.082607220279381,0.08778572952176181
1920.0,220.86582906849054,856.6614369390513,0.0,1.0824608623934349,0.0887790652634483
1980.0,220.4559221278733,866.2002516287581,0.0,1.0823125653344332,0.0897835235799544
2040.0,220.06043049579156,875.860622205491,0.0,1.0821617818690004,0.09079950173147225
2100.0,219.67894682986793,885.6441420599097,0.0,1.0820090712955819,0.09182744803991247
2160.0,219.31119902646898,895.5519721672882,0.0,1.0818537746324342,0.09286764390407487
2220.0,218.95681549395687,905.5858417008765,0.0,1.0816965549582243,0.09392044926109522
2280.0,218.61556599023464,915.746899684344,0.0,1.08153669823695,0.09498607790753089
2340.0,218.287106117186,926.0369947257165,0.0,1.0813749196955242,0.09606483624366227
2400.0,217.9712354365735,936.4572673128009,0.0,1.0812103970929587,0.09715689892580752
2460.0,217.66763189416778,947.0096702957064,0.0,1.0810439493006274,0.09826254114658692
2520.0,217.37611675090614,957.6953437624671,0.0,1.0808747065219761,0.0993819152945546
2580.0,217.09638760685036,968.5163305922853,0.0,1.0807035240775573,0.10051527936777208
2640.0,216.82828197358495,979.4737796357854,0.0,1.0805294521066278,0.10166277361764581
2700.0,216.5715152697869,990.5698131005972,0.0,1.0803534254793385,0.1028246476950689
2760.0,216.32593766403016,1001.805596539783,0.0,1.0801744517353464,0.10400103583668636
2820.0,216.09128104409848,1013.183323537319,0.0,1.0799934981424966,0.10519218482188453
2880.0,215.86740585631264,1024.7041825314898,0.0,1.0798095150034261,0.10639822661953233
2940.0,215.65405925919688,1036.3704336892893,0.0,1.0796235269618828,0.10761940858740891
3000.0,215.4511103943479,1048.1832927801802,0.0,1.0794344441364516,0.10885586272936075
3060.0,215.25832063539224,1060.1450836951099,0.0,1.0792433254584197,0.11010783913197818
3120.0,215.07556672348503,1072.2570527384771,0.0,1.0790490336312935,0.11137547127125143
3180.0,214.90264747320467,1084.5213142402336,0.0,1.078852401214033,0.11265898453062605
3240.0,214.7393964604696,1096.9397025229987,0.0,1.078653193314975,0.11395857362590667
3300.0,214.58565156278382,1109.5140775814152,0.0,1.0784510760193704,0.11527443547051491
3360.0,214.4412520102919,1122.2463609794745,0.0,1.0782464047267961,0.11660677305581749
3420.0,214.3060451023699,1135.1384529908455,0.0,1.0780389239591628,0.11795578678681998
3480.0,214.17987980590206,1148.192309343596,0.0,1.0778286867132605,0.11932168264699781
3540.0,214.06261003723375,1161.40989884852,0.0,1.0776155837812025,0.1207046677804631
3600.0,213.95409277104724,1174.7932272876442,0.0,1.077399811745086,0.12210495304640567
3660.0,213.85419052243887,1188.3442997364646,0.0,1.077180873120492,0.12352274909210242
3720.0,213.76276661101033,1202.0651896635375,0.0,1.0769592372638328,0.12495827363466636
3780.0,213.67969064902152,1215.9579540938269,0.0,1.0767347583745737,0.1264117425724795
3840.0,213.60483480752964,1230.0246883445825,0.0,1.076507022700713,0.12788337574812136
3900.0,213.5380727713299,1244.2675455863164,0.0,1.0762764991181233,0.12937339900913158
3960.0,213.47928396521758,1258.688662080525,0.0,1.0760430142141741,0.1308820363765782
4020.0,213.4283499260926,1273.2902176107114,0.0,1.0758061971111377,0.13240951639108142
4080.0,213.38515381823464,1288.0744468288704,0.0,1.0755664942501058,0.13395607330625386
4140.0,213.3495840332435,1303.0435672674703,0.0,1.0753236635565109,0.13552193954777492
4200.0,213.32153050381572,1318.199849429823,0.0,1.075077499862535,0.13710735306410488
4260.0,213.30088518662416,1333.5456090120815,0.0,1.0748283658174622,0.13871255651304695
4320.0,213.28754475978334,1349.0831450132878,0.0,1.0745757293424771,0.14033779077952852
4380.0,213.28140601793328,1364.8148417778975,0.0,1.0743200446196761,0.14198330566909217
4440.0,213.28237057350887,1380.7430590123324,0.0,1.0740608935153015,0.14364934838647503
4500.0,213.29034049006512,1396.8702346273567,0.0,1.07379862604717,0.14533617431084775
4560.0,213.3052219521859,1413.1987922050732,0.0,1.0735325821212072,0.14704403730358193
4620.0,213.32692141540787,1429.7312398722072,0.0,1.073263374115558,0.14877320006558906
4680.0,213.35534942905136,1446.4700665852263,0.0,1.072990802922509,0.15052392327484984
4740.0,213.390418180946,1463.4178058692214,0.0,1.0727143698611064,0.15229647226315038
4800.0,213.4320407732373,1480.5770596039702,0.0,1.072434653759523,0.1540911195069802
4860.0,213.4801340574186,1497.950410298179,0.0,1.072151395388746,0.15590813544123494
4920.0,213.5346161048106,1515.5404958262482,0.0,1.0718642326843544,0.15774779628621596
4980.0,213.59540618011056,1533.3500130281104,0.0,1.0715736662449,0.15961038442434328
5040.0,213.66242696635067,1551.3816395945114,0.0,1.0712792269900453,0.16149618022142795
5100.0,213.73560156481682,1569.638136342692,0.0,1.0709812387616071,0.16340547273568745
5160.0,213.8148559345463,1588.1222590298587,0.0,1.0706790832547624,0.1653385504846957
5220.0,213.90011649376262,1606.836847019264,0.0,1.0703733713707986,0.16729571072853872
5280.0,213.99131276331235,1625.7847192261759,0.0,1.0700637576200136,0.16927724857636064
5340.0,214.08837510896032,1644.968760977133,0.0,1.0697500114944447,0.17128346607997197
5400.0,214.19123510777933,1664.3919115246686,0.0,1.0694326123556661,0.1733146709265739
5460.0,214.2998271199098,1684.0570919390466,0.0,1.0691107422468829,0.17537116889074553
5520.0,214.4140854640159,1703.9673308180531,0.0,1.0687851097527894,0.17745327699366206
5580.0,214.53394730217366,1724.1256303425548,0.0,1.0684553652801503,0.17956130948239513
5640.0,214.65935058835697,1744.535060043674,0.0,1.0681211874743366,0.18169558764519192
5700.0,214.7902342441203,1765.1987511354182,0.0,1.067783120653033,0.1838564392180284
5760.0,214.92653966880917,1786.1198146169695,0.0,1.0674404225042566,0.1860441898129265
5820.0,215.06820828481082,1807.30147119925,0.0,1.0670937372392737,0.18825917651675597
5880.0,215.2151840531638,1828.7469115844187,0.0,1.0667423718147517,0.19050173326784203
5940.0,215.3674110035948,1850.4594356422294,0.0,1.066386951548954,0.1927722054222794
6000.0,215.52483556575248,1872.4423133760527,0.0,1.0660265535704476,0.19507093520305954
6060.0,215.6874041217465,1894.6989335048193,0.0,1.0656619790312005,0.1973982772500422
6120.0,215.85506532412907,1917.2326560724723,0.0,1.0652928117329743,0.1997545831951039
6180.0,216.02776842238154,1940.0469175476894,0.0,1.0649187411737202,0.20214021266122145
6240.0,216.20546347106645,1963.1452200457609,0.0,1.0645403635004198,0.20455553213435476
6300.0,216.3881024926632,1986.5310448778575,0.0,1.0641567372762533,0.20700090591689607
6360.0,216.5756374750263,2010.2079978457964,0.0,1.0637686761547578,0.20947671133209805
