t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,626.7831982059654,588.2939998168824,0.0,1.0786159489169531,0.013597465872880622
120,617.9643777432937,575.9530899439892,0.0,1.0804982845754636,0.02355277957976509
180,616.3622697831795,571.297765275538,0.0,1.0806311221537905,0.03121041732961338
240,617.6048171537476,569.6466363063121,0.0,1.0806501414450898,0.037165756439320005
300,620.3497482134896,569.5675335351054,0.0,1.0806136026092268,0.04182991784424643
360,624.0089106856157,570.4347611216089,0.0,1.080544158028998,0.04550534850046828
420,628.2732977450125,571.9206621959943,0.0,1.080453342493222,0.04841993870745145
480,632.9614082594751,573.8335384147699,0.0,1.0803478054469076,0.050747402003137196
540,637.9583088500391,576.0525744033439,0.0,1.0802316886785979,0.05262100989486674
600,643.1872337257736,578.4975265471844,0.0,1.0801077370692524,0.05414341503207295
660,648.5948668247735,581.1130215843971,0.0,1.079977828938852,0.0553938948226583
720,654.1431108442525,583.859779242741,0.0,1.079843301319376,0.05643374792054019
780,659.804084225586,586.7092828399407,0.0,1.0797051177911388,0.05731051577159228
840,665.5571128498107,589.640575677478,0.0,1.0795640059992118,0.05806098644975573
900,671.3866133829466,592.638013797022,0.0,1.0794204940699652,0.05871373022808384
960,677.2807522922043,595.689843572364,0.0,1.0792749729427766,0.05929089578908476
1020,683.2304380486669,598.7871391141559,0.0,1.0791277719966725,0.05980972655520834
1080,689.2286806590489,601.9231261562181,0.0,1.0789791165209168,0.06028358009023972
1140,695.270068104359,605.0926343546981,0.0,1.078829168368459,0.06072282701913156
1200,701.3503786064663,608.2916948870916,0.0,1.0786781011565922,0.061135548906818396
1260,707.4663314947079,611.5172799379387,0.0,1.0785260000732737,0.06152799946662029
1320,713.6153436810662,614.7670552178137,0.0,1.078372951267519,0.06190506875260202
1380,719.795392373995,618.0392376330566,0.0,1.0782190227568222,0.06227055047602061
1440,726.0049082354667,621.3324837986927,0.0,1.078064261677805,0.06262735368759778
1500,732.2426147094037,624.6457375605663,0.0,1.077908709295887,0.0629778132763805
1560,738.5075278594124,627.9782203339951,0.0,1.0777523967308724,0.0633236994216996
1620,744.7988818251919,631.329356233806,0.0,1.077595345555308,0.06366636575364552
1680,751.1160290544929,634.698687203288,0.0,1.0774375832238259,0.06400693543902079
1740,757.4584799864689,638.0858965499086,0.0,1.0772790991943584,0.06434623763187547
1800,763.8258393813013,641.4907546183745,0.0,1.0771199254392323,0.06468492566297916
