t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,349.7638106506638,845.2745301654332,0.0,1.0790050551609884,0.019409081348247037
120.0,334.89859221740073,853.4472771336116,0.0,1.0806222600181572,0.03477364851669126
180.0,327.87585010415916,864.0375665844231,0.0,1.0805863640107787,0.047098550025804174
240.0,323.84415509053474,875.6999318608046,0.0,1.0804706002348925,0.057063094278089456
300.0,321.3546164464901,888.0233054986259,0.0,1.0803153431820416,0.06518765692587636
360.0,319.7839899438127,900.8293217264267,0.0,1.0801355366605212,0.07187650284761321
420.0,318.80995861905694,914.0259026951405,0.0,1.0799387306959702,0.07744515244669875
480.0,318.24582265740554,927.5603969156728,0.0,1.0797291804512463,0.08214048028906094
540.0,317.9749460969116,941.4007748204241,0.0,1.079509527326159,0.08615591134368887
600.0,317.92047497477813,955.5268588309741,0.0,1.0792814483266007,0.08964312457156089
660.0,318.02976594316925,969.9257769149424,0.0,1.0790461127424449,0.09272113116038656
720.0,318.2656983655722,984.5894072794828,0.0,1.0788042671197107,0.09548336100126434
780.0,318.6015148666979,999.5128504386694,0.0,1.0785565118489913,0.09800320090555259
840.0,319.0175971059535,1014.6920085574466,0.0,1.0783031970285837,0.10033832839622747
900.0,319.49942798783803,1030.0945460554237,0.0,1.0780450100780572,0.10253376373809742
960.0,320.03622981263953,1045.7017528623007,0.0,1.0777825611729792,0.10462415304012031
1020.0,320.6198406098772,1061.515381233006,0.0,1.0775159711093558,0.10663666744790108
1080.0,321.24401762672437,1077.5371811134703,0.0,1.077245324906705,0.10859272806403122
1140.0,321.9039558130457,1093.7688966768594,0.0,1.0769707470581826,0.11050923203108483
1200.0,322.5959427844078,1110.2122581362576,0.0,1.0766921417801343,0.1123994900700868
1260.0,323.31707988796273,1126.8689879933568,0.0,1.076409406112568,0.1142740517254699
1320.0,324.0650796079834,1143.740815527446,0.0,1.0761230690717738,0.11614132796831797
1380.0,324.8381908482742,1160.829402464894,0.0,1.0758323522044513,0.11800779698827109
1440.0,325.6349576990427,1178.1364811910591,0.0,1.0755376275643538,0.11987885156225424
1500.0,326.45429180818917,1195.663659976076,0.0,1.0752395223556703,0.12175851132195573
1560.0,327.29526577016975,1213.412621450663,0.0,1.0749371716249843,0.12365017390335328
1620.0,328.1571562420229,1231.384974756063,0.0,1.0746308047823157,0.1255564549146441
1680.0,329.03937738897065,1249.5822820251508,0.0,1.0743205231696409,0.12747943767380152
1740.0,329.9414136520488,1268.006201842901,0.0,1.0740062654093154,0.12942090929792022
1800.0,330.86288552311896,1286.6581691425456,0.0,1.073687808590551,0.13138215182437987
1860.0,331.80342228080286,1305.539830078491,0.0,1.0733655249725316,0.133364374440272
1920.0,332.7627594346169,1324.6525356252462,0.0,1.073038887775181,0.13536841098470584
