t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,427.05520620482446,618.3468255552082,0.0,1.081381126038816,0.014369481283633958
120.0,412.91330144348774,612.028615439472,0.0,1.083253236776561,0.02519783514405093
180.0,406.7504443965611,611.5804541928632,0.0,1.0833897332905809,0.03366339465984489
240.0,403.6601361743837,613.4546829760229,0.0,1.0834209049378178,0.040349134598161654
300.0,402.16315218088147,616.5673721335507,0.0,1.0834009416269332,0.04567143422926686
360.0,401.6196961116985,620.4456516393016,0.0,1.0833505923434141,0.04994234081092913
420.0,401.6973031604473,624.8422493170715,0.0,1.0832803884251005,0.05339991496898382
480.0,402.2027025635424,629.6127374168535,0.0,1.0831963394945567,0.056227323667373326
540.0,403.01477571027914,634.6662953693021,0.0,1.0831021857432963,0.05856616706879909
600.0,404.05349495835424,639.9427862141222,0.0,1.0830003659946061,0.06052623246554802
660.0,405.2639194932013,645.4008957286132,0.0,1.0828925618957344,0.06219279565632559
720.0,406.6072433149444,651.0114727620564,0.0,1.0827799335475854,0.06363218099195601
780.0,408.05546729296975,656.7535515120063,0.0,1.0826633431169828,0.06489602365621545
840.0,409.5880592306525,662.6118493783875,0.0,1.0825433831682565,0.06602456225564694
900.0,411.18978585926203,668.5751372473254,0.0,1.0824205309696353,0.06704916253525448
960.0,412.8492451428792,674.6351321959864,0.0,1.082295107806559,0.06799428243950824
1020.0,414.5578456787796,680.7857246261274,0.0,1.082167371957918,0.06887900343234797
1080.0,416.30908310045334,687.022428185016,0.0,1.0820375133442166,0.06971822018775832
1140.0,418.098017574673,693.3419809471171,0.0,1.0819056924291488,0.07052356574718098
1200.0,419.9208910536877,699.7420519631133,0.0,1.081772255096582,0.07130413106642886
1260.0,421.7748546500873,706.2210273283189,0.0,1.0816364226757798,0.07206699628800636
1320.0,423.6577072040033,712.777823598055,0.0,1.0814992934254495,0.07281779370804718
1380.0,425.5678144285918,719.4118005541102,0.0,1.0813601638503614,0.07356084290514653
1440.0,427.5039208474226,726.1226377826059,0.0,1.0812194751222968,0.07429959010137183
1500.0,429.4650855057379,732.9102783315157,0.0,1.0810773260668185,0.07503674260211148
1560.0,431.4506316997883,739.7748556509013,0.0,1.0809331655717505,0.07577435971536055
1620.0,433.46003118920004,746.7166782295892,0.0,1.08078755035133,0.07651417421807803
1680.0,435.49292571245473,753.7361681877991,0.0,1.0806404590141285,0.07725748845516746
1740.0,437.5490657373834,760.8338305958886,0.0,1.0804913201603754,0.07800533365150984
1800.0,439.62827585709726,768.0103065543683,0.0,1.0803407840793107,0.07875859994841712
1860.0,441.7304640805151,775.2662124097131,0.0,1.0801884741210366,0.07951791580317172
1920.0,443.85558153018417,782.6023360981627,0.0,1.0800347864402093,0.0802838789180192
1980.0,446.00362350891015,790.0193498164101,0.0,1.0798789061554803,0.08105688871306842
2040.0,448.17462347939636,797.518168058741,0.0,1.0797216798989064,0.08183736827132199
2100.0,450.3686255195459,805.099475927624,0.0,1.0795625251832788,0.08262557759604697
2160.0,452.58571955123824,812.7642964876861,0.0,1.0794020584250539,0.08342183185290404
2220.0,454.8259752867538,820.513308217872,0.0,1.079239206149799,0.08422630996762752
2280.0,457.0895232412697,828.3476320445485,0.0,1.0790750834922804,0.08503926098228458
2340.0,459.37644625238977,836.2679324396777,0.0,1.0789088276612486,0.08586081644565292
2400.0,461.68690425108315,844.2754127649613,0.0,1.0787412341389209,0.08669118467935222
2460.0,464.0209869058368,852.3707248344626,0.0,1.078571251180992,0.0875304698728442
2520.0,466.3788761058276,860.5551434990388,0.0,1.0783999698836735,0.08837885644991966
2580.0,468.76066551290546,868.8293128439514,0.0,1.078226337144492,0.08923643283408603
2640.0,471.1665273136858,877.1943956225848,0.0,1.0780511026276143,0.09010334946280134
2700.0,473.5966110810792,885.6513845907101,0.0,1.077874121356174,0.09097972809181022
2760.0,476.05107026757776,894.2012874340319,0.0,1.0776948910003301,0.0918656881027979
2820.0,478.5300655796918,902.8451500882617,0.0,1.0775139424564304,0.09276134990107117
2880.0,481.0337560862661,911.5840004818987,0.0,1.077331127278664,0.09366682920133888
2940.0,483.5623055237733,920.4188907832721,0.0,1.0771460915790019,0.09458224242937929
3000.0,486.1158830173405,929.3509025245065,0.0,1.076959261522476,0.09550770759789265
3060.0,488.69465549753073,938.3810990102949,0.0,1.0767703785975609,0.09644333950108103
3120.0,491.2987959902794,947.510578809012,0.0,1.0765794473644315,0.0973892557673068
3180.0,493.92847934479937,956.7404489069745,0.0,1.0763865320170343,0.09834557415195959
3240.0,496.58388198778005,966.0718236254313,0.0,1.0761914070806382,0.09931241259870305
3300.0,499.26518533034584,975.5058463890631,0.0,1.0759944408616187,0.10028989165738181
3360.0,501.97256827694713,985.0436428556123,0.0,1.075795024938256,0.10127812965164337
3420.0,504.70621847020186,994.686391860065,0.0,1.0755937043429846,0.10227725020528534
3480.0,507.4663199786824,1004.4352482178238,0.0,1.0753902025733935,0.10328737420422081
3540.0,510.2530627693502,1014.2914024235238,0.0,1.0751844253363565,0.10430862609776988
3600.0,513.0666397803693,1024.2560623282584,0.0,1.0749766960208953,0.10534113201111583
3660.0,515.907242586984,1034.330426218546,0.0,1.0747663409303068,0.10638501696739402
3720.0,518.7750707319733,1044.5157412838105,0.0,1.0745540059654453,0.10744041100775314
3780.0,521.6703203477263,1054.8132325963961,0.0,1.0743394359586873,0.10850744180358164
3840.0,524.5931929907895,1065.2241584830567,0.0,1.074122343206021,0.10958624044223732
3900.0,527.5438946539279,1075.7498043572693,0.0,1.0739032072698782,0.11067694079224347
3960.0,530.5226282104115,1086.3914357240374,0.0,1.0736814499824738,0.11177967461875253
4020.0,533.5296055543246,1097.1503740158762,0.0,1.0734576178432438,0.11289457948570167
4080.0,536.5650344196913,1108.0279144599087,0.0,1.0732310804194463,0.11402179021050277
4140.0,539.6291317663552,1119.025409660545,0.0,1.0730024220577243,0.11516144756795756
4200.0,542.7221103032794,1130.144185643637,0.0,1.072771048252636,0.11631368955538086
4260.0,545.8441919147413,1141.385625677212,0.0,1.0725375515628672,0.1174786601181667
4320.0,548.9955941929746,1152.7510863758218,0.0,1.0723011158601676,0.11865650042128073
4380.0,552.1765444944167,1164.2419854518785,0.0,1.0720624806113281,0.11984735798189963
4440.0,555.3872658394838,1175.8597138492728,0.0,1.0718212104684361,0.12105137752775223
4500.0,558.6279882879684,1187.6057068239218,0.0,1.0715773510056683,0.12226870839411202
4560.0,561.8989433432467,1199.4814090837083,0.0,1.0713309287737303,0.12349950089727908
4620.0,565.2003646625835,1211.4882793234742,0.0,1.0710817814911464,0.12474390680706285
4680.0,568.5324898181536,1223.6278013093904,0.0,1.0708302158869918,0.12600208050051118
4740.0,571.8955562325987,1235.9014585759257,0.0,1.0705755549710707,0.12727417632966181
