t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,275.1208323414338,497.28738276685317,0.0,1.0857838923449241,0.011862100616236907
120.0,257.4249246479811,485.60477304345386,0.0,1.0878266484956027,0.020506487213466977
180.0,248.2436355768919,481.0255306078267,0.0,1.088082749642507,0.027150168293549316
240.0,242.27692982352497,479.20430806844746,0.0,1.0882221799750462,0.03231550767204065
300.0,237.95570685625322,478.82469627110606,0.0,1.0883057170783672,0.036361373065255165
360.0,234.60924365035348,479.3153434650351,0.0,1.0883565432747382,0.039551150663036036
420.0,231.89242142274617,480.3787459066655,0.0,1.0883863524542412,0.042082995756537886
480.0,229.6062877152223,481.8416816578984,0.0,1.0884017734767473,0.044107809297806624
540.0,227.6271024438873,483.5954789902851,0.0,1.0884069115167834,0.045741284339622136
600.0,225.8736608777866,485.5682836196152,0.0,1.0884044318708181,0.047072493083004194
660.0,224.29054931225497,487.7107481563299,0.0,1.0883961651248002,0.048170191646713476
720.0,222.83882562097332,489.9880159737916,0.0,1.088383372669086,0.04908755190129144
780.0,221.4904992485594,492.3749438639689,0.0,1.0883669882989195,0.049865748525735644
840.0,220.22508885368433,494.8531042599129,0.0,1.0883476579063474,0.05053670397428862
900.0,219.02739792520947,497.4088360773098,0.0,1.088325899302394,0.05112517977123784
960.0,217.88602090612665,500.0319267717875,0.0,1.0883020659193652,0.051650389157562586
1020.0,216.79231027008896,502.714694371904,0.0,1.088276443740211,0.05212724794120925
1080.0,215.73964957575842,505.451336501735,0.0,1.0882492454827588,0.052567340834402884
1140.0,214.7229327035652,508.2374602761216,0.0,1.088220646115553,0.052979669003526506
1200.0,213.73818566817408,511.06973797474564,0.0,1.0881909228797246,0.05337122857612125
1260.0,212.78230174344807,513.9456611919697,0.0,1.0881596258108839,0.05374743748130382
1320.0,211.85277623635065,516.8633058794567,0.0,1.0881276329654404,0.05411258230241241
1380.0,210.94766500582492,519.8212713899068,0.0,1.0880940908571692,0.054469898955416714
1440.0,210.06531786192625,522.8184664628158,0.0,1.0880595061796843,0.05482202808940826
1500.0,209.20446252452018,525.8541376600061,0.0,1.0880244862549566,0.055170906072068766
1560.0,208.3639854008189,528.9277121983981,0.0,1.087988249336713,0.05551812672138948
1620.0,207.54297773458015,532.0388043906971,0.0,1.0879510377109318,0.05586489522223931
1680.0,206.74067290835683,535.1871590778856,0.0,1.0879130006391167,0.05621214672052257
1740.0,205.95636085913435,538.3726154091227,0.0,1.0878740615505602,0.056560660016327105
1800.0,205.18949102554433,541.5951035785952,0.0,1.087834133387538,0.05691097789111166
1860.0,204.43949106759464,544.8546132498686,0.0,1.087793491056956,0.057263596242088946
1920.0,203.70593343238,548.1511791582409,0.0,1.0877517425280645,0.0576188416536248
1980.0,202.98832876763666,551.4848928876431,0.0,1.0877094352480752,0.05797703561908057
2040.0,202.2863427350002,554.8558466658518,0.0,1.0876658822410563,0.058338370564848856
2100.0,201.59953113237634,558.2642062996214,0.0,1.0876218373663085,0.058703063660508696
2160.0,200.9276271002763,561.710091627686,0.0,1.087576590384847,0.0590712297290543
2220.0,200.27021393026072,565.1937268921664,0.0,1.0875309428967175,0.059443020300290736
2280.0,199.62707545856222,568.7152417518292,0.0,1.0874838884253772,0.05981850598613562
2340.0,198.9978168622576,572.2749055587337,0.0,1.087436522891147,0.06019779630567095
2400.0,198.3822522883988,575.8728549252361,0.0,1.0873877925419024,0.060580938633674496
2460.0,197.78005568651835,579.509350132626,0.0,1.0873384931421652,0.06096800670065131
2520.0,197.19096623894998,583.1846180759915,0.0,1.08728849169562,0.061359053297924064
2580.0,196.6147311633647,586.8988932204933,0.0,1.0872373025539077,0.06175412594752331
2640.0,196.0510999981806,590.6524225714991,0.0,1.0871854802317191,0.06215326893295055
2700.0,195.49983748464373,594.4454516327362,0.0,1.0871328898944241,0.0625565220189894
2760.0,194.96071246291996,598.2782345158063,0.0,1.0870792047586206,0.06296392311661107
2820.0,194.43349726041365,602.1510346814496,0.0,1.0870248724290537,0.06337550887521065
2880.0,193.9179773269671,606.0641126501403,0.0,1.086969616921605,0.06379131359202037
2940.0,193.41393873748257,610.0177404596978,0.0,1.0869135989601424,0.0642113715385612
3000.0,192.9211761449231,614.0121913849879,0.0,1.0868565575093605,0.06463571593828565
3060.0,192.4394863753051,618.0477481180058,0.0,1.0867989148256512,0.06506438020432757
3120.0,191.9686776919107,622.1246890729966,0.0,1.0867401295528913,0.06549739653833007
3180.0,191.50855601730743,626.2433082484504,0.0,1.086680736615202,0.06593479836258608
3240.0,191.05893948047674,630.4038928448516,0.0,1.0866203091284743,0.06637661788988349
3300.0,190.6196444815129,634.606744866123,0.0,1.0865593272908127,0.06682288863952283
3360.0,190.19049770957702,638.85216113439,0.0,1.0864970246717818,0.06727364328537443
3420.0,189.77132409984344,643.1404537525692,0.0,1.086434169007827,0.06772891596129811
3480.0,189.36195952421966,647.4719271037487,0.0,1.086370429386075,0.06818873978929918
