t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,556.7927349791644,599.9662478914773,0.0,1.079579828950339,0.013843709720769468
120.0,547.3870053955618,591.31564338133,0.0,1.0814049901967935,0.024157166279429532
180.0,545.0309311680337,589.1473605477472,0.0,1.0815069206023615,0.03216660068721092
240.0,545.4417297695703,589.5287251106151,0.0,1.0815052821212598,0.038451783029709814
300.0,547.3120578922787,591.2548161884786,0.0,1.0814529744428105,0.04342112847069549
360.0,550.071642890998,593.7987209111835,0.0,1.0813705123165644,0.04737840067704399
420.0,553.4220963767175,596.8842290428353,0.0,1.0812683135335797,0.05055416784085579
480.0,557.188888255431,600.3495593348666,0.0,1.0811523647921666,0.05312514971642025
540.0,561.2620068671025,604.0926310112311,0.0,1.0810263991653215,0.055227530273628346
600.0,565.5683517741872,608.045561303883,0.0,1.080892874774747,0.056966607586254756
660.0,570.0574612026727,612.1614622709576,0.0,1.0807534815466242,0.058423966104611424
720.0,574.6935033484929,616.4070227432519,0.0,1.0806094106189983,0.059662909461660564
780.0,579.4504950420709,620.758074710565,0.0,1.0804615279684258,0.060732608092955345
840.0,584.3092946927874,625.1968023734331,0.0,1.0803104639935774,0.06167129223637988
900.0,589.2556432028232,629.7099225443277,0.0,1.0801566944289456,0.06250869405151374
960.0,594.2788335433335,634.287448350386,0.0,1.0800005705366074,0.06326794189142815
1020.0,599.3707809780566,638.9218250185021,0.0,1.0798423607308356,0.06396703402447562
1080.0,604.5253606774,643.6073141758754,0.0,1.0796822676414013,0.06461998112412225
1140.0,609.7379268820287,648.3395469858185,0.0,1.0795204459507446,0.06523769293117913
1200.0,615.0049587201291,653.115195123042,0.0,1.0793570212090347,0.06582866639041182
1260.0,620.3237959696879,657.9317254690227,0.0,1.0791922201637565,0.06639952025720115
1320.0,625.6924434401803,662.7872189271511,0.0,1.0790256534298068,0.06695540065016478
1380.0,631.1093931417167,667.6802037488803,0.0,1.0788581692130343,0.06750038059027354
1440.0,636.5735670603179,672.6096062252179,0.0,1.0786886456566314,0.06803754820203804
1500.0,642.0841633128542,677.5746034043652,0.0,1.0785180977775808,0.06856939165018337
1560.0,647.6406333898591,682.5746052831637,0.0,1.0783464080952123,0.06909782170679545
1620.0,653.2426226121224,687.6092032438252,0.0,1.0781730856414016,0.06962428029406915
1680.0,658.8898994711252,692.678092414599,0.0,1.0779987675510463,0.0701499964870036
1740.0,664.5823622717578,697.7810970887999,0.0,1.077822876507079,0.07067582424878271
1800.0,670.3199914048186,702.9181034592359,0.0,1.0776458967149563,0.07120252742431529
1860.0,676.1028318417502,708.0890699645967,0.0,1.0774675083319623,0.07173062175142485
1920.0,681.9310003667216,713.2940029020211,0.0,1.0772883411953722,0.07226058928850718
1980.0,687.8046224792307,718.532937778523,0.0,1.0771069602021084,0.07279273195180473
2040.0,693.7239107745042,723.8059604516721,0.0,1.0769248774558189,0.0733273669084357
2100.0,699.6890274362468,729.1131453556784,0.0,1.076741222427771,0.07386466816839356
2160.0,705.7002573092647,734.4546353578866,0.0,1.0765566964848083,0.07440484837481962
2220.0,711.75777248455,739.8305202720015,0.0,1.0763702461081366,0.07494800875275016
2280.0,717.8618677752877,745.2409591952686,0.0,1.0761827970932094,0.07549428198926597
2340.0,724.0128082810656,750.6860989042351,0.0,1.0759941523574963,0.0760437573803506
2400.0,730.2108685434727,756.1660936210745,0.0,1.075803857486089,0.07659650903720262
2460.0,736.4563385453833,761.6811079936435,0.0,1.0756124358642585,0.07715260014077159
2520.0,742.7495002041028,767.2313032587857,0.0,1.0754195991470064,0.07771208149882924
2580.0,749.0906516362564,772.8168507854381,0.0,1.0752254889607684,0.07827499840715417
2640.0,755.4800895864595,778.4379217620283,0.0,1.0750298475878872,0.07884138938542425
2700.0,761.9181226504264,784.0946946292748,0.0,1.0748331166391232,0.07941128925261359
2760.0,768.4050442571831,789.7873392873887,0.0,1.0746346315209399,0.07998472748240709
2820.0,774.9411749944431,795.5160414975468,0.0,1.0744350432284069,0.08056173309704612
2880.0,781.5268112066192,801.2809730050458,0.0,1.0742338741746162,0.08114233069780434
2940.0,788.1622757423708,807.0823208827749,0.0,1.0740315840006631,0.08172654520610578
3000.0,794.8478748877608,812.9202625148527,0.0,1.0738274834164014,0.08231439885520239
3060.0,801.5839363497112,818.7949875483251,0.0,1.0736222731216647,0.08290591425954896
3120.0,808.3707642320211,824.7066718102717,0.0,1.073415427268686,0.08350111158381443
3180.0,815.2086891226995,830.6555062437897,0.0,1.0732074520585868,0.08410001204339279
3240.0,822.0980244111224,836.6416716432084,0.0,1.0729976055711246,0.08470263521537989
3300.0,829.0391048451293,842.6653608790164,0.0,1.072786646427004,0.08530900156147972
3360.0,836.0322409425678,848.726752628339,0.0,1.0725739879541771,0.08591912974338733
3420.0,843.077770171499,854.8260408166932,0.0,1.0723601988810283,0.0865330397639554
3480.0,850.1760118387813,860.9634086710082,0.0,1.0721444709527512,0.08715075033457301
3540.0,857.3273072792281,867.139051773173,0.0,1.0719276334175383,0.08777228127210338
3600.0,864.5319729395985,873.3531511826071,0.0,1.0717090244403717,0.08839765081285997
3660.0,871.790352857562,879.6059034603401,0.0,1.0714892889145462,0.08902687866089878
3720.0,879.102771788688,885.8974938694543,0.0,1.0712675410827395,0.0896599833177893
3780.0,886.4695776148099,892.2281205636643,0.0,1.0710446455228368,0.09029698451386267
3840.0,893.8910927837595,898.5979669337665,0.0,1.0708200201813225,0.09093790046821278
3900.0,901.3676645668577,905.0072301991632,0.0,1.070594160680487,0.09158275073886596
3960.0,908.89962861056,911.4561006792262,0.0,1.0703662720546205,0.09223155417201997
