t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,717.8266963516311,521.7685877594381,0.0,1.0782161798725332,0.01205146460410196
120,713.0440896488474,505.1818357968402,0.0,1.0801017079491164,0.02060320762007229
180,714.5271041145558,497.4072198994221,0.0,1.0802354518627966,0.02706916364125604
240,718.5233045411021,493.04802021002564,0.0,1.0802538984691727,0.032015934353018756
300,723.8635298661163,490.45957470997564,0.0,1.0802160447660616,0.03582251618224507
360,730.0299469217794,488.9252911093363,0.0,1.0801449159374419,0.038762714272610195
420,736.7478104307365,488.07079740151414,0.0,1.0800522687870167,0.04104030514539856
480,743.854065031647,487.6775158365464,0.0,1.079944897499256,0.04280917341492749
540,751.2442537346822,487.6079499384917,0.0,1.079827051408016,0.04418648834700782
600,758.8476887909756,487.7709627863094,0.0,1.0797015546074973,0.04526190362153593
660,766.6145115831125,488.103775492457,0.0,1.0795703508835324,0.046104255112128865
720,774.5084364555082,488.56191864427745,0.0,1.0794348374788683,0.046766495696204786
780,782.5023539601044,489.1131767181813,0.0,1.0792960293908265,0.047289467741012045
840,790.5756343471908,489.7338862514152,0.0,1.07915468325889,0.047704643645400405
900,798.7122697419287,490.40640879307296,0.0,1.0790113938588277,0.04803634348338981
960,806.8996591076358,491.117486125358,0.0,1.0788665640649784,0.0483033543053615
1020,815.127745521863,491.857081591541,0.0,1.078720563716358,0.04852019062035893
1080,823.3883728868328,492.61753353475984,0.0,1.0785736617943225,0.048698100419012125
1140,831.674863940424,493.3929918487739,0.0,1.0784260489722886,0.04884576613626177
1200,839.9816690813881,494.1789680291199,0.0,1.0782779066316692,0.04896990000187368
1260,848.3040854242473,494.97198788090316,0.0,1.0781293829902572,0.04907572223874987
1320,856.6381435991628,495.7694027264283,0.0,1.0779805731829522,0.04916722317035759
1380,864.9803411833284,496.56912889778266,0.0,1.0778315839563533,0.049247544458116216
1440,873.3276188297455,497.3695670727253,0.0,1.0776824898826352,0.04931909554820805
1500,881.677261358705,498.1694833747914,0.0,1.0775333573367105,0.049383731149734135
1560,890.0267672881943,498.96789849337176,0.0,1.077384235738608,0.049442918210773915
1620,898.3738832675721,499.7640690074477,0.0,1.077235177703254,0.04949776472483213
1680,906.7164880337529,500.55740243086336,0.0,1.0770862439478588,0.04954914860283227
1740,915.0526032889444,501.3474416116191,0.0,1.0769374620617613,0.04959774210686844
1800,923.3803775782063,502.13383279498703,0.0,1.0767888641667474,0.04964406102977746
1860,931.6980024742039,502.91628876422374,0.0,1.0766404989699545,0.049688520318063555
1920,940.0037667243441,503.6945896631318,0.0,1.0764923799141028,0.0497314340145585
1980,948.2960124793663,504.46856193939726,0.0,1.0763445633960302,0.049773047123302896
2040,956.5731296789269,505.2380675984126,0.0,1.0761970355566501,0.04981355217340388
