t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,544.7932326425574,523.8925526609196,0.0,1.0809579800991982,0.012294087361645566
120,530.7642537372122,507.6561703874711,0.0,1.0830113309364124,0.021070882481757265
180,525.2262420645071,500.13865840166955,0.0,1.0832590818504237,0.027730565805241338
240,522.9862875710791,496.0013001807144,0.0,1.0833770879622584,0.032843463924987305
300,522.4594617776826,493.6180017066522,0.0,1.0834322801770728,0.03679322512099609
360,522.9541153064985,492.28051051471664,0.0,1.0834508062419819,0.039857939989137184
420,524.1082051075776,491.6189696871137,0.0,1.0834459412174304,0.04224504639145533
480,525.709757804925,491.41748249913724,0.0,1.0834252918917273,0.04411147675070135
540,527.6250048735158,491.5403099546628,0.0,1.083393614596147,0.045576889607187046
600,529.7649106839319,491.89750095863155,0.0,1.0833540268430504,0.04673296906032517
660,532.0678858376946,492.42714389018005,0.0,1.0833086803707306,0.04765017873362803
720,534.4900711351756,493.08539338063815,0.0,1.083259076066062,0.048382796271241
780,536.9995562625402,493.8405392521985,0.0,1.0832063152171156,0.04897268974047481
840,539.5727214842796,494.6692572447713,0.0,1.0831512098216898,0.04945221363588083
900,542.1919061281058,495.55422271164355,0.0,1.0830943381042861,0.04984633945549555
960,544.8437403404495,496.482408142829,0.0,1.0830361667559425,0.05017439966647695
1020,547.5180558953814,497.44397352015187,0.0,1.0829770444100866,0.05045133172302659
1080,550.2070431491853,498.43141282906055,0.0,1.082917215232157,0.0506887312522447
1140,552.9047153694256,499.4390114766103,0.0,1.0828568809798782,0.05089554911864463
1200,555.6064583353582,500.4623942053923,0.0,1.0827962190461864,0.05107871238800208
1260,558.3086958315847,501.49819150503265,0.0,1.0827353119253138,0.05124360173060952
1320,561.0086734350958,502.54382347910786,0.0,1.0826742751325948,0.05139436605524868
1380,563.7042456423594,503.5972910696066,0.0,1.0826131717393792,0.051534239307440964
1440,566.3937622415851,504.6570631629737,0.0,1.0825520698032407,0.05166571168664712
1500,569.0759426484307,505.72195503810906,0.0,1.082490970823858,0.051790719805285344
1560,571.749806093593,506.7910600958214,0.0,1.0824299539638755,0.0519107533788386
1620,574.414586750741,507.8636690927539,0.0,1.0823690091917877,0.05202698423178521
1680,577.0697066172281,508.9392434096612,0.0,1.082308182641887,0.052140308299430324
1740,579.7147307749751,510.0173728624895,0.0,1.0822474646513673,0.0522514134325224
1800,582.3493261033688,511.09773702932864,0.0,1.0821868966480208,0.05236084217318635
1860,584.9732391969379,512.1800850167616,0.0,1.0821264622737885,0.05246902413296414
1920,587.586291098608,513.2642300166611,0.0,1.0820661721409046,0.052576284737918304
1980,590.1883595730692,514.3500329476869,0.0,1.0820060342392814,0.052682871874820424
2040,592.7793614924993,515.4373868076017,0.0,1.0819460511737193,0.0527889812917177
2100,595.3592471266049,516.526211351522,0.0,1.0818862249108414,0.05289476523476778
2160,597.9279929587318,517.6164467242736,0.0,1.0818265570405614,0.05300034279088939
2220,600.4856013207003,518.7080527094854,0.0,1.0817670482815005,0.053105801103566115
2280,603.0320911452131,519.8010008604743,0.0,1.0817076988954846,0.05321120817493501
2340,605.567492738026,520.8952701839584,0.0,1.0816485087404435,0.05331661987881817
2400,608.0918469200991,521.9908464296865,0.0,1.08158947744898,0.05342208110821205
2460,610.6052046078881,523.0877217151105,0.0,1.0815306043479607,0.05352762638626452
2520,613.10762532982,524.1858932456023,0.0,1.0814718885622683,0.05363328194383659
2580,615.599175152335,525.2853616240385,0.0,1.0814133290247647,0.05373906846521939
2640,618.0799264741242,526.3861307364215,0.0,1.0813549245118244,0.053845001270038446
2700,620.5499559640091,527.4882060881848,0.0,1.0812966736989287,0.0539510930129239
2760,623.0093442113655,528.5915945993984,0.0,1.0812385751773284,0.054057354013381805
2820,625.4581750931555,529.6963042222926,0.0,1.081180627462774,0.054163792869240945
2880,627.8965368638703,530.8023446631069,0.0,1.0811228289700474,0.054270415293132465
2940,630.3245193959034,531.9097255647933,0.0,1.081065178085378,0.05437722704070356
3000,632.742216351551,533.018457942122,0.0,1.0810076731102332,0.05448423159854815
3060,635.1497226198969,534.1285525529336,0.0,1.0809503123300033,0.054591432805333025
3120,637.5471359032251,535.2400209391368,0.0,1.08089309396995,0.054698833175251996
3180,639.9345553478522,536.352874581289,0.0,1.080836016232906,0.05480643525755066
3240,642.3120819207534,537.4671252304394,0.0,1.0807790772865338,0.0549142410975647
3300,644.6798183429547,538.5827848001328,0.0,1.080722275266801,0.055022252414007954
3360,647.0378680702458,539.6998650885449,0.0,1.080665608299435,0.05513047102863507
3420,649.3863371405384,540.8183783315226,0.0,1.080609074459979,0.05523889800546717
3480,651.7253321512864,541.9383366108224,0.0,1.0805526718173346,0.055347534570763635
3540,654.0549605415854,543.0597519424605,0.0,1.0804963984275993,0.05545638197512141
3600,656.3753320837407,544.1826366837221,0.0,1.0804402523023957,0.055565440863419455
3660,658.6865554991824,545.307002694157,0.0,1.0803842314792127,0.05567471256684154
3720,660.9887423022013,546.4328622436349,0.0,1.0803283339423144,0.0557841977084802
3780,663.2820039524369,547.5602273983235,0.0,1.0802725576802743,0.05589389714080125
3840,665.5664521847063,548.6891101077042,0.0,1.080216900679024,0.05600381181118446
3900,667.8422005445884,549.8195224534815,0.0,1.080161360892312,0.056113942390211426
3960,670.1093617030916,550.9514763343307,0.0,1.0801059362911878,0.05622428972615301
4020,672.3680501152312,552.0849837003137,0.0,1.080050624816419,0.056334854521588526
4080,674.618380176321,553.2200564301908,0.0,1.0799954244107979,0.056445637493252813
4140,676.8604663326568,554.3567063466829,0.0,1.0799403330170705,0.0565566393497769
4200,679.0944241449135,555.4949452497118,0.0,1.0798853485599282,0.05666786075966075
4260,681.3203691612802,556.6347848833664,0.0,1.079830468965047,0.0567793023825459
4320,683.5384169275841,557.7762369484426,0.0,1.0797756921586925,0.05689096485145816
4380,685.748683203529,558.9193130676798,0.0,1.0797210160647968,0.05700284882768355
4440,687.9512836862558,560.0640248072759,0.0,1.0796664386091073,0.05711495496516122
4500,690.1463349284408,561.2103837425568,0.0,1.0796119577030916,0.05722728382695772
4560,692.3339524052305,562.3584013075264,0.0,1.0795575712780576,0.05733983607999972
4620,694.5142516867177,563.5080888907856,0.0,1.079503277264392,0.05745261237048936
4680,696.6873493002124,564.659457903501,0.0,1.0794490735760984,0.05756561323506161
4740,698.8533606644552,565.8125196237262,0.0,1.0793949581475495,0.057678839303062515
4800,701.012401208928,566.9672852848773,0.0,1.0793409289134903,0.057792291181145275
4860,703.1645865014593,568.1237660905834,0.0,1.0792869838069439,0.057905969434277976
4920,705.3100317731097,569.2819731782465,0.0,1.0792331207673593,0.05801987463218198
4980,707.4488519220517,570.4419176223815,0.0,1.0791793377405237,0.05813400734479521
5040,709.5811615707604,571.6036104424779,0.0,1.0791256326772598,0.05824836813383225
5100,711.7070749949314,572.7670626000488,0.0,1.079072003534743,0.058362957555558446
5160,713.826706144677,573.932285003351,0.0,1.0790184482764524,0.05847777615239123
5220,715.9401685335956,575.0992884941503,0.0,1.0789649648744384,0.05859282447674051
5280,718.0475752198181,576.2680838500779,0.0,1.0789115513096126,0.05870810308653581
5340,720.1490387900479,577.4386818069553,0.0,1.0788582055696816,0.05882361250287493
5400,722.2446712966769,578.6110930341647,0.0,1.0788049256526835,0.05893935325617716
5460,724.3345842266114,579.7853281417506,0.0,1.0787517095667392,0.05905532587252776
5520,726.4188885173219,580.9613976804527,0.0,1.0786985553298327,0.05917153087557589
5580,728.4976953337209,582.1393121463034,0.0,1.0786454609577372,0.05928796881091753
5640,730.5711140437197,583.3190819684212,0.0,1.0785924244955951,0.05940464018769071
5700,732.6392537723909,584.5007175182709,0.0,1.0785394439937297,0.05952154552592944
5760,734.7022229400624,585.684229106829,0.0,1.0784865175148755,0.05963868534433676
5820,736.7601292279553,586.8696269843156,0.0,1.078433643134746,0.0597560601606929
5880,738.8130808478794,588.0569213856644,0.0,1.0783808189209272,0.0598736704626465
5940,740.8611842777481,589.246122452033,0.0,1.0783280429705089,0.05999151675877207
6000,742.904544992365,590.4372402573705,0.0,1.078275313397936,0.06010959956160058
6060,744.9432679995831,591.6302848281603,0.0,1.078222628326093,0.060227919375070306
6120,746.9774575063904,592.8252661326436,0.0,1.0781699858918508,0.06034647670173828
6180,749.007217493145,594.022194100863,0.0,1.0781173842361789,0.06046527202971781
6240,751.032651622353,595.2210786225103,0.0,1.078064821505695,0.06058430583433997
6300,753.0538614235155,596.4219294872803,0.0,1.0780122958838398,0.06070357861795895
6360,755.0709481976356,597.6247564492799,0.0,1.0779598055581294,0.060823090867455853
6420,757.0840124154516,598.8295692078492,0.0,1.0779073487304782,0.06094284306719653
6480,759.0931537612747,600.0363774086601,0.0,1.0778549236164685,0.06106283569954378
6540,761.0984720889134,601.2451906568438,0.0,1.0778025284295656,0.06118306925213731
6600,763.1000650401858,602.4560184861014,0.0,1.0777501614204226,0.06130354420040963
6660,765.0980299192834,603.6688703839451,0.0,1.0776978208459345,0.06142426102168096
6720,767.0924631715918,604.8837557853446,0.0,1.0776455049778348,0.06154522019147896
6780,769.0834603702672,606.1006840730696,0.0,1.0775932121029115,0.06166642218362593
6840,771.0711167538474,607.3196645785392,0.0,1.0775409405142704,0.061787867482884985
6900,773.0555262747712,608.5407065813038,0.0,1.0774886885267898,0.06190955656366766
6960,775.0367818997007,609.7638193096753,0.0,1.0774364544722386,0.06203148989727189
7020,777.0149758446427,610.9890119412997,0.0,1.0773842366954542,0.06215366795763396
7080,778.9901994329846,612.2162936033808,0.0,1.0773320335566474,0.062276091218486186
7140,780.9625433540305,613.4456733783088,0.0,1.077279843427039,0.0623987601509759
7200,782.9320976308113,614.6771603035683,0.0,1.0772276646893941,0.06252167522404328
7260,784.8989507949567,615.9107633560482,0.0,1.077175495751907,0.06264483691232395
7320,786.8631907519191,617.1464914696043,0.0,1.0771233350336247,0.06276824568801061
7380,788.8249045105405,618.3843535302808,0.0,1.0770711809689901,0.06289190202349187
7440,790.7841782188473,619.6243583778469,0.0,1.0770190320072335,0.0630158063905574
7500,792.7410978518058,620.8665148246354,0.0,1.0769668866007893,0.06313995924527474
7560,794.6957475280224,622.1108316114536,0.0,1.0769147432336148,0.06326436106497596
7620,796.6482108446703,623.3573174435987,0.0,1.0768626003987167,0.06338901231891114
7680,798.5985705149625,624.6059809818222,0.0,1.0768104566042442,0.06351391347620787
7740,800.5469083652287,625.8568308428385,0.0,1.0767583103735294,0.06363906500592735
7800,802.4933057808133,627.1098756153319,0.0,1.0767061602375492,0.06376446737549456
7860,804.4378429458432,628.3651238060032,0.0,1.0766540047481536,0.0638901210513815
7920,806.3805990793993,629.6225839238917,0.0,1.0766018424730033,0.06401602650394572
7980,808.321652649523,630.8822644149302,0.0,1.0765496719929828,0.06414218420120993
8040,810.2610812609327,632.1441736855006,0.0,1.07649749190371,0.0642685946113197
8100,812.1989620375575,633.4083201052212,0.0,1.0764453008092163,0.06439525820704561
8160,814.1353713782607,634.6747120051663,0.0,1.076393097325982,0.06452217546290835
8220,816.0703839570691,635.9433576705846,0.0,1.0763408800994543,0.06464934684341182
8280,818.004074034178,637.2142653504485,0.0,1.0762886477823872,0.06477677281847309
8340,819.9365150147745,638.48744325424,0.0,1.0762363990421309,0.06490445385822988
8400,821.8677794490377,639.7628995519517,0.0,1.0761841325606312,0.0650323904330406
8460,823.7979390321385,641.0406423740857,0.0,1.0761318470344303,0.0651605830134844
8520,825.7270646042394,642.3206798116545,0.0,1.0760795411746662,0.06528903207036107
