t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,556.7981283393814,599.9715750541086,0.0,1.07957975798394,0.013843835636452478
120,547.3918258244938,591.3204533397679,0.0,1.081404696508113,0.024157388438454153
180,545.0354620436871,589.151906324725,0.0,1.081506788268586,0.0321668990571245
240,545.4459883993933,589.5330202545535,0.0,1.0815051350771216,0.03845216602395874
300,547.3161792079079,591.2589838565306,0.0,1.0814528355774098,0.04342158195059836
360,550.0757003337266,593.8028283204054,0.0,1.0813703760459399,0.04737891098551144
420,553.4261292607133,596.888312250734,0.0,1.081268175517733,0.05055472133870895
480,557.1929184849479,600.3536384664253,0.0,1.0811522328830585,0.05312573473634479
540,561.2660399617893,604.0967111115305,0.0,1.081026271035565,0.055228143021579496
600,565.5723970373863,608.0496509744834,0.0,1.0808927543801146,0.05696724121006978
660,570.0615303423858,612.1655723904888,0.0,1.0807533481472018,0.058424609733849456
720,574.6976147423167,616.4111704726921,0.0,1.0806092787479966,0.0596635308498494
780,579.4546336911695,620.762246217279,0.0,1.0804613915083647,0.060733231042790485
840,584.3134727270672,625.2010090646274,0.0,1.080310328199436,0.06167189233074561
900,589.259864913238,629.7141686064094,0.0,1.0801565546180292,0.06250926087155599
960,594.2830940314093,634.2917294952188,0.0,1.0800004481889254,0.06326848027362374
1020,599.3750864666928,638.9261473381946,0.0,1.0798422153665996,0.06396752770827427
1080,604.5297122117042,643.6116790549795,0.0,1.0796821247946928,0.06462042346380426
1140,609.7423180236735,648.3439488856118,0.0,1.0795203087738932,0.06523809376679508
1200,615.0093843105154,653.1196297794035,0.0,1.0793568690123496,0.06582903182189785
1260,620.3282432343193,657.9361813725238,0.0,1.079191906494647,0.06639987565570676
1320,625.6969093891388,662.791693638376,0.0,1.0790254680736526,0.06695574896471658
1380,631.1138747159365,667.6846952864136,0.0,1.0788576678694564,0.0675007206181095
1440,636.5780533683007,672.6141042421377,0.0,1.078688478783856,0.06803790553252557
1500,642.0886561183844,677.5791104735674,0.0,1.0785179492497392,0.06856975324094125
1560,647.6451327234338,682.5791230978087,0.0,1.0783460961876232,0.06909817302882244
1620,653.2471177908676,687.6137200535395,0.0,1.0781729371352662,0.06962465856379822
1680,658.894394568332,692.6826159470756,0.0,1.0779984566120433,0.07015036026310938
1740,664.5868499990456,697.7856177819225,0.0,1.0778227274246526,0.07067620984267421
1800,670.3244681996915,702.9226223987364,0.0,1.0776456891535329,0.07120290828202025
1860,676.1073011463843,708.0935875389788,0.0,1.0774673688374583,0.07173100822520621
1920,681.9354505217476,713.2985148837583,0.0,1.0772877315018445,0.07226095793939101
1980,687.8090593959394,718.5374437328004,0.0,1.0771068126461019,0.0727931103623907
2040,693.7283082368338,723.8104467623953,0.0,1.0769246003807664,0.07332773629780309
2100,699.6934009547317,729.1176172623409,0.0,1.0767410776898156,0.07386505680283371
2160,705.7045663578044,734.459070322541,0.0,1.076556241430402,0.07440524041425549
2220,711.7620520736871,739.8349372923064,0.0,1.0763700988694385,0.07494841689591478
2280,717.8661153878137,745.2453575683011,0.0,1.0761826418355376,0.07549469738874726
2340,724.0170222424589,750.6904776906355,0.0,1.0759938484351552,0.07604417663307655
2400,730.2150479371289,756.1704519388467,0.0,1.075803727644059,0.07659693158116547
2460,736.460475239423,761.6854406320239,0.0,1.0756122608623677,0.07715302559617838
2520,742.7535938716566,767.2356096229937,0.0,1.0754194171921652,0.07771250980614391
2580,749.0946978346641,772.8211278595741,0.0,1.0752252320443194,0.07827542916126148
2640,755.4840863051197,778.4421682370354,0.0,1.0750297017137238,0.07884182026284131
2700,761.9220607632662,784.0989049807083,0.0,1.074832798130636,0.07941171789246086
2760,768.4089255601792,789.7915141705158,0.0,1.0746345059102096,0.07998515367774386
2820,774.9449881945171,795.5201739626515,0.0,1.0744348173374916,0.08056215558040603
2880,781.5305586549542,801.2850640025833,0.0,1.0742337354829918,0.08114274933887705
2940,788.1659488933774,807.086364967976,0.0,1.0740312497992341,0.08172695957029913
3000,794.8514734463249,812.9242591139814,0.0,1.073827355554563,0.08231480844609486
3060,801.58744814341,818.7989290998759,0.0,1.0736220404923547,0.0829063185809781
3120,808.3741913528684,824.7105591249278,0.0,1.0734152958652772,0.08350151023109983
3180,815.2120225374849,830.6593336024594,0.0,1.0732071145315836,0.08410040456384538
3240,822.1012633137723,836.6454381352565,0.0,1.0729974874369315,0.084703021249307
3300,829.042236602205,842.6690587281522,0.0,1.0727864072707278,0.08530938039448782
3360,836.0352670489314,848.7303821743359,0.0,1.0725738653989827,0.08591950158660831
3420,843.0806808415905,854.8295958869869,0.0,1.072359853324165,0.08653340431039404
3480,850.1788060049478,860.9668881815024,0.0,1.0721443634547048,0.08715110727328462
3540,857.3299716901769,867.1424475851558,0.0,1.0719273866679895,0.08777263003322266
3600,864.5345088098211,873.3564634564507,0.0,1.0717089142957517,0.08839799154307408
3660,871.7927499829617,879.6091259315331,0.0,1.071488937960298,0.08902721027637432
3720,879.1050287909885,885.900625175899,0.0,1.0712674492281633,0.08966030595969121
3780,886.4716807733015,892.2311523925869,0.0,1.071044439441452,0.09029729724628605
3840,893.893042894095,898.6008992777299,0.0,1.0708198999469514,0.09093820296796282
3900,901.3694533529298,905.0100577894398,0.0,1.070593822237188,0.09158304263209871
3960,908.9012521008214,911.4588207482756,0.0,1.0703661976123342,0.09223183510801702
4020,916.4887804972607,917.9473814251392,0.0,1.0701370173799274,0.09288459951393344
4080,924.132381355394,924.4759335623711,0.0,1.069906272744065,0.09354135513367172
4140,931.8323990243872,931.0446715514938,0.0,1.0696739549580065,0.09420212112403248
4200,939.5891793492393,937.6537902469615,0.0,1.069440055210778,0.09486691674942123
4260,947.403069673062,944.3034850338148,0.0,1.0692045646559396,0.09553576131585372
4320,955.2744187955952,950.9939519529694,0.0,1.068967474418771,0.09620867412010067
4380,963.2035770252219,957.7253875441264,0.0,1.0687287755872623,0.09688567451345097
4440,971.1908961622916,964.4979888961327,0.0,1.0684884592150032,0.09756678188127006
4500,979.2367295031275,971.3119536145657,0.0,1.0682465163247772,0.09825201566413072
4560,987.3414318835559,978.1674794694994,0.0,1.0680029379476335,0.09894139558741945
4620,995.5053595624254,985.0647653380422,0.0,1.0677577150183375,0.09963494104693453
4680,1003.7288703182248,992.0040104225288,0.0,1.067510838462091,0.10033267161851503
4740,1012.0123234224768,998.9854144658082,0.0,1.0672622991706524,0.10103460691770347
4800,1020.3560796397383,1006.009177751243,0.0,1.0670120880023362,0.10174076659974578
4860,1028.760501265555,1013.0755006601656,0.0,1.0667601958011816,0.1024511706197763
4920,1037.2259520563578,1020.184584489276,0.0,1.066506613361548,0.10316583875224526
4980,1045.752797255977,1027.3366311414868,0.0,1.0662513314415052,0.10388479077268026
5040,1054.341403611887,1034.5318429365107,0.0,1.0659943407710377,0.10460804656904746
5100,1062.9921393656464,1041.7704227223364,0.0,1.0657356320472169,0.10533562607621141
5160,1071.7053742904466,1049.0525736778657,0.0,1.0654751959358117,0.10606754932335254
5220,1080.481479686591,1056.3784993366712,0.0,1.0652130230710957,0.10680383642825877
5280,1089.3208282555586,1063.7484042489443,0.0,1.0649491040504404,0.1075445074382903
5340,1098.2237942373697,1071.1624932594762,0.0,1.0646834294402123,0.10828958250384747
5400,1107.19075336836,1078.620971729606,0.0,1.06441598977396,0.10903908182504653
5460,1116.2220828838597,1086.1240455244547,0.0,1.0641467755525724,0.10979302565006953
5520,1125.3181616276113,1093.6719204917665,0.0,1.0638757772507408,0.11055143420781745
5580,1134.4793697859172,1101.2648037281817,0.0,1.0636029853012585,0.11131432787154522
5640,1143.7060891017065,1108.9029025596185,0.0,1.0633283901076622,0.11208172702710084
5700,1152.998702816454,1116.586424817919,0.0,1.0630519820408033,0.11285365210867501
5760,1162.3575956701802,1124.3155788408471,0.0,1.0627737514388464,0.11363012359880105
5820,1171.7831539241206,1132.0905729114295,0.0,1.0624936886164653,0.11441116192390677
5880,1181.2757653184115,1139.9116163044653,0.0,1.0622117838476794,0.11519678764927385
5940,1190.8358190842202,1147.778918986574,0.0,1.0619280273707736,0.1159870214231586
6000,1200.463705959967,1155.692691214924,0.0,1.0616424093948786,0.11678188390203677
