t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,334.22994001668724,483.97244629280107,0.0,1.08503355885401,0.011517863712741489
120.0,316.8155087419748,470.7852643633909,0.0,1.0870975817152733,0.019829488770070316
180.0,308.05770484139254,465.1216764501017,0.0,1.0873655082715672,0.02618171860391676
240.0,302.59415883405336,462.37312709189905,0.0,1.0875123456917264,0.031093912933097993
300.0,298.82278195269333,461.14211958556655,0.0,1.0876010676222168,0.03491925242286721
360.0,296.0548401666066,460.8218715973541,0.0,1.0876558373334935,0.03791541098216235
420.0,293.9343040248477,461.0962632079462,0.0,1.0876888755015508,0.04027547677227749
480.0,292.25515285245314,461.78116043567064,0.0,1.0877071317766547,0.042146043826789464
540.0,290.8888326320409,462.76100110450875,0.0,1.0877149136500255,0.043639221702949156
600.0,289.75074333781305,463.95934261646244,0.0,1.0877150278943566,0.0448411373436887
660.0,288.7830219846772,465.32366135159793,0.0,1.0877093989141347,0.045818144711369954
720.0,287.9449371322951,466.8168365644898,0.0,1.0876993623549338,0.046621465992352555
780.0,287.2071854579264,468.4120737630512,0.0,1.0876858971496277,0.047290698822440726
840.0,286.5483263097661,470.0897186573114,0.0,1.0876696938007577,0.04785649249466795
900.0,285.95247076021985,471.8351842057474,0.0,1.0876512907044198,0.04834258380506599
960.0,285.4077262760889,473.6375497922491,0.0,1.0876310668015985,0.04876736182848824
1020.0,284.90511732091994,475.4885848232729,0.0,1.0876093211469577,0.049145080068678786
1080.0,284.43782312207617,477.3820561641638,0.0,1.0875862768538882,0.04948679125855872
1140.0,284.0006296580111,479.3132279054675,0.0,1.0875621102712236,0.04980106932023803
1200.0,283.58953012795774,481.27849489377,0.0,1.0875370271861955,0.05009456723944121
1260.0,283.2014346715469,483.2751147759365,0.0,1.0875111186406579,0.0503724413279344
1320.0,282.83394757235754,485.30100116944345,0.0,1.0874839352621655,0.05063869174903952
1380.0,282.4851560231727,487.3545326859987,0.0,1.087456030674542,0.05089649653420686
1440.0,282.1536283838658,489.43453794942513,0.0,1.0874278992981254,0.05114821132893263
1500.0,281.8381622275732,491.5400790871911,0.0,1.0873987601511574,0.051395782896619585
1560.0,281.53787260321377,493.67050760293824,0.0,1.0873691102252372,0.05164061240909394
1620.0,281.2519847430557,495.8253013700987,0.0,1.0873387228903122,0.05188388961026823
1680.0,280.9799207142672,498.00411210200133,0.0,1.087307468215234,0.052126467798754794
1740.0,280.721195376718,500.2066846038448,0.0,1.0872761879662818,0.05236903238254963
