t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,326.81277475085284,375.31789111739374,0.0,1.0868907842144795,0.009134930841948805
120.0,307.82060627028005,356.6376592267305,0.0,1.0890881892351763,0.015343370949927767
180.0,297.96980300542435,346.88322318450963,0.0,1.0894439830767484,0.019934264048780775
240.0,291.5968366422441,340.5479070087542,0.0,1.089665523446936,0.023373108402275015
300.0,287.006804337469,335.97277583149713,0.0,1.089822824062806,0.025959626112033896
360.0,283.470567050685,332.44099233423054,0.0,1.0899428759993188,0.02790555058614169
420.0,280.6110442136566,329.5805870660101,0.0,1.090039295263247,0.029366052579192743
480.0,278.21004963811197,327.17574985220364,0.0,1.090119821078472,0.030456928852845292
540.0,276.13145610267793,325.0915367121422,0.0,1.0901892330913665,0.03126549898867804
600.0,274.2857176080018,323.2390148890356,0.0,1.0902506485379173,0.03185803196439003
660.0,272.61162770230436,321.55730126646984,0.0,1.090306190072789,0.03228502881096393
720.0,271.06614392090216,320.003523019521,0.0,1.0903573406635223,0.03258508276872186
780.0,269.6183417181577,318.5468416951073,0.0,1.0904051676836573,0.03278774678289378
840.0,268.24563588656065,317.1647123204097,0.0,1.0904504429771378,0.032915686759309094
900.0,266.93132464713557,315.84044836821545,0.0,1.0904937431821993,0.03298630554615688
960.0,265.662943241839,314.5615871566009,0.0,1.0905354921096866,0.03301296962416946
1020.0,264.4311185665732,313.318751234752,0.0,1.0905760119019818,0.03300595168521143
1080.0,263.2287601406892,312.1048431976512,0.0,1.090615544640836,0.03297315052501131
1140.0,262.05047841430166,310.91446614536835,0.0,1.0906542736461449,0.03292064185903939
1200.0,260.8921605528868,309.74350062268104,0.0,1.0906923301472689,0.03285310032345551
1260.0,259.750657976058,308.58879272415896,0.0,1.0907296852059032,0.03277412262013187
1320.0,258.6235595016432,307.44792745092934,0.0,1.0907668814239742,0.03268646912236926
1380.0,257.5089788452348,306.31901622385925,0.0,1.0908032797166587,0.03259229787235536
1440.0,256.40550313396125,305.20064535752726,0.0,1.0908398028455744,0.03249321981103051
1500.0,255.31198067711622,304.09166371552726,0.0,1.0908757839149201,0.03239053927179062
1560.0,254.2275731463502,302.99123463178233,0.0,1.090911428529661,0.03228519603492376
1620.0,253.1515956572487,301.89867591287293,0.0,1.0909468463335112,0.03217794741212864
1680.0,252.08352630799678,300.813469078407,0.0,1.090981940928277,0.032069359822306416
1740.0,251.022928972652,299.73518246985606,0.0,1.0910167401853779,0.031959894315140666
1800.0,249.969494827439,298.6635116963734,0.0,1.0910515181697633,0.03184986758338511
1860.0,248.92293739551252,297.5981760178604,0.0,1.0910858386474107,0.03173956120001623
1920.0,247.88306413219615,296.53898792258025,0.0,1.0911202285641546,0.03162915550600842
1980.0,246.8496785968576,295.48575772581404,0.0,1.0911542031048476,0.031518822481946096
2040.0,245.8226606775293,294.43837039001716,0.0,1.0911881126856489,0.03140866021907693
2100.0,244.8018771125406,293.39669950281717,0.0,1.0912217318118467,0.031298768518830886
2160.0,243.7872266425236,292.3606501922305,0.0,1.091255171689812,0.031189214499805197
2220.0,242.77862111879293,291.3301408256409,0.0,1.0912884774522542,0.031080049525178295
2280.0,241.77598287349963,290.30510034418,0.0,1.091321412844071,0.030971312434388065
2340.0,240.779243716249,289.2854670921421,0.0,1.0913544521985707,0.030863031898259383
2400.0,239.78834115490872,288.27118519777093,0.0,1.091387034340733,0.03075522948497196
2460.0,238.80321821146188,287.26220425149097,0.0,1.0914196943366037,0.030647920876863008
2520.0,237.8238217765455,286.25847770445006,0.0,1.0914519362570498,0.03054111738215562
2580.0,236.850101789299,285.25996203975734,0.0,1.091484208825217,0.030434826915548496
