t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,766.4768913720114,264.116920161885,0.0,1.0815548645162665,0.006375078953391426
120,762.6325032823028,230.93314246052967,0.0,1.0837254846363062,0.009813265867946713
180,764.1767425451097,210.5867620914341,0.0,1.0840686955095367,0.011924984255012462
240,767.7855985699518,195.1364757550253,0.0,1.0842761736078657,0.013172155331808502
300,772.3663598163351,182.15864658092374,0.0,1.0844205537977007,0.013818426979948626
360,777.3980765720011,170.5976244759441,0.0,1.0845310965270165,0.014034857770780344
420,782.5713467972481,159.9028815089248,0.0,1.0846232531917575,0.013938726756744282
480,787.6693652946136,149.7542219487925,0.0,1.0847064851381742,0.0136128102357195
540,792.5178725790611,139.95169822741605,0.0,1.0847872133676089,0.013116553437114346
600,796.9597219361326,130.36447721733234,0.0,1.0848703398069157,0.01249313943766151
660,800.83924338142,120.90443132369082,0.0,1.0849599146008162,0.011774220447496356
720,803.9903562717717,111.51144957869064,0.0,1.0850596471729055,0.0109831891417585
780,806.2252422352071,102.14476099341643,0.0,1.0851732587353502,0.010137505372612996
840,807.3212736885373,92.77762693169281,0.0,1.0853047426122435,0.009250381410038245
900,807.003656378601,83.39404238976265,0.0,1.0854586916959763,0.008332028439596802
960,804.9200015351034,73.98674223599357,0.0,1.0856407568856612,0.007390602813396896
1020,800.6001212501736,64.55614968962928,0.0,1.0858582464593778,0.006432956114673714
1080,793.3876869510297,55.11012941423426,0.0,1.0861211597940597,0.005465276860390659
1140,782.3141682615222,45.66460992903393,0.0,1.0864440348451478,0.004493717883027731
1200,765.8415869730165,36.2454277175409,0.0,1.0868496457407937,0.0035251489712182444
1260,741.258155731741,26.892403276865448,0.0,1.0873774903420241,0.0025683250416413555
1320,702.9189489662896,17.668639637510577,0.0,1.0881076500390712,0.001636301892048293
1380,634.6662051208028,8.686889836615832,0.0,1.0892568863583363,0.0007536066656988453
1440,341.5517988874159,0.2878205862464923,0.0,1.092491410132374,9.332828099302614e-06
1500,5.91519974403462,0.0035428841054934526,0.0,1.0998548796423133,-2.5669168513822848e-05
1560,2.990274567603283,0.0018078713001201622,0.0,1.0999462592317568,-2.520882798939797e-05
1620,2.014340670156704,0.0012231034812869945,0.0,1.0999651371832981,-2.281332541748859e-05
1680,1.5262706241249304,0.0009288304086182377,0.0,1.0999740379212222,-2.0089377651516684e-05
1740,1.233444563924046,0.0007514608186910287,0.0,1.0999791985014706,-1.74849270065715e-05
1800,1.0382677922033057,0.0006327997014104,0.0,1.0999825970050985,-1.5143586465100928e-05
1860,0.8989005703174071,0.0005478021187836946,0.0,1.0999849970289792,-1.3099680991113675e-05
1920,0.7944186885810601,0.000483904161174747,0.0,1.0999867823426295,-1.1343848729400558e-05
1980,0.7131958414992725,0.00043410667278915297,0.0,1.0999881639806812,-9.849567906368835e-06
2040,0.648255383088829,0.0003942002208152221,0.0,1.0999892615973674,-8.584915504260829e-06
2100,0.5951573953533746,0.0003615006497206432,0.0,1.099990150415423,-7.5179448596859246e-06
2160,0.5509415822113962,0.0003342151608049245,0.0,1.0999909033042758,-6.619073296803533e-06
2220,0.5135584634906896,0.0003111005857421191,0.0,1.0999915279805847,-5.862004524438398e-06
2280,0.4815440007615867,0.00029126758590262953,0.0,1.0999920601435293,-5.223924733486977e-06
2340,0.4538245894277611,0.0002740631263392938,0.0,1.099992527559923,-4.685347869822961e-06
2400,0.42959495462229597,0.0002589967855261124,0.0,1.0999929303361389,-4.229802747896289e-06
2460,0.40823926003343486,0.00024569308386052747,0.0,1.0999932822056102,-3.8434668234737194e-06
2520,0.3892785438985253,0.0002338596835889946,0.0,1.0999936244632642,-3.5147996740581523e-06
2580,0.3723346549447411,0.00022326554675992428,0.0,1.09999388304439,-3.2341998500614852e-06
2640,0.3571050707527927,0.00021372566839974823,0.0,1.0999941357173337,-2.993698803939676e-06
2700,0.3433448813619616,0.00020509014316404334,0.0,1.099994364146996,-2.786693524924299e-06
2760,0.33085366038833236,0.00019723619052158928,0.0,1.0999945682903025,-2.607716316202793e-06
2820,0.3194659117862656,0.00019006234724420573,0.0,1.0999947595832458,-2.4522440365089576e-06
2880,0.309043666896628,0.00018348396297940568,0.0,1.0999949293285054,-2.316531458488643e-06
2940,0.29947102878076665,0.00017742987816908552,0.0,1.0999950904374403,-2.197476883939728e-06
3000,0.29064999101478384,0.00017183987653184187,0.0,1.0999952361789385,-2.092510895975226e-06
3060,0.28249695262268937,0.00016666255903392306,0.0,1.0999953709816217,-1.999498042839682e-06
3120,0.27494033320644357,0.0001618538893906337,0.0,1.0999954747184004,-1.916665426222264e-06
3180,0.26791841805213823,0.00015737587785483713,0.0,1.0999956118787166,-1.8425364742038248e-06
3240,0.2613777361582544,0.00015319559038873726,0.0,1.09999571756645,-1.7758792518461906e-06
3300,0.25527164486557574,0.00014928428284011623,0.0,1.0999958046157698,-1.7156616660518244e-06
3360,0.24955938456487364,0.00014561682323567394,0.0,1.099995912086904,-1.6610193615178993e-06
3420,0.24420511118546784,0.0001421710992344075,0.0,1.0999960031746792,-1.6112248794995128e-06
3480,0.23917724231369208,0.00013892761797328954,0.0,1.0999960635200032,-1.5656654827106154e-06
3540,0.23444773914086847,0.0001358690656319352,0.0,1.0999961646686094,-1.523821278288005e-06
3600,0.2299917104236292,0.00013298006501662266,0.0,1.0999962373793,-1.4852514335587371e-06
3660,0.22578697755961866,0.0001302469087997678,0.0,1.0999963038285396,-1.4495805863294466e-06
3720,0.2218136514716828,0.00012765729956201884,0.0,1.0999963760730445,-1.4164868768094863e-06
3780,0.2180538984781955,0.0001252002062920273,0.0,1.0999964321607252,-1.385694217863518e-06
3840,0.21449168661985785,0.00012286570861295534,0.0,1.0999964992893887,-1.3569648757764413e-06
3900,0.21111251846041845,0.00012064483237535396,0.0,1.099996551732274,-1.330092657954112e-06
3960,0.20790330377439084,0.0001185294716292701,0.0,1.0999965945428163,-1.3048987738034187e-06
4020,0.20485214540318006,0.00011651225671316495,0.0,1.0999966506604075,-1.2812268885091083e-06
4080,0.20194823991917263,0.00011458649327565213,0.0,1.0999966995077934,-1.2589402415728737e-06
4140,0.1991817450394071,0.00011274608063338748,0.0,1.0999967391107641,-1.2379185604486556e-06
4200,0.1965436640465314,0.00011098544055653629,0.0,1.0999967872716894,-1.2180555294544537e-06
4260,0.19402577156684628,0.00010929947160702815,0.0,1.0999968295349376,-1.1992570020847848e-06
4320,0.1916205315270414,0.00010768349858201466,0.0,1.0999968689269262,-1.1814392645995074e-06
4380,0.18932101006742186,0.00010613321876557023,0.0,1.0999969054427983,-1.164527428122629e-06
4440,0.1871208428673797,0.00010464468188198083,0.0,1.0999969418978421,-1.1484545622023219e-06
4500,0.18501415437749327,0.00010321424017866074,0.0,1.0999969804114875,-1.1331603899232668e-06
4560,0.18299553082183853,0.00010183853184623769,0.0,1.0999970095699185,-1.118590647138329e-06
4620,0.1810599501514449,0.00010051443770321502,0.0,1.0999970424316452,-1.1046960344639869e-06
4680,0.1792027514520843,9.923906231163045e-05,0.0,1.0999970719625143,-1.0914317004529859e-06
4740,0.1774196385412745,9.800973626354124e-05,0.0,1.099997098988328,-1.0787571688939397e-06
4800,0.1757066304093678,9.682398555110776e-05,0.0,1.0999971329485692,-1.0666355984146606e-06
4860,0.1740600093812998,9.567949950123346e-05,0.0,1.0999971597068776,-1.0550330709011157e-06
4920,0.17247630801135705,9.457412267125016e-05,0.0,1.0999971785956737,-1.0439184088261188e-06
4980,0.17095229682677895,9.35058472658969e-05,0.0,1.0999972059316314,-1.0332630175545693e-06
5040,0.16948496441559532,9.247280082776699e-05,0.0,1.0999972372165192,-1.0230406022132718e-06
5100,0.16807149665055882,9.14732333855205e-05,0.0,1.0999972555400839,-1.0132268881980319e-06
5160,0.16670925904693654,9.050550653330018e-05,0.0,1.0999972710412536,-1.0037994030449896e-06
5220,0.16539578436253188,8.956808575160439e-05,0.0,1.0999972985815343,-9.947373308744564e-07
5280,0.16412875991437376,8.865953255006085e-05,0.0,1.0999973213465708,-9.860213644871928e-07
5340,0.16290601507595825,8.777849672505476e-05,0.0,1.0999973399938354,-9.776335557967686e-07
5400,0.16172551031866347,8.692370956984606e-05,0.0,1.0999973588132983,-9.695571910738901e-07
5460,0.1605853274022531,8.609397779489036e-05,0.0,1.0999973779077037,-9.617766824756185e-07
5520,0.15948365898241657,8.528817708563052e-05,0.0,1.0999973961809721,-9.542774557186503e-07
5580,0.15841880537821623,8.450525009511322e-05,0.0,1.0999974136410327,-9.47045918162944e-07
5640,0.15738916304471331,8.374419929510485e-05,0.0,1.0999974312519607,-9.400693369292921e-07
5700,0.15639321799614198,8.300408289663715e-05,0.0,1.0999974462182167,-9.333357700942937e-07
