t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,269.55303080661577,391.60697639075624,0.0,1.0875657863346366,0.0095386104678378
120.0,250.75226701920204,374.7134808777642,0.0,1.0897281728807262,0.016138058771132637
180.0,240.83713944261345,366.2321823514704,0.0,1.0900627503183078,0.021070984991151204
240.0,234.27600581637702,360.97708354725216,0.0,1.0902690946401918,0.02480628777987416
300.0,229.43049603588244,357.3873600142423,0.0,1.0904141418385465,0.02765036425339681
360.0,225.60037019707826,354.7887329655895,0.0,1.0905235700954456,0.029821669686602215
420.0,222.4253801053198,352.8313866753863,0.0,1.0906102974386693,0.031481349111500655
480.0,219.69799229644894,351.31236571238753,0.0,1.0906816437560076,0.03275027142493582
540.0,217.2892063515673,350.10473096375836,0.0,1.0907421255121394,0.033719973648259134
600.0,215.1144361361985,349.1247880656737,0.0,1.090794680200688,0.03446018673879483
660.0,213.1160176322074,348.31520191461055,0.0,1.0908413101247438,0.0350242300644976
720.0,211.2534765477639,347.63555891450443,0.0,1.0908834082867853,0.03545297921455902
780.0,209.49776236934136,347.0567512530337,0.0,1.0909219838307724,0.03577782806018581
840.0,207.82765452223427,346.55746158374,0.0,1.0909577591115796,0.03602292368924629
900.0,206.22743556183684,346.12187726214495,0.0,1.090991283620699,0.03620685625749419
960.0,204.68533456567872,345.73815438562895,0.0,1.0910229547648653,0.036343942106879364
1020.0,203.19244882709174,345.3973486184048,0.0,1.0910530805319225,0.03644521244783432
1080.0,201.74198533968433,345.0926593821998,0.0,1.0910818924684602,0.03651917063866171
1140.0,200.3287177114361,344.8188859245768,0.0,1.0911095685891965,0.03657237332841339
1200.0,198.94859190855112,344.57203033587103,0.0,1.0911362491644214,0.03660987691409014
1260.0,197.59843723166583,344.3490048561938,0.0,1.0911620889279556,0.03663558046435021
1320.0,196.27574975481582,344.14741143016533,0.0,1.0911874188381459,0.03665249275043436
1380.0,194.97853765627673,343.9653827368253,0.0,1.091211263075309,0.03666292990383712
1440.0,193.70517736194338,343.8014377001027,0.0,1.0912347792294144,0.03666869694272473
1500.0,192.4543493402988,343.65441239472193,0.0,1.0912578590265185,0.03667117812447865
1560.0,191.22500005713866,343.5234116870639,0.0,1.0912799451259643,0.036671406475355314
1620.0,190.0161886475891,343.4076718001552,0.0,1.0913016478860733,0.03667022856874635
1680.0,188.8271539907106,343.30660635042886,0.0,1.091322996926658,0.036668261777870255
1740.0,187.65724668858073,343.2197402669945,0.0,1.0913433225440983,0.03666597853034073
1800.0,186.50584596191888,343.14664717843254,0.0,1.091363449257227,0.03666377078942312
1860.0,185.37247537072304,343.08701847258203,0.0,1.0913829016680319,0.03666189927426384
1920.0,184.2566169268822,343.04053993706674,0.0,1.091402231036191,0.03666060170517025
1980.0,183.1579044767502,343.0070014879265,0.0,1.091420464273006,0.03666002031946743
2040.0,182.0758724662075,342.98615253492414,0.0,1.091438663171252,0.03666030064057353
2100.0,181.01023739334306,342.97784746291956,0.0,1.0914561048694167,0.03666151645672554
2160.0,179.96060980661747,342.9818955394581,0.0,1.0914732404421592,0.036663749148414526
2220.0,178.92666594005706,342.9981462194826,0.0,1.0914900349563736,0.03666704964106158
2280.0,177.90809723661138,343.0264613957051,0.0,1.0915061038017686,0.036671455255576454
2340.0,176.9046015028575,343.0667103853883,0.0,1.0915218994812967,0.03667699310827554
2400.0,175.91589523629207,343.11877414131266,0.0,1.0915373737319618,0.03668368143253514
2460.0,174.9417038274043,343.1825401135297,0.0,1.0915521280480192,0.03669153236804996
2520.0,173.98175622380217,343.2578995681385,0.0,1.0915666434642184,0.03670055332017222
2580.0,173.0357962546185,343.3447515734396,0.0,1.0915808420545412,0.03671074785154511
2640.0,172.10357329959942,343.4429988355016,0.0,1.0915943517209012,0.036722116818464524
2700.0,171.18483930893066,343.5525463219775,0.0,1.0916076450806007,0.03673465891379665
2760.0,170.2793590451456,343.6733049119127,0.0,1.0916205960090912,0.03674837130209839
2820.0,169.38690036483771,343.8051874853903,0.0,1.0916329312692865,0.03676324995767669
2880.0,168.5072340900684,343.94810878701094,0.0,1.0916450704441207,0.03677928991550969
2940.0,167.64014244873533,344.10198842296785,0.0,1.0916567315373564,0.036796485735581266
3000.0,166.78540769847456,344.2667465652582,0.0,1.0916681523621392,0.03681483141299582
3060.0,165.94282045181427,344.4423069531748,0.0,1.0916789387567636,0.03683432074522865
3120.0,165.1121720747283,344.62859407470273,0.0,1.0916895808512044,0.03685494722107544
3180.0,164.29326424232866,344.8255365754964,0.0,1.0916997437102258,0.036876704413391526
3240.0,163.48589813396745,345.033063333122,0.0,1.0917097117857528,0.036899585698131857
3300.0,162.68988258797077,345.2511063637246,0.0,1.0917190207268401,0.03692358457615142
3360.0,161.90502673444283,345.47959818494706,0.0,1.091728243275755,0.03694869446379348
3420.0,161.13114922141523,345.7184750553709,0.0,1.0917369692999375,0.0369749090444545
3480.0,160.36806775124174,345.9676732793206,0.0,1.0917455712503359,0.03700222192837023
3540.0,159.61560741630674,346.2271321221284,0.0,1.0917534533394182,0.03703062696353182
3600.0,158.87359301578365,346.49679113617105,0.0,1.0917613179554153,0.03706011798015398
3660.0,158.14185829373795,346.7765933359363,0.0,1.0917686913705404,0.03709068912736602
3720.0,157.4202360445869,347.06648179338913,0.0,1.0917759425935836,0.037122334533075195
3780.0,156.70856537106363,347.366402119038,0.0,1.091782490702645,0.03715504856636615
3840.0,156.00668542015654,347.6763003427256,0.0,1.0917890728403274,0.037188825623610026
3900.0,155.31444354747936,347.9961256395139,0.0,1.0917951235078804,0.0372236604160786
3960.0,154.63168584142494,348.32582716520835,0.0,1.0918011435685269,0.03725954764396263
4020.0,153.9582646471993,348.6653565518443,0.0,1.0918063473300128,0.037296482258844015
4080.0,153.29403151831278,349.0146656000548,0.0,1.0918115569627511,0.03733445922478781
4140.0,152.63884506993168,349.373708826628,0.0,1.091816710642651,0.037373473786076354
4200.0,151.99256676916124,349.7424420690758,0.0,1.091820983723318,0.03741352132264332
4260.0,151.35505618877588,350.1208210126129,0.0,1.0918252769140173,0.03745459719668975
4320.0,150.72618043314432,350.5088041640407,0.0,1.0918294772139663,0.03749669706465177
4380.0,150.10580921609048,350.90635126416623,0.0,1.0918329163053027,0.037539816711595154
4440.0,149.49381035207873,351.31342193605315,0.0,1.0918363458297333,0.03758395191007713
4500.0,148.89005958091357,351.7299786778581,0.0,1.091839408814052,0.03762909873382666
4560.0,148.2944312328738,352.1559840217585,0.0,1.0918423095580516,0.03767525326052409
4620.0,147.70680557001958,352.59140272861856,0.0,1.0918447488769987,0.03772241180174556
4680.0,147.12706121878907,353.03619955771114,0.0,1.0918470784059453,0.037770570669665667
4740.0,146.55508327935388,353.49034162126185,0.0,1.0918489680777355,0.03781972642356682
4800.0,145.99075535441122,353.9537960890685,0.0,1.0918508034973262,0.03786987562975988
4860.0,145.43396722611166,354.4265323522859,0.0,1.091852129175747,0.03792101508795429
4920.0,144.88460697105887,354.9085198244711,0.0,1.0918532199318007,0.03797314160138239
4980.0,144.34256628629154,355.3997294237028,0.0,1.0918542679505148,0.038026252131807645
5040.0,143.8077413268135,355.9001337452597,0.0,1.0918546918677756,0.038080343817464626
5100.0,143.28002540380214,356.4097051588852,0.0,1.091855131407622,0.03813541377445512
5160.0,142.7593187467825,356.9284183353912,0.0,1.0918552627305953,0.038191459360470276
5220.0,142.24552102421976,357.4562483054062,0.0,1.0918549405339353,0.03824847797218261
5280.0,141.7385323796189,357.9931707684847,0.0,1.0918547866246937,0.038306467077631426
5340.0,141.23825869316778,358.5391633351805,0.0,1.0918538186672437,0.038365424345531425
5400.0,140.74460447987707,359.09420381787146,0.0,1.0918528242382393,0.03842534746725771
5460.0,140.25747661791786,359.6582711327945,0.0,1.0918517847673253,0.03848623425081635
5520.0,139.77678615238312,360.23134565658546,0.0,1.0918501363753246,0.03854808265774766
5580.0,139.30244121893767,360.8134076917469,0.0,1.0918484678879243,0.038610890643817085
5640.0,138.83435617140447,361.4044394223308,0.0,1.0918464729888553,0.038674656361968415
5700.0,138.37244384917037,362.00442327181923,0.0,1.0918444500148008,0.038739377991968575
5760.0,137.9166217825402,362.61334315118944,0.0,1.0918417925190624,0.038805053869640754
5820.0,137.46680457906587,363.2311829896234,0.0,1.091839112891456,0.03887168233495698
5880.0,137.0229122433602,363.85792830805696,0.0,1.091836380785552,0.03893926189460043
5940.0,136.58486622832788,364.49356542467916,0.0,1.0918329722431908,0.03900779113970211
6000.0,136.15258564924318,365.1380808610089,0.0,1.0918295620213405,0.03907726868496492
6060.0,135.7259948463544,365.79146259834437,0.0,1.0918260077586848,0.03914769329777532
6120.0,135.30501928965586,366.45369934809906,0.0,1.0918220723532484,0.039219063823005565
6180.0,134.88958338022746,367.12478026607886,0.0,1.091818174766174,0.03929137915401067
6240.0,134.47961503455213,367.8046956098367,0.0,1.0918135216638143,0.03936463829970488
6300.0,134.07504139221962,368.49343614880183,0.0,1.0918090219762195,0.03943884032450617
6360.0,133.67579410901988,369.19099380484823,0.0,1.0918041721776293,0.039513984413079836
6420.0,133.28180299933607,369.89736088892136,0.0,1.09179924094471,0.039590069793222916
6480.0,132.89300026359757,370.61253060138387,0.0,1.0917938394998934,0.03966709578636119
6540.0,132.50931980618853,371.33649691828344,0.0,1.091788403326995,0.03974506179586249
6600.0,132.1306962508709,372.069254492504,0.0,1.0917825170389335,0.039823967297173066
6660.0,131.75706395567215,372.81079861195457,0.0,1.0917765747658215,0.039903811834071316
6720.0,131.3883608553748,373.5611254447999,0.0,1.09177054850845,0.03998459504208629
6780.0,131.02452531352145,374.3202317905318,0.0,1.0917640584488215,0.04006631662416321
6840.0,130.66549643024592,375.08811511501676,0.0,1.091757398580625,0.04014897635419021
6900.0,130.31121354276416,375.86477355221916,0.0,1.0917506711741167,0.04023257407755863
6960.0,129.96161801871654,376.6502059491086,0.0,1.0917434663321663,0.0403171097146306
7020.0,129.61665192086545,377.4444118129507,0.0,1.0917363114822614,0.04040258325609024
7080.0,129.2762586717423,378.2473913081574,0.0,1.0917286702067408,0.04048899476210591
7140.0,128.94038205446049,379.0591452587833,0.0,1.0917210660126857,0.040576344363349615
7200.0,128.60896737601007,379.87967512538387,0.0,1.09171304914405,0.04066463225763869
7260.0,128.281960981333,380.70898299043574,0.0,1.0917048959230664,0.04075385870873733
7320.0,127.95930940437377,381.5470716016598,0.0,1.0916965276963233,0.04084402405164482
7380.0,127.64096046164777,382.39394432014683,0.0,1.091687947320194,0.040935128686204796
7440.0,127.32686286640667,383.2496051246256,0.0,1.0916791520305924,0.04102717307785478
7500.0,127.01696616853894,384.1140586087904,0.0,1.0916701479384434,0.04112015775738467
7560.0,126.71122080380673,384.9873099686707,0.0,1.0916609284731542,0.04121408331954469
7620.0,126.40957798524947,385.86936500669697,0.0,1.0916515026575588,0.041308950423563376
7680.0,126.11198979790505,386.7602301124395,0.0,1.0916418631108857,0.04140475979100973
7740.0,125.81840906888904,387.6599122719925,0.0,1.091632016164448,0.041501512206897954
7800.0,125.5287893388792,388.5684188104666,0.0,1.0916219594224537,0.041599208492078474
7860.0,125.24308491171183,389.48575766701833,0.0,1.0916116940061018,0.041697849532711224
7920.0,124.96125092217386,390.4119375393053,0.0,1.0916012196741176,0.04179743629571484
7980.0,124.68324318760573,391.3469677057048,0.0,1.0915905395213297,0.04189796980980248
8040.0,124.40901833505997,392.29085798958715,0.0,1.0915796565097924,0.04199945116155284
8100.0,124.13853377043114,393.24361875167665,0.0,1.0915685633696282,0.042101881494613934
8160.0,123.87174746743467,394.20526093596936,0.0,1.0915572671102636,0.042205262014788976
8220.0,123.60861814107335,395.17579601924456,0.0,1.0915457669075015,0.0423095939844882
8280.0,123.34910516311517,396.1552360246164,0.0,1.0915340631845294,0.04241487872424682
8340.0,123.09316856136519,397.1435935142531,0.0,1.0915221560842208,0.04252111761194437
8400.0,122.84076900116398,398.1408815874553,0.0,1.0915100460952039,0.04262831208261247
8460.0,122.59186779203829,399.1471138701399,0.0,1.0914977327766544,0.042736463627301505
8520.0,122.34642691712564,400.16230449332477,0.0,1.0914852144578049,0.042845573790750095
8580.0,122.10440891387395,401.18646812912175,0.0,1.0914724951289554,0.04295564417533687
8640.0,121.86577691803737,402.21961996797404,0.0,1.0914595770103102,0.043066676438605
8700.0,121.63048620613037,403.2617797711601,0.0,1.0914464544393019,0.04317867273443012
8760.0,121.39851803684641,404.3129557637993,0.0,1.0914331421560328,0.04329163395937835
8820.0,121.16982876191425,405.3731686041697,0.0,1.0914196154621287,0.04340556236277983
8880.0,120.94438380206859,406.44243551994515,0.0,1.0914059020368336,0.04352045981904397
8940.0,120.7221491233785,407.520774239585,0.0,1.0913919695399523,0.04363632825590232
9000.0,120.5030912273273,408.60820298912125,0.0,1.0913778692243672,0.04375316965407134
9060.0,120.28717718748837,409.70474046120916,0.0,1.09136350165202,0.043870986043904
9120.0,120.0743749158421,410.81040563347915,0.0,1.0913490597148798,0.0439897794856992
9180.0,119.86465008807558,411.92521972983985,0.0,1.0913343943168687,0.044109552282456055
9240.0,119.65797502216351,413.04920051286956,0.0,1.0913190524392427,0.04423030636078574
9300.0,119.4544702470167,414.1828398789222,0.0,1.0913041519121487,0.04435209440997106
9360.0,119.25379845097687,415.3252198196764,0.0,1.0912889962235628,0.0444748181823462
9420.0,119.05608266058177,416.47683141795153,0.0,1.0912731708851144,0.04459853027769128
9480.0,118.86129452256345,417.6376958738684,0.0,1.0912576703439447,0.04472323299197229
9540.0,118.66940408128639,418.807836409406,0.0,1.0912418455149155,0.04484892883930078
9600.0,118.48038207665147,419.98727660090424,0.0,1.091225406749063,0.04497562037128112
9660.0,118.29426647848142,421.1762517197673,0.0,1.0912093751896252,0.04510333280365567
9720.0,118.1108988727105,422.37436127169025,0.0,1.091192797236313,0.04523202328284672
9780.0,117.93031713018581,423.5818418054698,0.0,1.0911764952391747,0.04536171716159524
9840.0,117.75246853430454,424.79862680013355,0.0,1.0911592506372487,0.04549240734177188
9900.0,117.5773718330961,426.02493075124937,0.0,1.091142171839443,0.045624116824287984
9960.0,117.40498825808152,427.2606748732667,0.0,1.0911247364210823,0.045756837184631576
10020.0,117.23528535280907,428.50589219694945,0.0,1.0911076310835544,0.045890571991238374
10080.0,117.06824158963609,429.76062291941616,0.0,1.0910896520871927,0.046025325573276724
10140.0,116.90382368162571,431.0248681014507,0.0,1.0910717804493257,0.0461610980694714
10200.0,116.74200812279227,432.2986721598438,0.0,1.0910537084026481,0.04629789426322058
10260.0,116.5827768041985,433.5820559992045,0.0,1.091034986980142,0.04643571641106942
10320.0,116.42607824720793,434.8749509665593,0.0,1.0910168900766544,0.04657455718519103
10380.0,116.27193362568158,436.1775933183756,0.0,1.0909981942109535,0.04671444191955184
10440.0,116.1203057605411,437.48989811120515,0.0,1.0909794031589526,0.04685536152771342
10500.0,115.97116660875045,438.81190197136,0.0,1.0909601638925368,0.046997319960576774
10560.0,115.82449307067158,440.14363605263406,0.0,1.0909411594370493,0.047140320578141395
10620.0,115.6802670900603,441.48514543441615,0.0,1.0909214640783342,0.047284368230814576
10680.0,115.53845324211838,442.8364411340404,0.0,1.0909017685295646,0.04742946412722231
10740.0,115.39904550708852,444.1975518127379,0.0,1.090881965825746,0.047575611347107534
10800.0,115.26201688536095,445.5685182956691,0.0,1.0908614532283905,0.04772281429111308
10860.0,115.12732126321161,446.94926423539033,0.0,1.0908415471365063,0.04787106480177768
10920.0,114.9949834114068,448.34004891868653,0.0,1.0908210708049897,0.04802039068144947
10980.0,114.86496322571443,449.7407883788046,0.0,1.0908003582579808,0.04817078295067151
11040.0,114.73724624378747,451.15150651903843,0.0,1.090779545160986,0.04832224418500445
11100.0,114.61180724977199,452.5722471770871,0.0,1.0907584401382846,0.04847477910698453
11160.0,114.48862628752856,454.00304613063844,0.0,1.0907369887608698,0.04862839157037674
11220.0,114.36768543930748,455.44393634879725,0.0,1.090715577729603,0.04878308512605902
11280.0,114.24896526807495,456.89495453563313,0.0,1.0906940481991385,0.04893886372680732
11340.0,114.1324471573031,458.35613684669744,0.0,1.090671793162465,0.049095731265923835
11400.0,114.01808809479463,459.8274010500197,0.0,1.0906500154107994,0.04925367895222353
11460.0,113.90591496060333,461.30903099150396,0.0,1.0906277321993176,0.049412737221590834
11520.0,113.79589457221981,462.80092559878636,0.0,1.0906051491192426,0.0495728952539949
11580.0,113.68800544931784,464.3031310973551,0.0,1.090582614138142,0.049734158025365134
11640.0,113.58222976710832,465.81568689844073,0.0,1.0905594635649818,0.04989652977773462
11700.0,113.47855428114488,467.33864872807,0.0,1.0905365490880035,0.050060016500246746
11760.0,113.37695445051247,468.8720221265277,0.0,1.0905131775346482,0.05022461880568612
11820.0,113.27741834962363,470.4158616131909,0.0,1.090490051448679,0.050390342552726994
11880.0,113.17990491044526,471.97008079033276,0.0,1.090466023470638,0.050557178501753806
11940.0,113.0844423894817,473.5349859098458,0.0,1.0904421065810974,0.050725159491712045
12000.0,112.99099920581655,475.1104681586316,0.0,1.0904179656015496,0.05089427387081016
12060.0,112.89955610365033,476.6965783210792,0.0,1.0903938791303927,0.05106452710246282
12120.0,112.81007322163198,478.29322722073897,0.0,1.0903691215667075,0.051235909647998755
12180.0,112.72257935240759,479.90073254368804,0.0,1.0903443839673712,0.051408455572812074
12240.0,112.6370436790907,481.5189814784511,0.0,1.0903193400258204,0.05158215279552319
12300.0,112.5534481289537,483.1480266075832,0.0,1.090294339445666,0.051757006971594834
12360.0,112.47177759094653,484.78791300909813,0.0,1.0902685916681527,0.051933022949050514
12420.0,112.39199409622142,486.43854662492623,0.0,1.0902433408075827,0.05211019066401357
12480.0,112.31412703976213,488.1002594981754,0.0,1.0902175478968457,0.05228854572189056
12540.0,112.23814667868099,489.7729331935903,0.0,1.0901917999525446,0.052468075437081395
12600.0,112.16401221266295,491.45648334093244,0.0,1.090165369177605,0.05264877078731501
12660.0,112.09175305197161,493.1512516457053,0.0,1.0901389717941687,0.05283066841473132
12720.0,112.02134021461197,494.8571156987324,0.0,1.0901121907693219,0.053013755206768945
12780.0,111.95275681443563,496.57413502154185,0.0,1.0900854236921371,0.05319803756253056
12840.0,111.88598973754341,498.30235698095265,0.0,1.0900585864288443,0.053383520574121046
12900.0,111.82102631746245,500.0418284262506,0.0,1.0900312037323678,0.053570209277777635
12960.0,111.75785345154539,501.79259902261924,0.0,1.0900034881019336,0.053758109012205436
13020.0,111.69643662201139,503.55456397585226,0.0,1.0899760399769842,0.05394720855898377
13080.0,111.6368056491056,505.3280864270881,0.0,1.0899481143114882,0.054137546859922454
13140.0,111.57893285099819,507.1130358100147,0.0,1.0899201383062231,0.05432910992624983
13200.0,111.52280262913376,508.9094768517038,0.0,1.089891505097373,0.05452190471464377
13260.0,111.46838041754994,510.71730571102876,0.0,1.089863148314768,0.054715920108986446
13320.0,111.4156967788061,512.5368956111324,0.0,1.0898343571572073,0.05491119613229334
13380.0,111.36472468612548,514.368111388889,0.0,1.0898054827878239,0.05510771830207761
13440.0,111.31544932383734,516.2110204214782,0.0,1.0897760919986612,0.05530549385877794
13500.0,111.26785964841491,518.0656741198201,0.0,1.0897470378293395,0.055504528326863437
13560.0,111.22192226720054,519.9319647785588,0.0,1.0897171482655896,0.05570481017471832
13620.0,111.17767091497947,521.8102656058229,0.0,1.0896872985954613,0.05590637942136676
13680.0,111.13507300751408,523.7004682071633,0.0,1.0896569381384713,0.0561092244606927
13740.0,111.09409626097131,525.6024602501196,0.0,1.089626913871954,0.05631333326377359
13800.0,111.05477399864046,527.516625812868,0.0,1.0895963809459097,0.056518747016265185
