t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,286.8363190300043,848.854075839444,0.0,1.0799682049161032,0.019558807028968037
120.0,270.9616626667951,857.4454012262979,0.0,1.0815975742062816,0.035060133325012066
180.0,262.96876732866485,868.3429381281235,0.0,1.0815723190904214,0.047502050628001856
240.0,257.95715605989847,880.271316523131,0.0,1.0814680695163934,0.05756651213575316
300.0,254.4741395941835,892.8413254795285,0.0,1.081324908803606,0.06577689026991841
360.0,251.89782963143466,905.8842937748796,0.0,1.081157581268146,0.072540131204992
420.0,249.90774370499548,919.3132838278995,0.0,1.080973512542055,0.07817406275656426
480.0,248.31885282731437,933.0787184425625,0.0,1.0807768779859437,0.0829274494563389
540.0,247.0158783376928,947.1505525086067,0.0,1.0805702584516097,0.08699525883282394
600.0,245.92303906326885,961.5099662025048,0.0,1.0803552925199118,0.09053041998752069
660.0,244.9885278098525,976.1450593107686,0.0,1.0801331141715045,0.09365295311328338
720.0,244.17586736561228,991.0484316720971,0.0,1.0799044525074584,0.0964571004463274
780.0,243.458787073647,1006.2157366726483,0.0,1.0796698822807238,0.0990169019530728
840.0,242.81801492726262,1021.635624020004,0.0,1.0794298109507106,0.10139057856438571
900.0,242.2393850304937,1037.2693089259346,0.0,1.079185150069293,0.10362307610698265
960.0,241.71225266663276,1053.114406711417,0.0,1.0789361747332473,0.10574945318345355
1020.0,241.22852814573497,1069.1728210759202,0.0,1.0786830018395683,0.10779727459636107
1080.0,240.78199441056418,1085.4464553542152,0.0,1.0784257130983568,0.10978827457904809
1140.0,240.3678334452963,1101.9372090799768,0.0,1.0781644278447513,0.11173960018279926
1200.0,239.98228845852333,1118.646969333153,0.0,1.077899051449132,0.11366476199233413
1260.0,239.62239076277902,1135.5776177832174,0.0,1.0776294892996932,0.11557447102238061
1320.0,239.28576076690865,1152.7310467673772,0.0,1.0773562398322798,0.11747727009242309
1380.0,238.97054188133774,1170.1090786538944,0.0,1.0770785690811653,0.11937974399509645
1440.0,238.67515539550703,1187.7136153269812,0.0,1.0767967935317224,0.12128737235602545
1500.0,238.39838716987603,1205.5464269860984,0.0,1.0765116022954153,0.1232042466153091
1560.0,238.13916846731996,1223.6093719435812,0.0,1.0762220787194705,0.12513383111346948
1620.0,237.89663534408774,1241.904228887522,0.0,1.0759284751697415,0.12707879177443077
1680.0,237.670058800062,1260.4327326324544,0.0,1.0756308727879678,0.12904125945833242
1740.0,237.45876947798598,1279.1967213721719,0.0,1.075329273166977,0.1310230580840967
1800.0,237.26224905388554,1298.197797197768,0.0,1.0750233169145365,0.1330255060396504
1860.0,237.07996542625358,1317.4378006921593,0.0,1.0747134446074098,0.13504984798604253
1920.0,236.9115189026596,1336.9182504313062,0.0,1.0743992731485117,0.13709694653766966
1980.0,236.756467351036,1356.6409790590826,0.0,1.0740812719011514,0.13916767089646642
