t,Tpos,Tpro,Tneg,o2,test
0,440.0,1320.0,2240.0,0.5,0.0
60,119.12945628267734,457.1128022354632,21.214220172424614,1.0887593141772942,0.011429349841696192
120,111.58436819073653,435.1905102204969,21.77649331193608,1.0907976300669993,0.019274037835320935
180,107.60759851950502,423.7880395097209,22.354947202099236,1.0910714619274158,0.02508895905438337
240,104.9840581355886,416.4150382621006,22.949519739376278,1.0912395141412345,0.029454552770176404
300,103.05284278229584,411.11520155808233,23.56042384909485,1.091357240097864,0.032745997339275044
360,101.52997327564816,407.0421266572092,24.18797647523586,1.0914457327055505,0.03522897676755894
420,100.26871473675757,403.75607916921047,24.83254926005916,1.0915156563491129,0.0370985154800494
480,99.18419521182477,401.0015304356402,25.49454910494185,1.091573067395246,0.038500345449647144
540,98.22348773793027,398.6184659428715,26.174409099963565,1.0916217271482347,0.03954446394258225
600,97.35178131374576,396.50123569178317,26.872583817099247,1.0916640782460718,0.04031441511944852
660,96.54527845318368,394.5773511102337,27.589546715359763,1.0917017963230444,0.04087390770217168
720,95.78723454460173,392.7956265232183,28.3257886628294,1.0917360601465116,0.04127165765375957
780,95.0656067292063,391.1191203694342,29.08181709926373,1.0917676539267476,0.041544988325599566
840,94.37158755726917,389.52072124686504,29.858155589448476,1.091797240648651,0.0417225308290223
900,93.6986501697781,387.98026637067716,30.655343626593684,1.091825259600917,0.041826267906095116
960,93.04190480801132,386.48259458449206,31.473936604319295,1.0918520449743738,0.04187309126253574
1020,92.39765666696857,385.01620506343306,32.314505907190984,1.0918778523049026,0.041875983586163915
1080,91.76309252403034,383.57230425223406,33.17763908748003,1.0919028724466324,0.041844924320600996
1140,91.13605190306549,382.1441079575343,34.06394010991048,1.091927251999249,0.04178759501301091
1200,90.5148697507872,380.72636014287417,34.97402964123283,1.09195110207366,0.04170989145383309
1260,89.89825027031222,379.3149461473658,35.908545383712784,1.091974508140782,0.04161634727568402
1320,89.2851772967604,377.9066169537906,36.868142442809805,1.0919975357031722,0.04151044701099363
1380,88.67484838485598,376.49878579653074,37.853493721987796,1.0920202352113815,0.04139486285555909
1440,88.06662352337274,375.0893694872746,38.86529034357645,1.0920426455425425,0.04127164136742628
1500,87.45998492015632,373.67666364183805,39.90424208912867,1.0920647968477046,0.04114235202915246
1560,86.85450868371547,372.25925439236283,40.97107786254028,1.0920867124184908,0.04100819432603787
1620,86.2498431134765,370.8359505103746,42.06654617207788,1.0921084104003953,0.0408700804335688
1680,85.64569126518731,369.40572876971794,43.19141562950114,1.0921299051062354,0.040728701683655194
1740,85.04179749222051,367.9676915461772,44.34647546510341,1.0921512071829884,0.04058458041906162
1800,84.43793747943126,366.521035297809,45.5325360597457,1.0921723255079892,0.04043810869514746
1860,83.83391086587903,365.06502708370226,46.75042949420299,1.092193267030326,0.040289577119107176
1920,83.22953545139428,363.59898601705737,48.00101011448104,1.092214036994615,0.040139197490229185
1980,82.62464252653432,362.12226826052597,49.285155112534376,1.092234639677231,0.03998712103125208
2040,82.01907338497725,360.6342557320156,50.60376512415084,1.092255078545687,0.03983345205051756
2100,81.41267656572764,359.1343470944777,51.95776484012394,1.0922753563212386,0.0396782587729631
2160,80.80530580543231,357.6219509585825,53.3481036358227,1.0922954754351786,0.03952158139428308
2220,80.19681855383176,356.09648088356687,54.77575621807674,1.0923154372461397,0.039363437889033945
2280,79.58707477933349,354.55735129034906,56.241723288753846,1.0923352439989136,0.03920382867027953
2340,78.97593602658473,353.0039741779684,57.74703222581764,1.0923548956530835,0.03904274024573889
2400,78.36326461207926,351.43575626887514,59.29273777795293,1.0923743943014557,0.03888014833190719
2460,77.74892311765292,349.8520970791931,60.87992278892428,1.0923937418812153,0.03871601980027586
2520,77.13277378097291,348.252386665917,62.50969891348757,1.0924129349034915,0.03855031502852668
2580,76.51467841308738,346.636005049021,64.18320739327186,1.092431976788072,0.03838298815774059
2640,75.89449780302402,345.00231999622645,65.90161978718237,1.0924508687443064,0.038213989390764126
2700,75.27209192322981,343.3506873320016,67.66613880330777,1.0924696099355085,0.03804326411938495
2760,74.6473195766724,341.68044945252655,69.47799910380444,1.0924882006150338,0.03787075427716675
2820,74.02003824874454,339.9909345253939,71.33846809690394,1.0925066403089296,0.037696398869968395
2880,73.3901040974467,338.28145606318014,73.24884683655516,1.0925249297920656,0.03752013399282894
2940,72.7573718329906,336.55131216746025,75.21047087738376,1.0925430687983173,0.03734189328388082
3000,72.12169466025577,334.79978495431897,77.22471115394636,1.0925610573555076,0.03716160813197095
3060,71.48292430745232,333.0261402115455,79.29297493398025,1.0925788950137925,0.03697920758269168
3120,70.84091083928674,331.2296264659774,81.41670662314341,1.0925965814242107,0.036794619026190085
3180,70.19550298440198,329.40947541117276,83.59738898383578,1.0926141162806065,0.036607767076961714
3240,69.54654769911245,327.56490033443083,85.83654370623648,1.0926314989437507,0.036418575108983775
3300,68.89389068661804,325.69509690523034,88.1357329746929,1.0926487289419613,0.03622696363153041
3360,68.23737594919083,323.7992417230847,90.49655983453984,1.0926658056110279,0.03603285169421562
3420,67.57684620405756,321.8764925664724,92.92066997508078,1.0926827280782674,0.03583615591485546
3480,66.91214262907907,319.9259876327077,95.40975206879595,1.0926994954676006,0.03563679101429182
3540,66.24310512486117,317.9468452388412,97.96553957539513,1.0927161067403686,0.035434669599637876
3600,65.56957219817873,315.93816337312194,100.58981125921265,1.0927325607277587,0.035229702214092815
3660,64.89138117628285,313.8990193624872,103.28439282020018,1.092748856166675,0.03502179725324612
3720,64.2083681727786,311.82846940215967,106.05115776675099,1.0927649916654603,0.03481086100776888
3780,63.52036824573073,309.7255482601474,108.8920287658915,1.0927809656715592,0.03459679754885313
3840,62.82721550153241,307.58926890855895,111.80897890019084,1.0927967764825093,0.034379508679507786
3900,62.12874313862108,305.4186220937721,114.80403276368679,1.0928124222446387,0.03415889397243444
3960,61.42478371099072,303.2125761257406,117.87926806965493,1.0928279009154829,0.03393485061124989
4020,60.71516907954684,300.9700763756622,121.03681653314364,1.0928432102850396,0.033707273458460946
4080,59.99973080173007,298.6900451419527,124.278865776334,1.092858347953586,0.03347605498134079
4140,59.27830002578588,296.37138113590356,127.60766006390097,1.09287331131664,0.03324108519519784
4200,58.55070801207297,294.0129594835379,131.02550244029152,1.0928880975467594,0.033002251695197896
4260,57.81678595254025,291.61363109874634,134.53475538131107,1.0929027035981904,0.03275943955286642
4320,57.07636566499023,289.1722229733629,138.1378431125142,1.0929171261598778,0.03251253132650844
4380,56.32927931834978,286.6875373439503,141.83725222602595,1.0929313616755114,0.03226140701231408
4440,55.57536030502004,284.1583523304928,145.63553412696044,1.0929454062923007,0.03200594401231256
4500,54.81444293231629,281.58342096733,149.5353057146863,1.0929592558715455,0.03174601710374318
4560,54.04636332584003,278.9614719911251,153.53925173961582,1.0929729059405147,0.03148149843704292
4620,53.27095936650609,276.2912091689427,157.6501258987368,1.092986351691868,0.031212257481467675
4680,52.4880713582491,273.57131181730057,161.87075279343108,1.0929995879435084,0.030938161049284044
4740,51.69754237282851,270.80043475371843,166.2040295461214,1.0930126091177115,0.030659073269026338
4800,50.89921865672408,267.9772084252461,170.65292741174372,1.0930254092167806,0.030374855573784686
4860,50.09295042003248,265.100239677099,175.22049382436418,1.0930379817763467,0.030085366743735156
4920,49.2785919544337,262.16811133788536,179.90985374984703,1.0930503198563233,0.02979046284986898
4980,48.45600292930835,259.1793840708788,184.72421207639312,1.0930624159663809,0.02948999736433798
5040,47.62504814596059,256.1325951389901,189.66685476089557,1.0930742620772813,0.029183821061183408
5100,46.78559934435045,253.02626150320478,194.7411514559402,1.0930858495153113,0.028871782204098587
5160,45.93753521855221,249.85887907175376,199.9505568910751,1.0930971689602125,0.028553726478338287
5220,45.0807428312994,246.62892509021546,205.29861312668098,1.0931082103610197,0.028229497132675998
