t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,0.10561954508909137,0.07765329813868475,156.6964851086489,0.6729305440090596,6.919963979585494e-05
120,0.0006704663522022295,0.0003829999279210881,160.72176122312035,0.6733343413627254,5.474707015719319e-05
180,1.2622056558474262e-06,5.391118400205305e-07,164.8404958005423,0.6732928490780353,4.306679113062701e-05
240,6.71526456804223e-10,2.1936146706476737e-10,169.05381374600645,0.6732491985966488,3.387738354648792e-05
300,9.611388878903537e-09,8.607247234476767e-09,173.36330660805245,0.6732045475101236,2.664863440171748e-05
360,1.3918145459383263e-10,6.594999284994236e-11,177.7705609962384,0.6731588824243131,2.0962429093425888e-05
420,7.06352163404548e-10,8.533353853122316e-10,182.27715877154074,0.6731121869147286,1.6489648916854517e-05
480,-2.2409408564527973e-11,-3.019768737739425e-11,186.884673645526,0.6730644445886693,1.297124323482111e-05
540,9.245769156361469e-12,9.519212006628231e-12,191.59466750831027,0.6730156391819913,1.0204699283666904e-05
600,-1.9709692426682725e-12,-6.604495452848979e-12,196.40868900872405,0.6729657545643699,8.030063277604711e-06
660,2.7890872023068773e-12,2.7345253914625362e-12,201.32827135386214,0.672914774761754,6.320241617812126e-06
720,-2.5261293442675025e-12,-5.960513149558536e-12,206.35493065358855,0.6728626839734686,4.973932103142215e-06
780,6.082692699647453e-12,1.4672181232210276e-11,211.49016244900506,0.6728094666078891,3.9119642750603715e-06
840,1.1104094477044252e-11,1.752230473579788e-11,216.73543643318322,0.6727551073371263,3.0750161390774154e-06
900,-2.0737977639345532e-10,-3.4160136550202493e-10,222.092194525549,0.6726995911169291,2.417436510900486e-06
960,2.1009683353066625e-09,3.4885393436988096e-09,227.5618500886958,0.672642903195115,1.901253011455934e-06
1020,4.435164413782794e-09,7.667484298745439e-09,233.1457844564353,0.672585029146624,1.495572350186731e-06
1080,3.063676582199349e-11,5.258597913923831e-11,238.84534233543025,0.6725259549222029,1.1764640559870264e-06
1140,-4.515107310943474e-12,-6.867299231406422e-12,244.6618274997552,0.6724656668913558,9.255026332030024e-07
1200,2.983662894472589e-12,5.1123270525629365e-12,250.59650062898933,0.672404151866871,7.281934267846548e-07
1260,2.313064856720881e-13,4.0488377368331824e-13,256.6505785417616,0.6723413971107065,5.729543342829488e-07
1320,9.545131488909246e-12,1.6291420669076924e-11,262.8252273187344,0.6722773904060535,4.5073759041905263e-07
1380,-1.4460999631846327e-11,-2.4134896308351588e-11,269.1215595826917,0.6722121200862538,3.544247584068949e-07
1440,-3.2684304041076277e-12,-3.4161262251856263e-12,275.540624669202,0.6721455751345269,2.786784762469003e-07
1500,3.5230867343865543e-10,5.709133649787279e-10,282.0834124345597,0.6720777451470522,2.1917240837604485e-07
1560,9.291220142448913e-10,1.5166208205594372e-09,288.7508474121185,0.6720086203915505,1.7238908267919462e-07
1620,-4.973585890993299e-10,-8.096855501653377e-10,295.5437850738177,0.6719381918475995,1.3557531676544446e-07
