t,Tpos,Tpro,Tneg,o2,test
0,1120.0,220.0,659.9999999999999,0.5,0.0
60,8.369449225071902,0.09408748887512466,19.21869684691706,0.6736558868036387,-7.3588614272355725e-06
120,0.21685504489336344,0.0025929219554890943,19.753704776768494,0.6747849085716946,-7.675649030547947e-06
180,0.007215646829242733,9.136240796029022e-05,20.304071705868676,0.674789518158152,-6.094069554631234e-06
240,0.00022058329748247612,2.9620021417676547e-06,20.869617589660823,0.6747839364010455,-4.7955651270751815e-06
300,6.117137315367967e-06,8.726352860486954e-08,21.450732780634034,0.6747779285283009,-3.7723777432116747e-06
360,1.5081613658580762e-07,2.2927689596816542e-09,22.04783498871996,0.6747717468668323,-2.9674473790871836e-06
420,-5.3578896983779215e-09,-6.510144205964279e-11,22.661352878946698,0.6747653949926316,-2.3342730380819776e-06
480,2.3131808946305737e-10,2.7182998723084607e-12,23.291726117097298,0.674758868584661,-1.8362066776624794e-06
540,1.2227924693327272e-08,1.446263522214465e-10,23.939408095597678,0.67475216296216,-1.444310214150203e-06
600,-4.984451180907834e-10,-6.628372680749567e-12,24.604853244500184,0.6747452733976416,-1.1362276810658936e-06
660,3.4415675597656333e-10,3.787071391145345e-12,25.288543120888367,0.6747381949116333,-8.937895650760525e-07
720,6.018413790658293e-09,5.639942824602985e-11,25.99096063294731,0.6747309218105877,-7.030901008675991e-07
780,5.768176233064864e-10,-5.442188592914701e-13,26.712604001044618,0.6747234477315058,-5.530727564550044e-07
840,-1.2156406848708565e-10,-1.5212573609656947e-12,27.45398275016722,0.6747157747671038,-4.350649996853326e-07
900,4.6290367243127147e-10,4.9458128975368544e-12,28.21561985364393,0.6747078986609536,-3.4223847992501584e-07
960,-3.207138822493977e-11,-3.1234995714901896e-13,28.99805110256654,0.6746997880329123,-2.6921588333461615e-07
1020,-1.983264177647192e-10,-1.9329559422614244e-12,29.80182542904173,0.6746914574493043,-2.1177942707843032e-07
1080,2.2374775218823496e-11,2.126132584115163e-13,30.62750509585167,0.6746829191408265,-1.6661110121285412e-07
1140,-2.144574953878544e-11,-2.0492199517852132e-13,31.475665776146602,0.6746741352052235,-1.3107810510410621e-07
1200,-3.781040010974658e-11,-3.715254167516836e-13,32.346896659645196,0.6746651141880469,-1.0309898934396926e-07
1260,-2.803654164413511e-12,-2.928215754848987e-14,33.24180207459565,0.6746558501678818,-8.108008217155379e-08
1320,2.8000458376013765e-12,2.8401304459665677e-14,34.161001004057454,0.6746463332327619,-6.37699665664153e-08
1380,-2.1241436185479625e-12,-2.0073807172136403e-14,35.105126771027265,0.6746365574785069,-5.015946101753138e-08
1440,-4.240710140346667e-12,-4.218452712650705e-14,36.07482753762448,0.6746265174149813,-3.9449811555290476e-08
1500,-8.716032857814169e-13,-9.145550622835753e-15,37.07076684973117,0.6746162057010902,-3.102115485632657e-08
1560,-9.894871851291324e-13,-1.0046516423910634e-14,38.09362389076034,0.6746056150893057,-2.4389491014286956e-08
1620,1.5953496411602385e-12,1.5586234783393414e-14,39.14409374327314,0.6745947384444629,-1.917329948608857e-08
1680,1.3613240908066101e-12,1.3598395785338018e-14,40.22288759699722,0.6745835684620226,-1.507391833446382e-08
1740,3.8779771634076227e-13,3.900314009449337e-15,41.33073304985249,0.674572097644536,-1.1851007995127932e-08
1800,1.9771613651856626e-11,1.916468141553983e-13,42.46837425911248,0.6745603181734983,-9.318172859694167e-09
1860,-8.153363191877392e-12,-7.753217882108038e-14,43.636572326582375,0.6745482224318485,-7.3356901985251295e-09
1920,-4.750243175280498e-11,-4.597864870903832e-13,44.83610554623514,0.6745358022970825,-5.782508515139215e-09
1980,2.850345853750517e-10,2.7368001417454523e-12,46.06776973185949,0.6745230487343298,-4.564328827222963e-09
2040,-1.0125044258715619e-10,-9.480587168322187e-13,47.33237834880067,0.6745099544136413,-3.607675703958537e-09
