t,Tpos,Tpro,Tneg,o2,test
0,440.0,2240.0,1319.9999999999998,0.5,0.0
60,75.3139531163753,346.9832498653818,1349.3555240307353,1.0773031979641667,0.01041649485241387
120,61.72158010046506,279.44457807230964,1380.64044320847,1.0799539933178595,0.015342836359525363
180,53.340243895925376,238.15264487516737,1412.7715734034039,1.0804915711987273,0.018024652614854496
240,46.949590159529414,206.9652919877666,1445.69219765796,1.080788476907111,0.019312040767502765
300,41.57835729864114,181.0394632809737,1479.3834053280132,1.0809636594587708,0.01966988701615792
360,36.812128622721005,158.31778253566628,1513.8394172787248,1.0810636192945824,0.01939096642528407
420,32.443247613462724,137.77327547480743,1549.0602979470398,1.0811109769242877,0.01867193320977531
480,28.36013855835751,118.85498282563245,1585.0489537370433,1.0811177146592428,0.01765000393975528
540,24.50357111681172,101.26835271747404,1621.809604604055,1.0810903092563608,0.016423691096782503
600,20.846902983251994,84.87502919533723,1659.3468590560483,1.081031794330399,0.015065664502638406
660,17.386404279747904,69.64239565732741,1697.6650594704572,1.0809430364288495,0.013631219049068805
720,14.136256192238083,55.61573697946858,1736.7677521894711,1.0808232957084971,0.012164070215003365
780,11.125672022352859,42.900247799321335,1776.657216691867,1.0806705145020874,0.010700403804065456
840,8.396507308850873,31.64499759826319,1817.3340349623404,1.08048171235936,0.00927167722131638
900,5.99979397651279,22.021975750135894,1858.7967206762146,1.0802533280680775,0.007906405811016976
960,3.9892794180826923,14.192991963437795,1901.0414789752183,1.07998184673992,0.006630947946746699
1020,2.4098422704035865,8.258354218797663,1944.0622258285737,1.0796645972973613,0.005469141936591309
1080,1.2798835997866131,4.189233740384502,1987.851042694691,1.0793014292862477,0.004440616013615489
1140,0.571687084606576,1.7670818531248442,2032.399196687307,1.0788957223542166,0.003557906184019859
1200,0.20251387420796882,0.582239330283424,2077.6986029499594,1.0784549756587274,0.0028233882271127358
1260,0.05274539975416092,0.13824847061618584,2123.7431583625007,1.0779891430343191,0.0022280815954051673
1320,0.009175691139374213,0.02135645095203892,2170.52915828659,1.0775072810779218,0.00175411362866404
1380,0.0009439303104266658,0.0018855287257470766,2218.054570726184,1.0770149569069951,0.0013800191665383453
1440,4.914794153975066e-05,8.062364487353789e-05,2266.317872923911,1.0765143719130181,0.001085574649039931
1500,1.060255204866633e-06,1.3495656389993613e-06,2315.3172621156355,1.076006057192406,0.0008539437056357352
1560,7.502781027046195e-09,7.056886101259454e-09,2365.0503615748985,1.0754901032525903,0.0006717324176382013
1620,-2.4917900630251636e-11,-2.3870440269808253e-11,2415.514157645529,1.0749665443498257,0.0005284057611568338
1680,-2.916420636145862e-11,-2.5754931772779566e-11,2466.7049723736986,1.0744354176894324,0.00041566475607841764
1740,-1.048202021977739e-10,-7.851635733524025e-10,2518.6184505886467,1.073896767387825,0.0003269755891350072
1800,2.2148811147772846e-12,-3.146424917731578e-10,2571.2495460916352,1.0733506447232717,0.0002572059087218412
1860,1.8670430317615672e-13,-4.2594493289310116e-11,2624.5925212293614,1.07279710814433,0.00020232679834839403
1920,3.517070686177299e-13,-5.1541810157401363e-11,2678.640906243115,1.0722362236945935,0.00015916538953144555
1980,1.201267604527251e-12,-1.8904983173625787e-10,2733.3875249394114,1.0716680647469028,0.0001252150546544625
2040,-4.5413997145397457e-13,7.006355250213231e-11,2788.8244838508167,1.0710927121195684,9.849480545980757e-05
2100,3.620498259686073e-12,-5.677149622982275e-10,2844.943131290451,1.0705102545030396,7.746608223994914e-05
2160,3.945167174704932e-12,-5.990943205854032e-10,2901.734045910276,1.0699207885820194,6.093002304002315e-05
2220,-1.2009502938834612e-10,1.7841821545328415e-08,2959.1870777335203,1.0693244186114088,4.792841325769474e-05
2280,6.046791689108803e-14,-8.246430826900261e-12,3017.291287639938,1.0687212570472868,3.7700197695411475e-05
2340,2.0341031572673693e-14,-2.6995529006951175e-12,3076.0350974595044,1.068111422992448,2.9657572202035737e-05
2400,-1.74826057378536e-14,2.2980768667113345e-12,3135.406016950961,1.0674950450324812,2.3331701977968962e-05
2460,7.648399146911498e-14,-9.949388654910601e-12,3195.3908847090156,1.0668722587378652,1.8355939308104536e-05
2520,-1.290824640278057e-13,1.7101122718645985e-11,3255.9758035655836,1.0662432073371704,1.443870246546435e-05
2580,-5.04130825244138e-14,7.369803717987387e-12,3317.146114918387,1.0656080419886353,1.13531394669684e-05
2640,2.183902575636547e-14,-3.4687219545781047e-12,3378.8863662890326,1.0649669221179185,8.926354693099223e-06
2700,6.863787283937983e-13,-7.493025437614469e-11,3441.1803947507783,1.064320014554764,7.019646861649325e-06
2760,-1.4706598073292113e-11,1.6634738641653615e-09,3504.011336284976,1.063667493440257,5.520828777761913e-06
2820,-1.1210751180944037e-10,1.2920639395148451e-08,3567.3616196935013,1.0630095402930562,4.341618214032703e-06
2880,2.8921552245948002e-11,-3.3405273996572005e-09,3631.2129720204534,1.0623463439516814,3.4139623382550054e-06
2940,-1.1728473585679264e-12,5.408589956418442e-11,3695.5464354861647,1.0616781004115476,2.6849524568190525e-06
