t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,440.0,1319.9999999999998,0.5,0.0
60.0,0.0,0.0,1351.6458338272919,1.0845437420828021,2.9148087975878108e-05
120.0,0.0,0.0,1384.428217755988,1.0856556778971922,2.292870344977292e-05
180.0,0.0,0.0,1417.8747273158328,1.0853124086760793,1.803638495678065e-05
240.0,0.0,0.0,1451.992450229247,1.0849588052451573,1.4187947459541703e-05
300.0,0.0,0.0,1486.7882327415532,1.0845981090607864,1.1160655719898906e-05
360.0,0.0,0.0,1522.2686623153381,1.0842303030376637,8.779300418106275e-06
420.0,0.0,0.0,1558.4400495635032,1.08385532181655,6.906057137430105e-06
480.0,0.0,0.0,1595.3084098097872,1.0834731023257347,5.4325093842513895e-06
540.0,0.0,0.0,1632.8794443389397,1.0830835847165492,4.273373705507899e-06
600.0,0.0,0.0,1671.1585213827727,1.0826867125708277,3.361563719707274e-06
660.0,0.0,0.0,1710.1506568837763,1.0822824331007186,2.644307363877611e-06
720.0,0.0,0.0,1749.8604951064015,1.081870697350094,2.0800921495992568e-06
780.0,0.0,0.0,1790.2922890289278,1.0814514603979786,1.636263925382929e-06
840.0,0.0,0.0,1831.4498807657922,1.081024681562363,1.2871356303537292e-06
900.0,0.0,0.0,1873.336681894431,1.0805903246045232,1.012501085171408e-06
960.0,0.0,0.0,1915.9556538264726,1.0801483579332527,7.964655296919945e-07
1020.0,0.0,0.0,1959.3092882620501,1.079698754808248,6.265256887426182e-07
1080.0,0.0,0.0,2003.3995876681108,1.0792414935469214,4.928464768645523e-07
1140.0,0.0,0.0,2048.228018592575,1.0787765579884319,3.876887515603679e-07
1200.0,0.0,0.0,2093.7955606152573,1.0783039370314649,3.0496863882257036e-07
1260.0,0.0,0.0,2140.1026292941615,1.0778236253908602,2.3989860415310654e-07
1320.0,0.0,0.0,2187.1490745673996,1.0773356236353233,1.887126500710551e-07
1380.0,0.0,0.0,2234.9341627909225,1.0768399383721552,1.4844832086272074e-07
1440.0,0.0,0.0,2283.4565592875706,1.076336582427731,1.1677527196297387e-07
1500.0,0.0,0.0,2332.7143115960203,1.0758255750236088,9.186035242878688e-08
1560.0,0.0,0.0,2382.7048332944046,1.0753069419510475,7.226157420312532e-08
1620.0,0.0,0.0,2433.424888718933,1.0747807157069447,5.68446299650738e-08
1680.0,0.0,0.0,2484.8706744934857,1.0742469346401977,4.47173838622982e-08
1740.0,0.0,0.0,2537.037456993997,1.0737056469418806,3.517732504399214e-08
1800.0,0.0,0.0,2589.9199462379033,1.0731569062552702,2.7672394133833622e-08
1860.0,0.0,0.0,2643.5121455014923,1.0726007738316063,2.1768377978036497e-08
1920.0,0.0,0.0,2697.8073402857754,1.0720373182337684,1.712374525586917e-08
1980.0,0.0,0.0,2752.7980885762413,1.0714666157108483,1.3469856400449397e-08
2040.0,0.0,0.0,2808.4762125447996,1.070888750664617,1.05954000656273e-08
2100.0,0.0,0.0,2864.832791872577,1.0703038194495043,8.33415345464509e-09
2160.0,0.0,0.0,2921.8581616259034,1.0697119724223325,6.555372261202881e-09
2220.0,0.0,0.0,2979.5419300247286,1.0691133293172743,5.156311615420499e-09
2280.0,0.0,0.0,3037.872947415976,1.0685076177155859,4.055998740808376e-09
2340.0,0.0,0.0,3096.839153449792,1.0678957803803204,3.1901575469735866e-09
2400.0,0.0,0.0,3156.428030499897,1.067276817576155,2.5093536498695186e-09
2460.0,0.0,0.0,3216.626014964834,1.0666517840015253,1.9737406360977058e-09
2520.0,0.0,0.0,3277.418760372135,1.0660207567378397,1.552183086525223e-09
2580.0,0.0,0.0,3338.791877001628,1.0653832762155933,1.2210395704431857e-09
2640.0,0.0,0.0,3400.7288566128514,1.0647402544344726,9.60164236435594e-10
2700.0,0.0,0.0,3463.2142780644754,1.064091191538341,7.553285639264039e-10
2760.0,0.0,0.0,3526.2299019007714,1.0634368010239077,5.93914911727648e-10
2820.0,0.0,0.0,3589.7591253805736,1.0627769157764442,4.672093601695742e-10
2880.0,0.0,0.0,3653.7817527885168,1.0621121578448187,3.672633560195214e-10
2940.0,0.0,0.0,3718.2807524847753,1.0614419470898349,2.8891758889085124e-10
3000.0,0.0,0.0,3783.2338325748688,1.0607673279090617,2.270855043981695e-10
3060.0,0.0,0.0,3848.623194936356,1.0600879078328773,1.786418444367794e-10
3120.0,0.0,0.0,3914.4250303872655,1.059404528137591,1.4041393169331064e-10
3180.0,0.0,0.0,3980.6204273785497,1.0587165062499655,1.1046158221328737e-10
3240.0,0.0,0.0,4047.184299965295,1.0580249858066257,8.682547329406888e-11
3300.0,0.0,0.0,4114.096721768197,1.0573295727683416,6.830383005236652e-11
3360.0,0.0,0.0,4181.331516307186,1.0566311754745237,5.3689260512880754e-11
3420.0,0.0,0.0,4248.867865154311,1.0559290035659985,4.2237072016046655e-11
3480.0,0.0,0.0,4316.678531487751,1.0552243531957468,3.320017858279698e-11
3540.0,0.0,0.0,4384.741927135388,1.0545168032595318,2.6118172646590652e-11
3600.0,0.0,0.0,4453.029989111223,1.0538073460895954,2.053012389993497e-11
3660.0,0.0,0.0,4521.520435029876,1.0530950267519328,1.6150554162776605e-11
3720.0,0.0,0.0,4590.1861036305345,1.0523811839038069,1.2705302028618625e-11
3780.0,0.0,0.0,4658.99949227356,1.0516661302515364,9.986961371923695e-12
