t,Tpos,Tpro,Tneg,o2,test
0,1120.0,660.0,219.99999999999974,0.5,0.0
60,247.9772995420344,195.16246915428957,6.035131251669429,1.0909832635267036,0.004924139217734391
120,218.17606987967355,176.9942233777312,6.197836158203134,1.0933909868438147,0.007917061042439824
180,202.10917295035964,167.06497259358608,6.365542212470449,1.093855761101157,0.009991062613626249
240,191.0917781543389,160.2125580182568,6.538173564572094,1.0941621744117556,0.011447978409371326
300,182.63304223490667,154.93094343453893,6.715775685850137,1.0943935077445925,0.012466061302576617
360,175.6892624049654,150.58205240184697,6.898437715691829,1.0945813575983572,0.01316467988413963
420,169.7312773758287,146.83968605608126,7.086270742249425,1.09474130844021,0.013628015457088643
480,164.45768695082137,143.5168318885517,7.279399404007006,1.0948821128383237,0.013917019816317162
540,159.68285458555405,140.49771093606986,7.477958017367727,1.095009070046424,0.014076498403430596
600,155.2859017795818,137.7066369727194,7.682088587673282,1.0951256273547538,0.014139694567239814
660,151.18476425309748,135.09208992559815,7.891939712954895,1.0952341246832782,0.01413142435934907
720,147.32191862525585,132.6179096420311,8.107665960744,1.0953361223452633,0.01407028456645558
780,143.65597871319486,130.25808627596737,8.32942750996989,1.0954328425571433,0.013970248039964708
840,140.15651921432,127.99353617581286,8.557389954882323,1.0955251132347055,0.013841829021402569
900,136.80073855011963,125.81001352536919,8.79172421079948,1.0956135584818847,0.013692945745820279
960,133.57124950857215,123.69672101519924,9.032606488634627,1.09569866641237,0.013529561282911719
1020,130.45456677156022,121.64535412674194,9.280218316236418,1.0957807981749061,0.013356164293906752
1080,127.44005930922081,119.6494357768666,9.53474659418562,1.0958602496164593,0.0131761288259793
1140,124.51920518590828,117.70384069007966,9.79638367660996,1.095937243120246,0.012991986016308741
1200,121.68505579008995,115.80445172731486,10.06532747139397,1.0960119675637068,0.012805629422054685
1260,118.93184995450096,113.94791112670903,10.34178155616018,1.0960845732873365,0.01261846916135435
1320,116.25472799743277,112.13143533483102,10.625955306468668,1.0961551866632036,0.012431549595780396
1380,113.649521216819,110.35267810611764,10.918064034687582,1.0962239137238476,0.012245638288871758
1440,111.11259692682343,108.60962929013806,11.218329138205291,1.0962908464715257,0.012061292888075496
1500,108.64074122725543,106.9005380476887,11.526978255604474,1.0963560656285571,0.011878912348424463
1560,106.23107077411744,105.22385492070488,11.8442454301887,1.0964196418906837,0.011698775876365036
1620,103.88096664252319,103.57818832276715,12.170371280417683,1.0964816392756236,0.011521072315462165
1680,101.58802504160967,101.96227212049612,12.505603177223422,1.096542115970018,0.011345922026589574
1740,99.35001830453871,100.37494000407433,12.850195427188723,1.096601125926345,0.011173394112655978
1800,97.16486538796018,98.81510614747879,13.20440946194182,1.0966587174513729,0.011003519331479791
1860,95.03060928546124,97.28175049300805,13.568514033640046,1.0967149377841032,0.010836299796718768
1920,92.94539970898222,95.77390753295866,13.942785416640518,1.0967698300350903,0.010671716243865337
1980,90.90747932972978,94.2906574874422,14.327507615256811,1.0968234351193438,0.010509733613702905
2040,88.91517277959201,92.8311193452093,14.722972577723162,1.096875792110925,0.010350305329808573
2100,86.96687771473333,91.39444528136464,15.129480415535314,1.0969269382796727,0.01019337661564955
2160,85.06105791682431,89.97981643460852,15.54733962976124,1.0969769090277777,0.010038886862919219
2220,83.19623778524888,88.58643962488135,15.97686734402753,1.097025738135971,0.009886771342451656
2280,81.37099761129255,87.21354459019764,16.41838954385321,1.0970734580697996,0.00973696255888365
2340,79.58396950069474,85.86038164872372,16.87224132243212,1.0971201001898219,0.009589391317061303
2400,77.83383402451622,84.52621982615278,17.33876713444783,1.0971656965650098,0.009443987476283085
2460,76.11931708429097,83.21034512439144,17.818321053140394,1.097210269965628,0.009300680610232391
2520,74.43918759200201,81.91205932324512,18.311267038763052,1.0972538540791212,0.009159400311533433
2580,72.79225522251903,80.6306788071024,18.81797921295384,1.0972964746180618,0.009020076491646276
2640,71.17736843325413,79.36553354973614,19.338842141289575,1.097338156957232,0.008882639584811338
2700,69.59341260562289,78.11596617402748,19.874251120406665,1.0973789250165815,0.008747020708297757
2760,68.03930845042258,76.88133115256177,20.424612478773522,1.0974188037527417,0.008613151750209248
2820,66.51401044833058,75.66099402544233,20.99034388153567,1.0974578165189646,0.008480965451605184
2880,65.01650554041196,74.45433075736878,21.571874646752963,1.097495984928195,0.008350395411132241
2940,63.545811649926854,73.26072698881663,22.169646057782128,1.0975333311528803,0.0082213761567498
3000,62.10097669695846,72.07957755551438,22.784111702349747,1.0975698779829548,0.008093843076402511
3060,60.68107755200212,70.91028595237516,23.415737820647383,1.0976056408919201,0.007967732402075442
3120,59.28521876702132,69.75226369592906,24.06500363111255,1.0976406392499816,0.007842981226296092
3180,57.912531940302905,68.60492997821805,24.732401717304697,1.097674905473703,0.0077195274184131656
3240,56.562174678162094,67.4677111180788,25.418438388057503,1.0977084430547082,0.007597309632496669
3300,55.2333296857533,66.34004009140202,26.12363403703114,1.097741259681965,0.0074762672644212835
3360,53.92520420777853,65.22135618505754,26.848523561928836,1.097773384538555,0.007356340414777776
3420,52.63702920846642,64.1111045557398,27.593656744489273,1.097804834839717,0.00723746985343557
3480,51.368058727772635,63.0087358542132,28.35959865710771,1.097835632977328,0.007119596982492823
3540,50.117569446585414,61.91370593406527,29.146930107122017,1.0978657894934016,0.00700266379339195
3600,48.884860031029014,60.825475479795536,29.95624804197394,1.0978953146210193,0.006886612831984067
3660,47.6692507760368,59.74350975044446,30.788166007223758,1.097924213177768,0.006771387157359846
3720,46.47008323584115,58.66727831371548,31.64331461181796,1.0979525035331557,0.006656930319593294
3780,45.286719778097336,57.59625476285214,32.52234196752473,1.0979802010169004,0.006543186317697568
3840,44.11854345367155,56.52991655910788,33.42591419526833,1.0980073210501298,0.006430099577007428
3900,42.96495779230886,55.467744856674074,34.35471591723247,1.0980338735353794,0.006317614919829211
3960,41.82538653502897,54.40922429302635,35.30945073354977,1.0980598681726152,0.006205677536248736
4020,40.699273784180555,53.353842984767205,36.290841779305865,1.0980853182206651,0.006094232965596696
4080,39.586083956802234,52.301092442001114,37.29963224252187,1.0981102245735352,0.00598322707657816
4140,38.48530177157282,51.250467488574216,38.336585888803974,1.0981345892481085,0.005872606044721816
4200,37.396432684305374,50.20146644364235,39.402487662741045,1.0981584346800535,0.005762316349366518
4260,36.31900299466514,49.15359112837534,40.498144231769665,1.0981817682973056,0.005652304759217869
4320,35.25256024940805,48.10634703932821,41.62438457998462,1.0982045946665244,0.005542518328707851
4380,34.196673896629044,47.05924370826673,42.78206063622166,1.0982269180215056,0.005432904407061109
4440,33.15093566952931,46.01179488768,43.97204785859738,1.0982487419057054,0.005323410635107895
4500,32.11496047884301,44.9635190824608,45.19524589450197,1.0982700750147838,0.0052139849657648
4560,31.088387375180165,43.91394017699026,46.452579238349934,1.0982909205611244,0.005104575690859937
4620,30.07088027493629,42.86258787121473,47.74499786258849,1.0983112831749222,0.004995131455159728
4680,29.06212948240479,41.80899875350376,49.07347794126346,1.0983311633227184,0.004885601313234386
4740,28.061853066392533,40.75271731812551,50.43902254293847,1.0983505634835007,0.0047759347821149855
4800,27.06979796986974,39.69329671348528,51.84266230544765,1.0983694841712328,0.0046660818762848865
4860,26.085742524428408,38.630300794592486,53.28545623419231,1.0983879259290894,0.004555993229023352
4920,25.10949819455793,37.56330551627659,54.768492418922776,1.098405887818372,0.004445620166210629
4980,24.140911975087924,36.49190096611047,56.292888807814414,1.0984233670524466,0.004334914828519883
5040,23.179868979917526,35.41569362883298,57.859793986464176,1.0984403591587304,0.004223830305158904
5100,22.22629555483881,34.33430925421858,59.470387985027756,1.09845685990931,0.004112320807322708
5160,21.28016272236148,33.24739613382821,61.125883098233885,1.0984728653154305,0.004000341863625751
5220,20.34149011974495,32.15462902324837,62.827524723538446,1.0984883673613663,0.003887850559331933
5280,19.410350123649874,31.05571331916115,64.57659220503837,1.0985033540048248,0.0037748057893935046
5340,18.486873330837987,29.9503910732614,66.37439972105649,1.0985178124357016,0.003661168631084043
5400,17.57125394644558,28.838447019995197,68.22229715962168,1.0985317350190968,0.0035469027209627407
5460,16.663756129623415,27.719716026865328,70.12167101684282,1.0985451037321503,0.0034319747080447786
5520,15.764721236014589,26.594091996324465,72.07394531175315,1.0985578986393274,0.003316354799945022
5580,14.874576061621012,25.461538493609048,74.0805825155336,1.0985701001288457,0.0032000174166293394
5640,13.993842090986956,24.322101231289224,76.14308449086096,1.0985816845506942,0.003082941957978348
5700,13.12314615116316,23.175923324681523,78.2629934415011,1.0985926228812728,0.0029651137370132834
5760,12.263232428005686,22.02326343911896,80.44189286851766,1.0986028820608316,0.0028465250803224955
5820,11.414975846879223,20.864517176105313,82.68140852921556,1.0986124287369448,0.002727176635943493
5880,10.579397301880446,19.70024293519409,84.98320939924358,1.0986212187768103,0.00260707893370104
