t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,4.246969472678392,8.565971354806162,175.70930107449757,1.0964420801620338,0.0003809034883432032
120,1.6376407900427075,4.078661811232966,180.56481559084352,1.0980198887863413,0.00043495910486725914
180,0.6415780626033823,1.9664111193618958,185.55440433371754,1.0980298740928311,0.00040812020023954444
240,0.22173598001397649,0.859184943345922,190.68036429057747,1.098005060366518,0.0003517798188512307
300,0.061086135540395145,0.3140715907265169,195.94567716964573,1.0979638473675597,0.00028925382772494295
360,0.01206812985611743,0.08831257949524536,201.35364682632124,1.0979132400685832,0.00023167492525680189
420,0.0015167393814105173,0.01735301879340295,206.9078038712513,1.0978574325139676,0.00018326087338617098
480,0.00010568814497794063,0.0021314356168727713,212.6118541642107,1.097798753153364,0.00014432820473570695
540,3.4783570895334953e-06,0.00014344273039396867,218.4696359673335,1.0977381548465155,0.00011354987709216923
600,4.484946000013322e-08,4.513372782114106e-06,224.4850919647729,1.0976758740858468,8.932243995877549e-05
660,1.641132430498955e-10,5.407045360251245e-08,230.66225859919686,1.097611914406689,7.026352988010467e-05
720,-8.719268800633433e-12,-4.695557349303186e-10,237.00526393758955,1.0975462370312734,5.527140697240781e-05
780,-5.0779396216227873e-11,5.980200936368811e-09,243.5183289918456,1.0974787983854615,4.3478532726757563e-05
840,-4.588924675517558e-11,1.6213370350843584e-09,250.2057753371008,1.0974095537341781,3.420116559940941e-05
900,4.2718416517229645e-11,-1.76905761732279e-09,257.0720105876254,1.0973384573721952,2.6903649114953818e-05
960,2.495702461961647e-13,2.745578818322088e-11,264.12154506980045,1.0972654625721983,2.116389954973654e-05
1020,2.1323734982185516e-13,-5.067485511964149e-11,271.35898997625264,1.0971905215496036,1.6649952255526157e-05
1080,-2.3098683262257763e-13,-1.1507708907888148e-11,278.78905289740254,1.0971135855197864,1.3099181448171192e-05
1140,-2.309476135531774e-13,7.216188362584403e-12,286.4165413262979,1.0970346046611783,1.0304491300508833e-05
1200,1.6127807255708046e-12,-5.3424259308183325e-11,294.2463658009515,1.0969535280824771,8.104186566274274e-06
1260,2.704174204440989e-13,-2.170707182765604e-11,302.2835478251421,1.096870303740958,6.374392774406087e-06
1320,2.100085421599074e-12,-9.196508768445624e-11,310.53320934747416,1.0967848785511485,5.014214492474907e-06
