t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,440.0,2240.0,0.5,0.0
60.0,662.6745374346589,90.7981129662019,245.85986900992845,1.083431152230029,0.0017944762651740463
120.0,617.6804881959871,73.27301393486194,252.10391223664377,1.0859826338475151,0.002511910627378558
180.0,587.5747019976444,62.28451838943747,258.5377837350894,1.086627501039582,0.0028040068910001235
240.0,562.3711227217801,53.77926287564619,265.1582635887771,1.087122782973828,0.0028437470517008187
300.0,538.6692292884042,46.52835450351556,271.96751935908577,1.087561728514826,0.00272239269081223
360.0,514.6856649802062,40.0004743624469,278.97006162670914,1.087986210242778,0.0024958992728133208
420.0,489.1493102436067,33.92246974488665,286.1719387302044,1.0884227510703868,0.002201220091298891
480.0,460.88145594543806,28.140533392495964,293.58055158426004,1.0888932401001545,0.0018641205342519518
540.0,428.51813755510597,22.56614003787034,301.20477527352864,1.0894206531313764,0.001503682821394812
600.0,390.16477568559077,17.15415869316603,309.05537543776114,1.0900347433748951,0.0011353934945580772
660.0,342.7136393558842,11.899894034062697,317.14591014891926,1.0907819377832142,0.0007739014370797088
720.0,279.98467413009894,6.865441548806998,325.49479408079236,1.0917505705257555,0.00043687988464580007
780.0,185.59659721521402,2.3360081850522976,334.13113432252925,1.0931619116434954,0.00015468400851750648
840.0,19.59520079165198,0.0,343.11557480079375,1.0956627558406573,1.0202348498490089e-05
900.0,0.0,0.0,352.43644964332566,1.0963473070643204,5.169217275397472e-06
960.0,0.0,0.0,362.0035376140789,1.0962518758396866,4.066260967087059e-06
1020.0,0.0,0.0,371.8202787070855,1.096150231067424,3.198643390590742e-06
1080.0,0.0,0.0,381.89263610975405,1.0960459250496284,2.5161495653755275e-06
1140.0,0.0,0.0,392.2266852688196,1.095938908084058,1.979279853371255e-06
1200.0,0.0,0.0,402.828614312632,1.0958291159577083,1.5569623485335523e-06
1260.0,0.0,0.0,413.7047243937316,1.095716483334948,1.2247549882570968e-06
1320.0,0.0,0.0,424.8614299313173,1.0956009437017995,9.634309398817779e-07
1380.0,0.0,0.0,436.3052587580789,1.0954824293648082,7.578658232080479e-07
1440.0,0.0,0.0,448.04285217274577,1.0953608714502456,5.961623651748943e-07
1500.0,0.0,0.0,460.08095308426834,1.0952362000264932,4.689600204363663e-07
1560.0,0.0,0.0,472.42643399393324,1.095108343814392,3.6889897365212427e-07
1620.0,0.0,0.0,485.0862725250326,1.094977230440023,2.9018805571577213e-07
